"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
518777,"Tracecompass","LTTng","tracecompass-inbox","UNCONFIRMED"," ---","Hide empty Views categories","2017-06-27 04:02:42"
518779,"Tracecompass","LTTng","tracecompass-inbox","UNCONFIRMED"," ---","add dynamic context to LTTng events","2017-06-26 09:09:49"
518780,"Tracecompass","LTTng","tracecompass-inbox","UNCONFIRMED"," ---","custom flamegraph analysis for UST events","2017-06-26 09:16:18"
518781,"Tracecompass","LTTng","tracecompass-inbox","UNCONFIRMED"," ---","deduce flamegraph pid/tid/procname data from kernel scheduler tracepoints","2017-07-03 10:31:02"
525827,"Tracecompass","Core","anis.benbachir","NEW"," ---","crit path improvement: show multiple critical paths","2017-10-10 12:20:09"
409424,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Implement listener priorities in the signal manager","2015-03-11 16:04:17"
410243,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[tracepoint] Add tracepoint insertion feature from editor UI for lttng-UST","2015-03-11 16:04:08"
410244,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[tracepoints] Add Trace button in CDT","2015-03-11 16:03:38"
417354,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Common code in UI handlers","2015-03-11 16:04:29"
419269,"Tracecompass","TMF","patrick.tasse","NEW"," ---","Resizable Sequence diagram find dialog","2015-03-11 16:04:19"
419276,"Tracecompass","TMF","patrick.tasse","NEW"," ---","Show/Hide options should use a positive action, not a negative one","2015-03-11 16:04:05"
419290,"Tracecompass","TMF","patrick.tasse","NEW"," ---","When previewing Sequence diagram print, pages can be invisible","2015-03-11 16:04:10"
419291,"Tracecompass","TMF","patrick.tasse","NEW"," ---","When previewing Sequence diagram print, escape key doesn't always cancel","2019-01-10 19:21:46"
420763,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF UI] Document how it is possible to customize the workspace using Eclipse perspective","2015-03-11 16:03:52"
420765,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[Tmf ui] ""Colors"" view does not apply to histogram","2015-03-11 16:04:25"
420766,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[Tmf ui] Add a fast link to ""Colors"" filter in the contextual menu of the event editor","2016-02-26 15:15:32"
420768,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[Tmf ui] Add possibility to have relative timestamps in time format","2015-03-11 16:03:54"
421018,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF UI] Add possibility to move entry items in Time graph views by dragging them","2015-03-11 16:03:53"
421861,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] After importing a new trace, it should be possible to go directly to a time X and see some results","2015-03-11 16:03:58"
422620,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Events List's ""Show Raw"" option should be greyed-out for trace types that don't support it","2019-01-10 19:57:49"
423968,"Tracecompass","LTTng","patrick.tasse","NEW"," ---","[LTTng] Indicate if a CFV entry is a thread or a process","2015-03-11 16:13:53"
424963,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF UI] The UI thread freezes when drag and dropping traces to another project","2015-03-11 16:03:41"
431049,"Tracecompass","LTTng","patrick.tasse","NEW"," ---","Separate LTTng control functionality from the results views","2015-03-11 16:07:34"
432057,"Tracecompass","RCP","patrick.tasse","NEW"," ---","[TMF] Export Trace package browse... shows wrong file extension","2015-03-11 16:13:13"
432960,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Some TMF unit tests depend on CTF","2015-03-11 16:04:44"
433899,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Clean up event fields","2015-03-11 16:04:32"
434117,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Import/Export trace package could also import/export XML analysis that apply","2015-03-11 16:03:57"
434785,"Tracecompass","LTTng","patrick.tasse","NEW"," ---","UST Memory Usage and experiment","2016-05-30 21:40:25"
436170,"Tracecompass","TMF","patrick.tasse","NEW"," ---","TMF: Missing detail in error message for missing trace type of traces in experiments","2015-03-11 16:03:45"
436442,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Sequence Diagram Overview feature not working well on recent platform versions","2015-03-11 16:04:52"
436568,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Xml analysis file should be final and set in constructor","2015-03-11 16:04:48"
436855,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Time range selection outside current range should update current range in time graph views","2015-09-01 13:38:43"
436887,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Trace package import wizard ignores supplementary files selection","2015-03-11 16:04:33"
436974,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Drag and Drop of folders not fully supported","2015-03-11 16:04:25"
439643,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Improve feedbacks and information about available views/analysis for a trace","2015-03-11 16:04:36"
439723,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Add a view-relative help.","2015-03-11 16:04:40"
439724,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Improve experience for new users of TMF","2015-03-11 16:04:26"
439838,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Improve the detailed event list view","2015-03-11 16:03:49"
440139,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Add visual feedback for a better user understanding","2015-03-11 16:03:40"
440259,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Modify filter in the control flow view","2015-03-11 16:03:43"
440386,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Improving the selection","2015-03-11 16:04:13"
440441,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Mondify the hierarchy of the tabs for a better user understanding","2015-03-11 16:03:42"
440446,"Tracecompass","TMF","patrick.tasse","NEW"," ---","[TMF] Several minor modifications","2015-03-11 16:04:03"
448763,"Tracecompass","LTTng","patrick.tasse","NEW"," ---","[LTTng Control] Usability: Adding multiple Events by pattern is problematic","2015-03-11 16:07:50"
455523,"Tracecompass","TMF","patrick.tasse","NEW"," ---","Sequence diagram interaction tooltip is hard to read on Ubuntu","2015-03-11 16:04:34"
455546,"Tracecompass","TMF","patrick.tasse","NEW"," ---","Button gets disabled in print dialog of sequence diagram after clicking on it","2015-03-11 16:04:28"
447455,"Tracecompass","RCP","tracecompass-inbox","NEW"," ---","""Open Trace"" and ""Import"" options can be confusing for new users","2014-10-15 15:59:03"
451417,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Unavailable (striked-out) analysis should open their Help Text on double-click","2014-11-13 17:37:55"
452409,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Allow sequence diagrams to be data-driven","2014-11-19 18:35:48"
452414,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Allow ""Open Trace"" to accept archives and automatically extract them","2016-06-03 15:40:00"
453361,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Implement system calls for perf traces","2015-02-04 14:35:23"
453480,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[tmf xml] Timestamps need scaling in state providers","2014-11-27 17:15:29"
454052,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] Have a way to have metadata for an attribute","2014-12-03 15:53:08"
454054,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF UI] Have a maximum height for the children of an entry in time graph views","2014-12-03 15:30:09"
458094,"Tracecompass","RCP","tracecompass-inbox","NEW"," ---","Trace type validation fails when there is no default project","2015-01-22 07:24:07"
458744,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Incorrect activation of copy/cut/paste/delete handler in Filters view","2015-01-29 09:55:45"
458750,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Add support for cut/copy/paste action in filter dialog of ColorView","2015-01-29 10:36:14"
459691,"Tracecompass","gdbtrace","tracecompass-inbox","NEW"," ---","[GDB Trace] Exception when opening GDB Tracepoint trace with spaces","2015-02-11 11:21:49"
459909,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Call Stack view only supports a single global name mapping","2017-04-10 13:02:12"
460046,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Time Graph entries should populate the Properties view","2015-02-23 15:17:12"
460635,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Use event aspects in TmfEventPropertySource","2016-04-09 22:54:30"
461003,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Support importing from bzip2 and XZ archives","2016-10-03 18:01:18"
463128,"Tracecompass","pcap","tracecompass-inbox","NEW"," ---","Pcap test traces should be moved to archive.eclipse.org","2015-03-25 15:00:00"
469811,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Memory analysis should use 'vpid' context instead of 'vtid'","2016-03-14 10:45:24"
470057,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Pasting a timestamp in ""Selection Start"" sets the ""Selection End"" instead.","2015-12-08 13:51:27"
470829,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Generate javadoc part of the build and include it in developer guide","2015-06-23 13:01:27"
471043,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Remove root fields and make ITmfEventType useful","2015-07-20 15:38:22"
471361,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Example trace from user guide does not open correctly","2015-06-29 23:02:24"
472068,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","releng: Use xz-compressed p2 metadata files","2015-07-07 11:37:35"
472238,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Delete supplementary files closes non-tracing editors","2015-07-09 10:27:33"
474370,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Series of exception thrown when no space left on device","2015-08-05 22:19:43"
476684,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","The Event Table resolves aspects too often","2015-09-08 16:21:02"
476917,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Tracecompass should have a non cleared extra information folder","2019-03-12 06:41:11"
480543,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Use CDT's addr2line instead of calling it ourselves","2015-10-23 18:05:13"
480948,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Critical path analysis UI element provides a core extension point","2016-05-13 10:46:20"
481458,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","[CTF] Bad seek in a trace using time scale","2015-11-04 16:47:29"
482009,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[GTK] Better color for highlighted events in table","2015-11-12 08:41:07"
483480,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Connecting a target where lttng-sessiond is not yet running, a timeout error dialog pops up.","2015-12-04 11:17:29"
483530,"Tracecompass","gdbtrace","tracecompass-inbox","NEW"," ---","AssertionError error opening a GDB trace","2015-12-03 11:04:53"
484042,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Provide a way to map source code paths","2016-05-11 09:26:59"
484533,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Trace analysis should start only when all channels are active","2015-12-16 21:59:19"
484575,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","LTTng snapshot analyses need to discard unsynchronized events","2015-12-17 09:25:56"
485885,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Virtual machine view shouldn't display entries where nothing happen","2016-01-14 21:41:44"
485886,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Virtual machine view: the alpha states do not appear correctly with many events underneath","2016-01-14 21:48:27"
486207,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Build stability meta-bug","2017-11-29 20:27:41"
486210,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Intermittent build failure: ControlFlowViewTest.testToolBarFollowCPUForwardBackward swtbot","2016-02-17 16:38:50"
486505,"Tracecompass","RCP","tracecompass-inbox","NEW"," ---","Deleting a project with the delete key does not work","2016-01-25 14:49:05"
486522,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","tracecompass.org should have a link to the bugzilla","2016-01-25 18:36:29"
486523,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","statistics pie charts should keep event colors between pies","2016-01-25 18:32:10"
486602,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Inconsistent ppid in state system","2016-05-10 12:04:15"
486727,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","lttng: Views are not updated when doing live streaming with LTTng","2016-01-28 10:38:57"
486728,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","lttng: Better live streaming support","2016-06-02 12:33:11"
487010,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] tests are too dependant on linux kernel ss implementation","2016-02-02 09:11:48"
487602,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF UI] Selection lost when adding/removing filters in event viewer","2016-02-10 11:11:10"
487979,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Use dot prefixed folders for traces and experiments","2016-03-18 05:47:03"
488250,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[analysis.os] Provide a quick answer to ""Which thread is running on CPU x""","2016-02-23 14:55:20"
488422,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Each XML analysis is executed for any custom trace type","2016-02-24 16:58:24"
488894,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","Lost packets should be dealt with like lost events","2016-03-04 12:58:44"
489054,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Documentation needs to accept styles to be more inline with tracecompass.org","2016-03-04 16:15:32"
489255,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","pre-filtering events before assigning them to analyses","2018-01-26 02:09:11"
489548,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Add support for syslog (server)","2019-04-27 11:38:04"
489809,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Control flow view should be able to group by affinity","2016-03-16 22:30:58"
490308,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","IsTmfFastYet should be hosted by Tracecompass.org","2016-03-23 11:08:09"
491096,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Analysis] TimeRangeException in KernelMemoryUsageViewer","2016-04-05 10:39:01"
491348,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Analysis] Incorrect CPU tool tip in Control Flow view for swapper process","2016-04-08 14:01:26"
491396,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","NullPointerException in timegraph.model.EventIterator.hasNext","2016-04-10 14:41:48"
491935,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XY chart should allow to define style for the series","2016-04-18 16:15:13"
492460,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","ControlFlowViewTest and others sometimes fail to open (or create?) synthetic-trace","2016-04-26 11:20:14"
493009,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: Segment store views appear even though the analysis didn't generate segments","2016-05-04 11:19:26"
493155,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: Better error reporting to the user is required","2016-05-06 11:11:38"
493427,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Icon in event editor is the same for traces and experiments","2016-05-11 09:27:23"
493437,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] IllegalStateException: Incoherent interval storage when changing selected range in a snapshot trace with two channels","2016-05-11 17:00:16"
494576,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Hang writing regular expression in custom text parser","2016-06-03 17:12:49"
494959,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Potential race condition in segment store.","2016-05-30 16:25:11"
494974,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Selecting the left pane in a timegraph view deselects the current row in linux","2016-06-01 17:18:24"
495211,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","[DOC] Documentation for NEON","2016-06-07 21:56:29"
495217,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF XML] open the same view twice should not blank it out","2016-06-01 16:30:25"
495415,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Bad attempt to compute absolute value of signed 32-bit hashcode","2016-06-04 00:01:42"
496274,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] ArithmeticException when zooming in scatter graph","2016-06-16 16:53:39"
496674,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Segment store analysis should automatically have views","2016-06-23 12:52:57"
497038,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Custom parser field names conflict with built-in tags","2016-07-20 17:20:54"
497103,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","CallStack view : Limit Maximum number of rows for each thread","2019-01-10 19:51:18"
497105,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","speed up tooltip pop-up time in abstract timegraph view","2016-06-30 11:38:46"
497106,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Tmf: Set starting time range to range of full trace","2016-06-30 11:38:56"
497107,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Speed up binary location resolution","2016-06-30 11:38:37"
497109,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Callstack view: Partially collapse stack per thread.","2016-06-30 11:38:18"
497115,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Symbols resolution: Fallback to root path if the library is not found in <root-path>/<relative_lib_path>","2016-06-30 18:15:48"
497128,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","TimeGraphControl#paint is called too often","2016-07-04 15:07:59"
497347,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Custom event aspects incorrect in mixed experiments","2016-07-20 17:22:09"
497440,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: Multiple start times of scenarios and states","2016-07-06 22:42:03"
497521,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Saving an invalid XML file should Delete supplementary files and close the trace","2019-09-12 22:30:12"
498097,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","SWTBot: timeGraphIsReadyCondition does not work when resetting time scale to default","2016-07-18 17:29:37"
498218,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[lami]: It is not possible to know why an analysis cannot be executed","2017-01-24 11:39:05"
498228,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Trace deletion confirmation dialog is not a native confirmation dialog","2016-07-21 15:17:53"
498342,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Resource View: wrong CPU shown in softirq tooltip","2016-07-22 09:21:42"
498788,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: Add a textual output type for analysis","2016-07-28 11:46:43"
500143,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[control] 'All' can't be unselected in enable events dialog if there is nothing else to select","2016-08-25 10:49:52"
500591,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","[SegStore] [performance] Callgraph analysis slows down with multi-threaded traces.","2017-05-15 09:29:57"
500770,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","swtbot: There is no condition to wait for an XY chart to be ready","2016-09-02 13:43:41"
500777,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Call Stack] Call stack view doesn't allow to load symbol file or binary for symbol resolution for LTTng 2.8","2016-09-13 15:05:58"
501504,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF UI] Have a way for time graph view to generate colors","2016-09-15 10:40:50"
502463,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Tmf UI: add direct filter in events editor","2016-09-28 11:43:30"
502467,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Analysis.os]: The follow process could highlight the events concerning this process","2016-09-28 11:52:21"
502592,"Tracecompass","XML","tracecompass-inbox","NEW"," ---","Cannot refer to packet context field in packet context fields","2016-09-29 11:37:53"
506464,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Cancelling an analysis others depend on may have side-effects","2017-02-05 13:06:29"
506868,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Intermittent failure in UstKernelSyncTest","2016-11-16 19:45:54"
507407,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: Remove useless Browse button in import dialog","2016-11-11 10:31:43"
508241,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Go to min/max in statistics view could also select based on rank","2017-02-11 14:45:07"
509003,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[ss] Be more permissive with state system strings","2016-12-09 13:34:11"
511042,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[lami] lower latency value does not show in a log chart","2017-01-25 11:32:42"
511792,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Need a CPU power-related traceevent (frequency, C-state) from upstream kernel to be displayed along with CPU","2019-01-10 19:26:08"
511939,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Add Trace Compass tracing nature to an existing project","2017-02-08 16:01:38"
512462,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Flame Graph symbol resolution does not work with experiment","2017-02-20 16:17:03"
512652,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UI] Show views of a trace opened in an experiment","2017-02-23 11:30:44"
514139,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UI] Tmf chart view throws exception when closing Trace Compass","2017-03-23 14:31:41"
514706,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Please use mirrors on tracecompass.org for download of release","2017-04-04 09:15:50"
514771,"Tracecompass","XML","tracecompass-inbox","NEW"," ---","Support call stack trace for text and xml custom traces","2017-04-05 10:25:43"
515061,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","symbol provider: Save the data in the supplementary files","2017-04-10 15:45:25"
516121,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Intermittent failure in org.eclipse.tracecompass.tmf.ui.swtbot.tests.wizards.StandardImportGzipTraceTest","2017-05-03 13:59:08"
516909,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","[CTF] String environment variable values should not be quoted","2017-05-18 14:02:42"
518782,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","context menu on time ranges","2017-07-06 15:02:12"
519472,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: synchronising traces with large network throughput causes OOM","2017-07-10 12:30:03"
519784,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Other view could use the Optimize Action of the CFV","2017-07-17 14:56:59"
520167,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] Stack should be able to pop below 0","2017-07-25 14:15:09"
520321,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Intermittent failure in ControlViewTest","2017-07-28 14:52:22"
520384,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Avoid Using LOGGER.log as it renders trace output unreadable as a TraceEvent Trace.","2017-07-31 15:13:28"
520594,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Flame Graph falsely aggregates same symboled same depthed function calls from different branches of a tree","2017-08-05 23:14:14"
520595,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Bind Ctrl+A to select the full trace/experiment range","2017-08-05 23:41:23"
522636,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Process/Thread state is not inline with classic process model","2017-09-22 07:15:28"
525629,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","Incorrect byte order for structures","2017-10-11 07:30:43"
525823,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Crit path improvement: group by PID","2017-10-10 11:43:41"
525824,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","crit path improvement: ignore some threads","2017-10-10 11:45:56"
525825,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","crit path bug: swapper special case","2017-10-11 09:17:12"
525870,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","UI: Add possibility to get the style from other views for an entry","2017-10-11 11:02:33"
526241,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Close or update github mirror of tracecompass","2017-10-18 16:16:33"
430050,"Tracecompass","LTTng","alexmonthy","ASSIGNED"," ---","[LTTng] OutOfMemoryError when opening a trace with a lot of streams","2015-03-11 16:13:43"
494212,"Tracecompass","TMF","alexmonthy","ASSIGNED"," ---","Callstack View action to configure address mapping is disabled if the trace does not populate the view","2016-06-06 14:27:54"
508332,"Tracecompass","TMF","patrick.tasse","ASSIGNED"," ---","Selection signal is effective on all opened trace","2016-12-06 12:37:34"
452581,"Tracecompass","LTTng","tracecompass-inbox","ASSIGNED"," ---","[Lttng] New feature: Virtual Machine Analysis","2014-11-20 15:14:20"
481141,"Tracecompass","TMF","tracecompass-inbox","ASSIGNED"," ---","[TMF] Insufficient handling of trace analysis views when part of experiments","2016-05-30 21:39:41"
499525,"Tracecompass","LTTng","tracecompass-inbox","ASSIGNED"," ---","Kernel thread state is shown as USERMODE","2019-04-27 20:58:54"
514535,"Tracecompass","Core","tracecompass-inbox","ASSIGNED"," ---","Some of the events are lost after opening a simple ctf based trace (in 2.3.0)","2017-04-19 13:06:39"
409542,"Tracecompass","TMF","patrick.tasse","REOPENED"," ---","[TMF] Bookmarks file should be moved to supplementary files","2019-01-11 10:00:36"
491823,"Tracecompass","TMF","tracecompass-inbox","REOPENED"," ---","Intermittent failure in ProjectModelOutputTest.testListOutputs","2019-09-12 22:31:12"
443127,"Tracecompass","State system","alexmonthy","RESOLVED","FIXED","assert hit in getRelevantInterval when building state for LTTng kernel trace","2014-10-28 15:18:25"
