"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
515240,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Toolchain settings should expand environment variables","2020-09-04 15:18:29"
515887,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Inconsistancy between Symbols tab and Path and Symbols","2020-09-04 15:25:18"
516197,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CoreException in ProjectTargets.add","2020-09-04 15:18:41"
516587,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT GCC Build Output Parser very slow","2020-04-06 18:57:06"
517175,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Increase time resolution in BuildRunnerHelper to milliseconds","2020-09-04 15:20:34"
519011,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","UI freeze of 9,3s at 10:35:51.985","2020-09-04 15:26:12"
519423,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","UI freeze during reconfigure project","2020-09-04 15:23:16"
519507,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","The ${selected_resource_*} family variables are empty","2020-09-04 15:17:35"
521217,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","AccessDeniedException below BuildConsolePartitioner.logOpen (thrown in WindowsException.translateToIOException)","2020-09-04 15:20:24"
521863,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","oxygen leaks memory especially during build","2020-09-04 15:18:07"
521879,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse CDT Oxygen Console Output Out of Order","2020-09-04 15:24:28"
522486,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Generated Makefile is not correct if the toolchain is set to Microsoft Visual C++","2020-09-04 15:24:04"
522753,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","Binary is not found, but does exist","2017-09-25 11:31:13"
525414,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","symbol cout could not be resolved","2020-09-04 15:16:59"
525668,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","java.lang.IllegalArgumentException: Path must include project and resource name: /[PROJECT]","2020-09-04 15:17:27"
526053,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Set LANG environmental variable to en_US before launching gcc","2020-09-04 15:24:45"
526674,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","menu ""Build Project"" disable when the project is selected","2020-09-04 15:26:58"
527337,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","Where to add additional compiler option for gnu autotools project","2018-04-03 09:04:27"
528866,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","An UI maybe Fall into the endless loop","2020-09-04 15:19:07"
529004,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","NullPointerException below CommonBuilder.updateOtherConfigs (thrown in ResourceDeltaFactory.computeNodeIDMap)","2020-09-04 15:19:27"
529047,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse cannot build imported C++ project","2020-09-04 15:24:49"
529782,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Assembly files don't autobuild.","2020-09-04 15:27:19"
529983,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build is failing on command line","2020-09-04 15:23:16"
530065,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Regression: Oxygen 2 (CDT 9.4) Discovery of Cygwin gcc paths incorrectly uses Unix paths, not Windows paths","2020-09-04 15:26:46"
530090,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","minimal cmake C++ project cannot be built from CDT due to ""collect2: fatal error cannot find ' ld'""","2020-09-04 15:20:43"
530225,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","Eclipse CDT cannot show intellisense with variable or method when coding in C++","2018-01-24 04:07:45"
530936,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Right click on folder in project explorer and have option to add to path","2020-09-04 15:22:29"
531043,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Number of errors & warning during build should be included in build summary message","2020-09-04 15:17:58"
531121,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","ToolChain Prefs Up/Down doesn't work","2020-09-04 15:17:29"
531128,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Exception thrown when trying to invoke build in linked folder","2020-09-04 15:26:38"
531258,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Core Build builder does not have a name","2020-09-04 15:25:23"
531597,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Switching active build config for multiple projects at once corrupts linker settings","2020-09-04 15:27:20"
531695,"CDT","cdt-build","cdt-build-inbox","NEW"," ---",".dll contains function names that dont match the names in the header file","2020-09-04 15:22:26"
531796,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Is it possible to have all results of all build if I build all ?","2020-09-04 15:17:34"
531916,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Error-parser panel's check/uncheck do not actually change error parser's config","2020-09-04 15:20:42"
532262,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Internal builder triggered by debug relaunch runs in background with no output","2020-09-04 15:26:45"
532419,"CDT","cdt-cmake","cdt-build-inbox","NEW"," ---","Confusing: There are TWO ""Build Project"" menu entries for cmake projects, but one of them cleans","2020-09-04 15:22:04"
532581,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Installation fails Unable to read repository at http://download.eclipse.org/releases/oxygen","2020-09-04 15:17:52"
532995,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","adding library entry in paths adn symbols->libraries has no effect","2020-09-04 15:19:17"
533001,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","False alarm ""Unmatched left parenthesis"" in configure.ac","2018-03-28 08:52:48"
533239,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","program is launched despite build fails - using internal builder","2020-09-04 15:24:08"
534778,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","f90","2020-09-04 15:19:57"
535768,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Headless build is failing without a proper error message","2020-09-04 15:18:55"
536731,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse will index all of subprojects/**/ when using meson","2020-09-04 15:21:53"
536763,"CDT","cdt-cmake","cdt-build-inbox","NEW"," ---","Wrong indexer include path for files not referenced in CMakeLists.txt","2020-09-04 15:23:14"
537336,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Indexer cannot resolve system include files in CDT 9.5.x","2020-09-04 15:23:02"
537951,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Turning off ""Index source files not included in the build"" does not work reliably","2020-09-04 15:24:06"
539157,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","build fails in headless mode but not in gui","2020-09-04 15:20:14"
539649,"CDT","cdt-cmake","cdt-build-inbox","NEW"," ---","eclipse specify  or detect path to cmake","2020-09-04 15:27:31"
539957,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT internal builder doesn't expand $* in commands","2020-09-04 15:22:12"
540191,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT build parsers generate ugly problem description for make 4.2","2020-09-04 15:22:22"
540213,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse cygwin complains error with *** multiple target patterns using eclipse cdt package 9.5.0.201806170908","2020-09-04 15:19:02"
540542,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Error during build  cannot open linker script file","2020-09-04 15:24:04"
540780,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","NewMesonConfigureTest.buildMesonProject failing on master","2020-09-04 15:17:53"
540866,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Headless CDT project_name variable not expanding for ant builder","2020-09-04 15:26:41"
540867,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Ant builder output to console in headless","2020-09-04 15:20:44"
541125,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Custom include paths in Meson projects are not visible as suggestion in headers","2020-09-04 15:21:33"
541150,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Allow to specify build directory in meson projects","2020-09-04 15:17:52"
541709,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Core Makefile build configuration isn't working","2020-09-04 15:25:17"
542112,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Inconsistent behavior between 'Build Project' icon and context menu","2020-09-04 15:26:20"
543213,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build process does not stop when custom builder exits with error","2020-09-04 15:27:16"
545905,"CDT","cdt-cmake","cdt-build-inbox","NEW"," ---","Add support for cmake-file-api","2020-12-18 09:10:37"
545985,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","GCC Build Output Parser does not support 'make's recursion depth indicators in foreign languages","2019-03-31 21:40:10"
547209,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT build console kills background application","2020-09-04 15:19:15"
547249,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","ld: cannot find -lc_p-lc_p","2020-09-04 15:23:09"
547403,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Disconnecting a Docker connection and reconnecting results in .1 build dirs","2020-09-04 15:24:31"
548619,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build targets in Project Explorer does not display target names","2020-09-04 15:20:18"
549768,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Recipe for target failed","2020-09-04 15:17:29"
550307,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Progressively longer UI freezes when running a build","2020-09-04 15:17:18"
551533,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Provider (CDT GCC Built-in Compiler Settings) breaks indexer by messing up include order","2019-09-26 13:53:01"
552197,"CDT","cdt-cmake","cdt-build-inbox","NEW"," ---","Exception is thrown when navigating to CMake tab on project properties","2019-10-18 02:39:59"
560712,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","register view highlight","2020-10-17 19:23:17"
560946,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Display Selected Console","2020-03-09 23:55:14"
560947,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","IDE builds new project but RUNS the previous one - AT RANDOM","2020-03-09 23:59:46"
560948,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","""Save all"" doe snot work AFTER build posts errors.","2020-03-10 00:06:07"
560950,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Multiple consoles - new (?) feature request","2020-03-10 00:15:26"
560951,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","cout /cerr DO NOT follow the code flow","2020-03-10 00:25:04"
560952,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","TCF @ Launch Group","2020-03-10 00:30:42"
561099,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Can't build/compile.","2020-03-21 10:52:35"
561538,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT Build Cross GCC should have UI part extracted","2020-03-28 12:14:43"
562002,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT Make Core","2020-04-10 14:40:13"
562003,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT Make UI","2020-06-17 03:33:48"
563587,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Errors from Custom  Error parser deleted after any edit to file","2020-05-26 09:27:01"
564589,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Append environment variable to build using the command line","2020-06-23 09:58:57"
564690,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Add field to specify sysroot for crosscompilers","2020-06-26 11:34:44"
564949,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Remove support for CDT 3.X style projects","2020-07-07 23:28:59"
565148,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Common code for Compilation Database support between build systems","2020-11-10 15:44:17"
566533,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Remove IBuildEnvironmentVariable","2020-08-31 16:28:54"
566739,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Headers are not getting resolved in Windows OS (core build)","2020-09-13 01:39:22"
567077,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Makefile highlighting for target and PHONY","2020-09-28 14:28:00"
568066,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Set max simultaneous project builds to 1 does not work","2020-11-01 13:30:13"
568128,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","sections with #if symbol show inactive in editor if symbol predefined","2020-10-22 14:27:24"
486432,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","The list of dependent projects in generated Makefile are cleaned first then built","2020-09-04 15:25:48"
487536,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Binary container does not recognize binaries if output folder is not in the project root","2020-09-04 15:25:27"
488481,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Put exclude from build file/folder on seperate line in .cproject","2020-09-04 15:24:46"
489344,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Unable to replace tool in toolchain using Tool Chain Editor","2020-09-04 15:27:08"
495142,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","""Paths and Symbols"" - ""References"" will occasionally OVERWRITE ""Project References""","2020-09-04 15:20:07"
495379,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Feature Request: Selecting include paths","2020-09-04 15:20:59"
497016,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Disabling automatic Makefile generation keeps from setting toolchain options","2020-09-04 15:25:29"
499781,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Failure in BuildDescriptionModelTests.testDesRebuildStateInDescription","2020-09-04 15:19:17"
499783,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Failure in o.e.cdt.managedbuilder.core.tests.BuildDescriptionModelTests.testDesRebuildState","2020-09-04 15:19:58"
501065,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Pre-build steps not terminated before build is started with enabled parallel build option (make -j)","2020-09-04 15:27:18"
505882,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","External Builder: Cannot run program ""rm"": Command line too long","2020-09-04 15:20:11"
507236,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Manually added system include folders are not passed to build","2020-09-04 15:19:47"
508958,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Windows character limit exceeded during link","2020-09-04 15:18:03"
509620,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Missing Files in the Bundle causing errors in error log","2020-09-04 15:26:10"
510389,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Program doesn't get built when using the internal builder with parallel build enabled","2020-09-04 15:23:58"
511476,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Tool Chain Editor: Unable to change tool for a single file","2020-09-04 15:23:17"
511737,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Build order is ignored for referenced projects","2020-09-04 15:25:25"
512550,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","The ""new"" new project wizard does not honour canFinish()","2020-09-04 15:24:13"
515618,"CDT","cdt-build","cdt-build-managed-inbox","NEW"," ---","[Scanner Discovery] results from cygwin based compilers cause invalid include paths","2020-09-04 15:26:09"
516591,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Building with headless introduces strange pauses between individual clean/build jobs","2020-09-04 15:24:49"
517460,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Show MSYS2 in new project wizard","2020-09-04 15:21:07"
518748,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Configuration not deleted in refreshScope in .cproject","2020-09-04 15:19:16"
518765,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Random error when compiling with Visual C++ compiler","2020-09-04 15:22:58"
519186,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","C/C++ Index Parser does not respect preprocessor defines and build configurations","2020-09-04 15:25:36"
522204,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Cross prefix and path not applied to project after they are set when making project","2020-09-04 15:26:06"
525057,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Headless build failed when adding new external tool Builder","2020-09-04 15:17:51"
526421,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Managed Build system manifest file error: Could not load icon (Error/warning is shown in console)","2020-09-04 15:25:22"
526789,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Make build configuration selection UI available to Core Build projects","2020-09-04 15:24:24"
527913,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDT managed build failed first time after put project under Source Control","2020-09-04 15:17:03"
529323,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Empty build directory using docker in docker","2020-09-04 15:24:28"
529444,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Toolchain / Tool option enablement is not working properly","2020-09-04 15:20:47"
532801,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Projects imported through headlessbuild are not recognized as GIT projects","2020-09-04 15:22:16"
532876,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDT GCC Built-in Compiler provider is run from wrong dir.","2020-09-04 15:20:00"
533612,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Modifiying properties for directory breaks build","2020-09-04 15:23:56"
537210,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Widget Disposal Error in Project Propertices","2020-09-04 15:22:10"
538132,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add CDT preference to remove Building/Invoking/Finished message from build console output","2020-09-04 15:26:09"
540348,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","GCC built-in compiler settings provider does not update when changing between toolchains","2020-09-04 15:20:18"
542495,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Two metadata files created with same name, except one has a capitalized extension","2020-09-04 15:18:42"
543512,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDT Internal builder freezes if the build cancelled and then started again","2020-09-04 15:26:07"
545188,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Shared Library managed build with g++ missing required -fPIC compile flag","2020-09-04 15:21:32"
548579,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","""CDT Managed Build Setting Entries"" language settings provider does not expand variables","2020-09-04 15:21:57"
549390,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","An internal error occurred during: ""Updating language mappings for project IAR PROJECT"".","2020-09-04 15:22:03"
551089,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Builds with libraries having spaces in the name fail","2020-06-20 15:31:08"
552364,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDB settings provider can cause long ui freeze when applying from project properties","2019-10-23 23:30:53"
560739,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","CDT Managed Build Hangs with 3 or more tools in a tool chain, parallel build enabled and final build artifact removed or not created in previous build","2020-03-03 23:25:56"
560949,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Formatting large source file - no progress icon","2020-03-10 00:10:29"
561194,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","incremental build of managed project with parallel build on and stop on first error reports succesfull build when errors exist","2020-03-17 09:51:11"
561568,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Eclipse IDE ends-up in a StackOverflow exception when building projects with circular references","2020-03-30 05:51:43"
562596,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Compilation Database Parser: ""Language Settings Provieder Options""-GroupBox width wrong(?) (no scroll bar)","2020-07-11 17:08:19"
565182,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","PropertyManager leaks Eclipse properties on CDT project create and remove","2020-07-13 10:31:56"
566892,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Project references - Faulty enablement","2020-10-13 13:39:56"
567447,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Program ""arm-linux-gnueabi-g++"" not found in PATH","2020-09-29 08:55:03"
568773,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Locating libstdc++.a/libstdc++.dylib might not work as intended when running a product build","2020-11-12 21:52:08"
489553,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","ConcurrentModificationException below MapProblemPreference.clone","2016-03-15 08:58:02"
505810,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","False positive ""Unused declaration of function"" warning when function is found via ADL","2016-10-12 12:15:50"
507252,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","NPE in quickfixes if file is open in non-CEditor (has no open AST)","2017-05-30 05:40:32"
510810,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Only one candidate displayed for ambiguous function call","2017-01-22 03:05:47"
511229,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","RFE: Add quick fixes for some basic gcc errors","2018-07-31 13:14:08"
512824,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Add option to ignore errors warnings from file or directory","2017-03-10 10:28:10"
522597,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","Open Type Hierarchy class name collision","2017-09-21 16:24:02"
527775,"CDT","cdt-codan","cdt-codan-inbox","NEW"," ---","RFE: CODAN checker for return type","2017-11-27 02:49:15"
