"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
257810,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","deadlock with sync request from web-browser and breakpoint in java","2009-10-01 09:15:23"
277501,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Axis classpath dependency issue.","2009-05-22 14:13:57"
279291,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Web service Java Skeleton code generator doesn't generate complete code","2009-06-05 22:05:22"
283432,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","ant home path incorrect due to axis2 webtools plugin","2009-08-19 11:05:27"
288912,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Exception IWAB0014E when creating web service client / consuming wsdl using wizard","2020-02-01 09:48:13"
291958,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","When using multi-dimensional String arrays as input arguments throws org.xml.sax.SAXException: Found character data inside an array element while deserializing","2009-10-09 16:59:20"
296430,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Null Pointer Exception occurs when Web Service Wizard is launched with a resource from Java Project","2009-12-02 00:31:47"
303997,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","We should have a choice for not generating ear project when creating a web service using wtp web service wizard","2011-01-27 06:29:11"
310740,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","bottom up web service wizard from a class in a web app forces you to use an EAR file","2010-04-27 21:14:18"
333354,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","IWAB0399E Error in generating Java from WSDL:  java.io.IOException: WSDL2Java emitter timed out (this often means the WSDL at the specified URL is inaccessible)!","2010-12-30 17:21:48"
343294,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","""File->New->Web Service Client"" for Axis2 generates un-usably large stub class","2011-04-19 13:47:30"
351799,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Cannot change the Web Service Runtime in Web Service wizard","2011-07-12 04:05:36"
231195,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","BIDIAM75:HCG_Incorrect display of Hebrew name in ""Web Service"" wizard (contextual)","2010-06-10 13:39:03"
249119,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Prevent the generation of sample JSP in certain type of Web project","2010-07-22 13:19:15"
295695,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","In Web Service Wizard, Server field should be cleared if Web Service type doesn't need a Server","2011-07-21 02:24:18"
298163,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Axis2: add support for more AXIS2 code generation options","2010-01-20 12:14:35"
304805,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Need support to set custom error/info message on the Web Service Wizard first page","2010-03-11 01:22:01"
304808,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Disable Web Service Client section on the Web Service wizard.","2011-12-07 13:14:50"
306127,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","[JAXRS] ACC: Capabilities page - mnemonics missing","2015-02-05 12:56:09"
329491,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","JAX-WS Testsuite frequently DNF in WTP builds","2011-01-13 06:58:18"
351798,"WTP Webservices","jst.ws","jst.ws.jaxws-inbox","NEW"," ---","Top Down Java Bean Web Service fails with NPE if there is no Source folder in the project","2011-07-20 18:54:07"
255359,"WTP Webservices","jst.ws","katep","NEW"," ---","Documentation- missing information on how to create server-config.wsdd","2011-05-25 21:49:50"
267421,"WTP Webservices","jst.ws","katep","NEW"," ---","Documentation- PII Service Policies Preference/Property page has no CSH/F1","2009-03-26 13:55:06"
229635,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Intermittent ClassNotFound error when creating bottom-up Web service","2009-02-25 15:17:05"
247250,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","Warrning while contributing to popupMenu extension point","2009-02-25 15:17:06"
247729,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Provide extender a way to describe a Web service runtime","2009-10-08 11:06:00"
249117,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Project selection dialog should filter project based on type selected","2009-02-04 09:08:09"
264833,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Web service wizard sets module dependencies without ""consulting"" the web service runtime","2010-06-10 13:40:33"
273735,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","BIDI3.5:HCG_Incorrect display of URI in Web Services creation wizard.","2009-04-28 14:42:34"
274012,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","BIDI3.5: Cannot enter Arabic numbers while creating bottom up Web Services","2009-04-28 13:33:22"
275680,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Add Apache Axis 1.x and Tomcat 4.1, 5.5 and 6.0 Junit tests","2009-05-11 11:51:13"
276209,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","JUnit failure - saaj.jar is missing due to newer javax.xml.soap plugin being pulled in","2010-02-09 06:29:46"
280447,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Need support for disabling few stages of webservice in the service side","2009-07-13 15:00:17"
321037,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Dynamic Web Project Fails","2010-08-04 12:44:12"
342528,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","DynamicWizard - make error handler overridable","2011-08-18 13:32:59"
355771,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Remove unused/dead code as reported in build reports","2012-01-26 13:31:24"
214166,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Unsupported major.minor version 49.0 in JSP Compile","2010-06-10 13:40:32"
223839,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Stop using WSDLCopier deprecated methods","2010-06-10 13:39:50"
249120,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Avoid showing infrastructure methods in the sample JSP","2010-09-08 13:42:26"
259333,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Web services wizard and Web Services Explorer can't parse a WSDL with an import with a partial location","2009-01-09 11:30:21"
275053,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Web Services Explorer needs to encode URLs","2009-05-07 10:49:49"
284627,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Remove WebServiceTest extension point","2009-10-28 16:28:30"
285296,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Web Services Explorer doesn't handle wsdl imports that don't have a .wsdl extension in the import URI","2010-01-15 14:42:16"
285786,"WTP Webservices","wst.ws","mahutch","NEW"," ---","Errors found in Java Properties Files","2009-08-19 11:29:15"
310195,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Sample JSP Strings not externalized","2010-05-13 13:24:25"
341525,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Generate Jax-RPC JSPs - No Suitable Server found when project targets tomcat 6 or 7","2011-03-31 13:35:32"
240937,"WTP Webservices","wst.ws","makandre","NEW"," ---","Class cast exception on botton up WebService creation when Axis stubs used has types","2008-07-22 09:27:31"
215636,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2 : Client configuration page s ns2p table is not scalable","2009-06-04 12:34:36"
223827,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Need to define Ant templates for Axis2","2010-06-10 14:12:52"
247727,"WTP Webservices","wst.ws","samindaw","NEW"," ---","Axis2:  Command Line WS Ant generates errors in output when using Axis2 runtime","2009-06-04 12:43:21"
247737,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2:  Enable Axis2 JMS support","2008-09-17 17:18:30"
256678,"WTP Webservices","jst.ws","samindaw","NEW"," ---","AXIS2 WS runtime- specify root WSDL folder in Web service & client wizards & ANT tasks","2008-12-03 09:46:56"
257340,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis2 codegeneration does not ask for the source folder in the case of multiple source folders being present in the project","2011-05-25 21:17:58"
268236,"WTP Webservices","jst.ws","samindaw","NEW"," ---","axis2 - unnecessary join() call in Axis2BuildProjectCommand","2011-05-25 20:46:52"
287917,"WTP Webservices","wst.ws","samindaw","NEW"," ---","The dialog font is not applied to the Axis2 Preferences page.","2009-09-24 16:19:31"
341526,"WTP Webservices","jst.ws","samindaw","NEW"," ---","Axis 2: Not supprted in projects with Dynamic Web Module facet version 3.0","2013-01-17 13:48:22"
216590,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Axis2 : Expose other important codegen options in Axis2 codegen configuration pages","2008-05-01 17:41:40"
223193,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Axis2: namespace2pakcage mappings preserved across Web service gens","2008-03-24 12:54:20"
234364,"WTP Webservices","jst.ws","sandakith","NEW"," ---","Axis2:  Need to specify range for prereqs","2008-05-29 06:06:57"
291110,"WTP Webservices","jst.ws","shane_clarke","NEW"," ---","Open java bean selection widget to configuration by service runtime","2011-05-26 01:58:38"
358863,"WTP Webservices","jst.ws.jaxws","shane_clarke","NEW"," ---","WsdlToJava generation ignores proxy settings","2011-10-11 17:02:48"
355494,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","WebService Explorer not fetching complete details from the registry","2011-08-23 08:28:02"
355495,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Inquiry URL cannot be imported into webservice explorer tool","2011-08-23 08:43:00"
359942,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Nullpointer exception when invoking web service wizard without having created a web project","2013-01-23 21:25:12"
217786,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Default values in the xsd are not populating the WSE forms","2010-07-22 13:22:23"
226362,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","[WSE] Searching for a published service gives a result with maximun 10 entries","2010-07-22 13:22:26"
227041,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Truncation in web service explorer","2010-07-22 13:22:26"
271360,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Service Policies preference page controls don't line up","2015-04-30 14:33:00"
278095,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","Axis web service wizard doesn't remember the settings","2010-04-01 13:07:06"
330422,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Issues with WSDL where schema has types referring to the namespace defined at the definition level and not at the schema level","2010-11-18 17:14:53"
352480,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Class WSDLResourceFactoryImpl should be exposed via class in exported package","2011-07-19 11:38:26"
361629,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","New WSDL wizards fails when org.eclipse.core.runtime.compatibility.registry is not here","2011-10-21 06:16:53"
217528,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] no prompt for checkout when add service to checked in file under pessimistic version control","2010-07-20 11:36:00"
218122,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[new feature] WSDL Documentation Generator","2010-07-20 11:36:12"
219176,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[wizard] Have default extension when none specified in new wsdl file wizard","2010-07-20 11:36:22"
221418,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[wizard] wsdl dialogs should be scrollable when resized too small","2010-07-20 11:36:20"
222405,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[properties] Provide externalized (translatable) names for WSDL objects","2010-07-20 11:36:03"
225479,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] SWT exception when running the WSDL wizard","2010-07-20 11:36:14"
225558,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[model] Solicit Response operation messages not in proper order when serialized","2010-07-20 11:36:19"
234043,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[JUnit] Create XSD/WSDL search/refactoring unit tests","2010-07-20 11:36:01"
235374,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[properties] Show containing WSDL element for any selected child soap extension elements","2010-07-20 11:36:17"
236430,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] ""Outline"" tab items lost focus","2010-07-20 11:36:18"
240056,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] xsd preview in wsdl editor is not updated for external schema elements","2010-07-20 11:36:07"
240085,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Smart rename of fault does not work with generated fault name","2010-07-20 11:36:19"
241857,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Edit changes should be done via a Command and executed on the command stack","2010-07-20 11:36:10"
243927,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Cannot see the new created xsd types in imported xsd schema","2010-07-20 11:36:08"
243941,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[JUnit] add or update validation unit test to call v2 validation framework","2010-07-20 11:36:17"
245596,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Exceptions thrown when using type/element combobox","2010-07-20 11:35:58"
250115,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[outline] Provide consistent context menu for the component Part in Outline View and Design View","2010-07-20 11:36:06"
250420,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] The ""regenerate bingindg on save"" preference is not honoured","2011-02-21 12:00:15"
251011,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[wizard] Document created from new wsdl wizard is not formatted","2010-07-20 11:36:15"
251245,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Failed to execute select all","2010-07-20 11:36:16"
254649,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Support editing non-workspace WSDL files","2010-07-20 11:36:10"
255519,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Improve the editor to better handle derived WSDL files","2010-07-20 11:36:16"
255894,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Old binding dissapears in graphical view","2010-07-20 11:36:02"
256176,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Error when pressing F1 while directly editing a WSDL component name in design view","2010-07-20 11:36:12"
256466,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[search] Provide reusable WSDL component selection dialogs","2010-07-20 11:36:07"
258351,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Update menu contributions to use the new menu/command/handler extension points","2010-07-20 11:36:17"
259424,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[validation] Change in profile compliance preferences settings should trigger the WSDL validator","2010-07-20 11:35:59"
271498,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Direct edit doesn't dirty the editor until focus is changed to another figure","2010-07-20 11:36:00"
271499,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[properties] Enhance the WSDL imports properties page","2010-07-20 11:36:14"
271516,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[properties] Shema element shows nothing in the properties page","2010-07-20 11:36:11"
272908,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Accessibility enhancement in context menu","2010-07-20 11:36:21"
274871,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Design/Outline view not properly updated after commenting out a PortType's operation","2010-07-20 11:36:14"
294958,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[content type] Enhance the WSDL content type to recognize all WSDL documents, not only *.wsdl","2010-07-20 11:36:21"
297177,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] NPE, When we add an operation in WTP WSDL Editor.","2010-07-20 11:36:18"
297715,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Inline XML Schema stops expanding","2010-07-20 11:36:21"
298919,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[properties] add the Refactor action to the extension tab of the properties view of the wsdl editor","2010-07-20 11:35:59"
300823,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Parameter values disappear and NPE after changing the element multiplicity","2010-07-20 11:36:08"
302708,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Enhance WSDL hyperlink handling to allow opening remote WSDL documents","2010-07-20 11:36:05"
307608,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] WTP WSDL Editor seems to be caching Files","2011-02-18 13:03:34"
307610,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] WTP WSDL Editor Design View Not Rendering Changes Properly","2011-02-21 11:59:34"
318579,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","Binding port type combo doesn't allow other selection and invokes Browse automatically","2010-10-18 13:03:12"
322136,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","NullPointerException is thrown on creation of WSDL file","2010-08-09 10:27:38"
330390,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","WSDL validator failed to resolve import","2010-11-18 18:03:43"
330421,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","WSDL validator complains if schema types refers to http://schemas.xmlsoap.org/soap/encoding/ namespace","2010-11-18 17:02:40"
343168,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","Support for WSDL 2.0 in WSDL editor","2014-01-16 04:57:55"
334057,"WTP Webservices","wst.wsi","wst.wsi-inbox","NEW"," ---","NPE while validating WSLD1.1 + WS-Policy + WS-Addressing + two ports/bindings","2012-11-09 05:35:14"
234537,"WTP Webservices","wst.wsi","wst.wsi-triaged","NEW"," ---","Port WS-I message validator to the new validator framework","2010-07-20 11:34:12"
237302,"WTP Webservices","wst.wsi","wst.wsi-triaged","NEW"," ---","Some unit tests fail when http://schemas.xmlsoap.org/ is down","2010-07-20 11:34:07"
252889,"WTP Webservices","wst.wsi","wst.wsi-triaged","NEW"," ---","The WS-I validator should make use of the common URI resolver","2010-07-20 11:34:08"
265057,"WTP Webservices","wst.wsi","wst.wsi-triaged","NEW"," ---","core wsi packages should not be internal","2010-07-20 11:34:11"
265773,"WTP Webservices","wst.wsi","wst.wsi-triaged","NEW"," ---","[wsdl4j] Upgrade to WSDL4J 1.6","2010-07-20 11:34:13"
279468,"WTP Webservices","wst.wsi","wst.wsi-triaged","NEW"," ---","Can not perform WS-I tests in offline mode","2010-07-20 11:34:12"
261703,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","NEW"," ---","Increase the number of annotations supported in the WTP Web services wizard","2011-11-17 14:04:29"
290541,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","NEW"," ---","JAXB 2.1 Validation Rules Preference Option","2009-09-29 16:39:11"
292454,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","NEW"," ---","Refresh issue in Project Explorer when creating bottom up web service","2010-04-17 14:32:58"
304428,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","NEW"," ---","Update triggerPoints for JAX-WS NCE","2010-03-09 18:47:53"
307288,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","NEW"," ---","unit test failure: testDOMAdapterFactoryContentProvider","2011-11-20 09:39:51"
309394,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","NEW"," ---","Intermittent test failure: testRedundandAttributesOnImplicitSei","2010-04-17 14:14:21"
224868,"WTP Webservices","wst.ws","zina","NEW"," ---","BIDI3.4:HCG Misplaced Parenthesis in the Web Service wizard","2010-06-10 13:40:32"
307202,"WTP Webservices","jst.ws","mahutch","NEW"," ---","Web Service Explorer not working with juddi v3","2014-01-29 22:04:30"
234541,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] NPE when select element/type in set components dialog and import already exists","2010-07-20 11:36:08"
235385,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Reuse input and output messages","2010-07-20 11:36:17"
242877,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[editor] Inconsistent empty element format","2010-07-20 11:36:03"
327111,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","NEW"," ---","[wizards] Support the MIME binding in the New WSDL Wizard","2010-10-06 10:32:06"
315951,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","ASSIGNED"," ---","WSDLElementImpl leaves spaces in source afrer forceNiceRemoveChild - EMF command undo/redo broken","2010-07-20 11:36:03"
297564,"WTP Webservices","wst.wsdl","atosak","ASSIGNED"," ---","[editor] NPE, when specifying the name of wsdl from the properties view in  general section.","2010-10-28 16:52:03"
309846,"WTP Webservices","jst.ws","atosak","ASSIGNED"," ---","[JAXRS] Remove dead code related to e.p. pluginProvidedJaxrsLibraries","2011-03-23 15:34:08"
349362,"WTP Webservices","wst.wsi","jst.ws-triaged","ASSIGNED"," ---","Duplicate mnemonic in WSICompliancePreferencePage","2015-02-05 13:03:12"
349363,"WTP Webservices","jst.ws","jst.ws-triaged","ASSIGNED"," ---","Duplicate mnemonic in ProjectTopologyPreferencePage","2015-02-05 12:57:44"
341500,"WTP Webservices","wst.wsdl","keith.chong.ca","ASSIGNED"," ---","Stack overflow when opening schema of WSDL","2013-04-11 14:14:56"
356121,"WTP Webservices","wst.wsdl","keith.chong.ca","ASSIGNED"," ---","Moving an operation within a port type causes the inputs/outputs to lose their messages","2011-08-29 17:17:05"
338309,"WTP Webservices","jst.ws","samindaw","ASSIGNED"," ---","Wizard for Axis2 web service client does not always connect service details from wsdl","2011-03-02 22:13:46"
296669,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","ASSIGNED"," ---","[editor] IllegalArgumentException for empty xsd:element tag","2010-07-20 11:36:04"
305077,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","ASSIGNED"," ---","Failing Unit Tests: APT markers did not appear","2010-06-10 13:46:00"
307124,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","ASSIGNED"," ---","Intermittent test failure: testComputeAdornmentNoValidationErrors","2010-03-25 15:08:25"
303836,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","ASSIGNED"," ---","[wizard] Enhance the New WSDL wizard icon","2010-07-20 11:36:20"
301483,"WTP Webservices","wst.ws","ericdp","REOPENED"," ---","In the first page of the web service wizard should display the server name not type","2010-10-21 03:05:07"
227900,"WTP Webservices","jst.ws","jst.ws-triaged","REOPENED"," ---","Bidi3.4: Web Services created from Arabic named java classed are not published to web servers","2014-01-07 17:25:33"
281155,"WTP Webservices","jst.ws","keith.chong.ca","REOPENED"," ---","Unable to create Web Service Client with a Wizard","2009-06-24 15:18:28"
258858,"WTP Webservices","wst.ws","wst.ws-triaged","REOPENED"," ---","Service Policies Framework: IPolicyStateChangeListener not notified when project specific settings enabled/disabled","2011-08-18 14:30:21"
338628,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","REOPENED"," ---","Underlying WSDL EMF model does not resolve element references on DOM update","2011-03-03 13:05:20"
271569,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","REOPENED"," ---","Invalid WSDL File is generated, on creating bottom up web service for a class which is annotated manually.","2009-04-09 06:24:35"
314522,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","Web service wizard Service Deployment Configuration view options corrupt each other","2010-05-26 18:45:50"
293103,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","compile error in org.eclipse.jst.ws.jaxrs.core","2009-10-27 18:27:43"
312640,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS facet - Extraneous spacing needs to be removed.","2010-05-13 23:13:03"
346094,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","webservice features have open ended requirement for org.jdom","2011-05-24 21:00:57"
357597,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","WSDL file not overwritten after regenerating web service","2012-01-31 16:13:52"
281995,"WTP Webservices","wst.wsdl","valentinbaciu","RESOLVED","FIXED","[editor] ability to customize default parts of WSDL document","2010-05-26 09:13:54"
288535,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","FIXED","WSDL model cannot resolve import with non-standard WSDL file extension","2009-10-06 07:33:24"
