"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
499405,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","The EMF Compare documentation is not available in the Neon Help Center","2016-12-08 11:27:11"
501567,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Rejecting an addition can leads to the modification of its containing match","2016-09-16 04:59:47"
507952,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","AbstractMerger.SUB_DIFF_AWARE_OPTION should not be considered in Git merge","2017-09-08 11:23:04"
510392,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Let clients register FeatureFilters to be used in DefaultDiffEngine depending on a comparison context","2017-01-12 14:38:13"
511448,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","UML extensions can not properly merge changes in certain cases that involve ""subsets""","2017-09-08 10:32:19"
511549,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Problems using the UI compare with dynamic Ecore models","2017-02-03 09:19:54"
514296,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","[E4] Include E4 Bundle in Update Site","2017-03-28 04:49:44"
515182,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","unload resources out of the UI thread","2017-04-12 09:03:57"
515445,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","ResourceSetHooks need more information to trigger properly","2017-04-19 08:09:18"
516248,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Toolbar button for navigating to next / previous unresolved diff missing","2018-04-19 04:38:49"
517438,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","When the Conflict group is fold up, the editor can loose tracks of user changes","2017-09-07 10:25:09"
518682,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","logical model resolution won't work on remote resolutions for custom metamodels","2017-06-23 05:43:12"
518878,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Sort Matches regarding deleted Elements in SMV","2017-06-28 06:00:12"
520153,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","ID function for IdentifierEObjectMatcher should not be restricted to Strings","2017-08-31 10:55:50"
520155,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Identifying and structuring matches should be separate steps","2017-08-31 10:26:07"
521103,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","EMF Compare NullPointerException in compare session","2017-08-31 05:51:32"
521358,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Documentation is outdated on accesses to EMFCompareRCPPlugin","2017-08-31 10:54:32"
522063,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Remove the cascading filter","2017-09-08 11:15:17"
525557,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Rigth Taversal override with Base traversal when combining two independent logical models using workspace scope.","2017-10-09 09:05:31"
525558,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","IdenticalResourceMinimizer only consider the name of the resource and not the full path","2017-10-09 08:41:58"
528709,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Open API to allow redefinition of the IdentifierEObjectMatcher","2017-12-13 09:42:50"
532231,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Potential NPE on the title builder","2018-03-09 06:02:54"
532398,"EMFCompare","Diagram","emf.compare-inbox","NEW"," ---","The Sirius technical elements filter needs to be revised","2018-03-13 09:25:13"
532437,"EMFCompare","Team","emf.compare-inbox","NEW"," ---","Improve Default Model Inclusion Strategy","2018-03-14 06:56:13"
532438,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Add UI actions to merge all differences at once by getting a side's version","2018-03-16 04:51:12"
532484,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","The EMF Compare UI should allow proxy resolution","2018-03-19 05:52:14"
534250,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","EMF Compare may not needs to handle Ecore XMI Content Type","2018-05-02 05:34:56"
539378,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Allow intramodel merge in XMI","2018-09-24 08:14:29"
542079,"EMFCompare","Team","emf.compare-inbox","NEW"," ---","Git tests failing","2018-12-04 04:14:54"
545187,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Insufficient support for add-add conflict resolution","2019-09-09 07:29:49"
547546,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Saving when the properties CMV is displayed doesn't work","2019-05-22 05:14:37"
549478,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","EMF Compare Oomph setup contains non existing update site","2019-09-11 09:06:49"
552997,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","EMF Compare doesn't display a content merge viewer for comparisons with only added/deleted files","2019-11-13 08:36:14"
558505,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","NPE in EMFCompareConfiguration on UI disposal","2020-01-14 11:04:25"
559633,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","NPE on git merge","2020-02-03 08:50:45"
564765,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","MergeAction is disabled in content viewer","2020-08-24 02:46:57"
568373,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","IllegalStateException in ReferenceChangeMerger: Couldn't add in target because its parent hasn't been merged yet","2020-11-10 11:06:49"
485197,"EMFCompare","Diagram","abuzila","ASSIGNED"," ---","[Papyrus] Styling of stereotype elements not applied","2016-01-05 05:03:43"
508279,"EMFCompare","UI","axel.richard","ASSIGNED"," ---","Folder comparison: local resources manager disposes images","2016-11-28 05:12:05"
529882,"EMFCompare","Diagram","cletavernier","ASSIGNED"," ---","Allow users to specify the zoom level of diagrams and synchronize the zoom leven","2018-05-01 08:15:50"
491760,"EMFCompare","UI","give.a.damus","ASSIGNED"," ---","Show all differences at once when comparing diagrams","2017-10-24 14:24:11"
521930,"EMFCompare","Core","give.a.damus","ASSIGNED"," ---","Facade models for language customizations","2017-09-06 09:32:14"
522101,"EMFCompare","Core","give.a.damus","ASSIGNED"," ---","Please wait gets stuck on new added resource","2017-09-11 05:36:34"
495875,"EMFCompare","UI","guy.perron","ASSIGNED"," ---","Models marked as dirty even if commands don't change them","2017-05-05 09:02:47"
493819,"EMFCompare","Core","laurent.delaigue","ASSIGNED"," ---","Real instead of pseudo conflicts on containment ref changes when resource attachment change involved","2016-05-18 09:09:54"
494027,"EMFCompare","Core","laurent.delaigue","ASSIGNED"," ---","Detection of a Resource move when there is none","2016-05-19 11:42:06"
510239,"EMFCompare","Core","laurent.delaigue","ASSIGNED"," ---","ADD/ADD conflicts with children pseudo-conflicts lose children when merged","2017-01-20 10:21:28"
510724,"EMFCompare","Diagram","laurent.delaigue","ASSIGNED"," ---","[Papyrus] ResourceAttachmentChanges between uml and notation files should be linked","2017-01-20 02:31:55"
487591,"EMFCompare","UI","mfleck","ASSIGNED"," ---","AdapterFactory with lower rank is permanently favoured if it was loaded first","2016-11-22 10:22:24"
515818,"EMFCompare","UI","mfleck","ASSIGNED"," ---","Disable toolbar actions if no diff is visible/selected","2017-05-05 08:48:56"
507679,"EMFCompare","Diagram","planger","ASSIGNED"," ---","[Papyrus, Diagram] Addition of message conflicts with move of unrelated message in sequence diagram","2016-11-29 06:56:44"
508526,"EMFCompare","UI","planger","ASSIGNED"," ---","Text Compare may diff wrong file in model comparisons involving multiple files","2018-05-01 06:48:29"
512514,"EMFCompare","Core","planger","ASSIGNED"," ---","[UML] Support of redefinable elements","2017-06-29 08:35:22"
512805,"EMFCompare","UI","planger","ASSIGNED"," ---","Dysfunctional ""accept contained non-conflicting changes"" (--> data loss)","2017-05-05 09:06:13"
514679,"EMFCompare","UI","planger","ASSIGNED"," ---","[Papyrus] Filter diagrams from PapyrusTreeContentMergeViewer","2017-11-29 09:06:48"
515373,"EMFCompare","Diagram","planger","ASSIGNED"," ---","Move Papyrus-specific plugins to Papyrus project","2017-10-19 03:22:55"
516259,"EMFCompare","UI","planger","ASSIGNED"," ---","Allow to resolve multiple conflicts with one click","2018-03-15 09:53:22"
521940,"EMFCompare","UI","planger","ASSIGNED"," ---","Empty SMV tree causes IndexOutOfBoundsException in EMFCompareDiffTreeRuler","2018-05-01 09:03:20"
521948,"EMFCompare","UI","planger","ASSIGNED"," ---","Support changing the state of a diff already in a terminal state","2018-04-19 07:08:45"
522372,"EMFCompare","UI","planger","ASSIGNED"," ---","Auto expansion and expand all in SMV can lock the UI thread for a long time if large SMV trees","2018-04-25 07:23:13"
522422,"EMFCompare","UI","planger","ASSIGNED"," ---","Toolbar of content merge viewer is incorrect after group switch","2018-04-25 07:36:26"
527858,"EMFCompare","UI","planger","ASSIGNED"," ---","Selection in tree content merge viewer doesn't work for deletion of object when swapped","2018-05-01 07:19:20"
527864,"EMFCompare","UI","planger","ASSIGNED"," ---","Connecting lines in tree content merge viewer break if accepting deletions","2018-05-01 07:31:34"
510430,"EMFCompare","Core","sdirix","ASSIGNED"," ---","Update Documentation regarding latest TreeContentMergeViewer","2017-01-13 08:38:49"
486923,"EMFCompare","Core","simon.delisle","ASSIGNED"," ---","StackOverFlowError on three way comparison","2016-05-06 10:10:58"
508214,"EMFCompare","UI","simon.delisle","ASSIGNED"," ---","Add a preference page for Resource Set Hook","2016-11-28 15:08:50"
509068,"EMFCompare","Diagram","simon.delisle","ASSIGNED"," ---","[Papyrus] Overriding CSS style gives unexplained EAnnotation addition in Comparison editor","2017-01-10 09:22:30"
512835,"EMFCompare","UI","simon.delisle","ASSIGNED"," ---","[Papyrus] Allow opening Model Merge Tool from Papyrus node if it contains a conflicting resource","2017-11-29 09:08:51"
512948,"EMFCompare","UI","simon.delisle","ASSIGNED"," ---","Merge actions are enabled but don't do anything for diffs in terminal state","2017-09-07 11:53:39"
514198,"EMFCompare","Core","simon.delisle","ASSIGNED"," ---","EMF compare fails to open ecore contained in gerrit review","2017-09-08 05:27:48"
515591,"EMFCompare","Team","emf.compare-inbox","REOPENED"," ---","Flaky test ResourceComputationSchedulerWithEventBusTest.testDemandShutdownWithLongRunningTaskThatInterruptsGracefully","2017-09-08 05:15:33"
509682,"EMFCompare","UI","abuzila","RESOLVED","FIXED","diagram.edit plugin doesn't export all packages","2017-01-13 04:05:37"
501569,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","The cascading filter does not hide merged cascading diffs","2016-10-24 09:55:34"
502836,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Some matches in the SMV are not displayed in the CMV after double-click","2016-10-13 10:35:39"
487561,"EMFCompare","Diagram","emf.compare-inbox","RESOLVED","FIXED","Using MatchBasedConflictDetector can lead to false diff detection","2016-02-26 02:40:23"
490430,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","StackOverflow when comparing models with unknown feature & option record unknown feature","2016-03-29 11:03:28"
492261,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Merge of diffs linked to a resource attachment change can lead to the creation of model elements in the wrong resource","2016-05-10 05:27:36"
493255,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Uncontrol must not conflict with change if its EObject is deleted but has an eContainer","2016-05-10 05:27:58"
493921,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Users should be able to totally deactivate filters and group providers","2016-06-03 05:06:42"
495586,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","No parsing error handling for projects with multiple models","2016-08-30 10:04:49"
498583,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","NPE during automatic profile migration in comparison","2016-07-28 05:34:52"
499003,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Stray ""Compare With > Each Other (EMFCompare)"" items in many unrelated context menus","2016-10-13 10:38:35"
502834,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","NPE in OpaqueElementBodyChangeAccessor getLanguageFeature","2016-10-13 10:34:57"
503035,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Some cycles in EMFCompare Graph are not properly handled by BreadthFirstIterator","2016-10-13 10:35:46"
505994,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Cascading Filter hides non-conflicting refined diffs event if they have a refined diff in conflict","2016-10-24 09:55:12"
509413,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","externalise strings - ""Expand all"" and ""Collapse all""","2017-01-11 03:42:34"
509791,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Use of deprecated Guava iterator methods causes incompatibility with Guava versions >19.0","2017-02-02 02:57:29"
510704,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Equivalent diffs are not all in conflict with ScalableConflictDetector engine","2017-01-25 03:04:11"
511047,"EMFCompare","Diagram","emf.compare-inbox","RESOLVED","FIXED","Error when comparing use case diagram that uses phantom shapes","2017-02-03 08:56:34"
529212,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Memory leak due to missing dispose of EMFColor","2018-01-03 05:38:23"
529267,"EMFCompare","Team","emf.compare-inbox","RESOLVED","FIXED","Incorrect merge operation with.properties files not available in the workspace","2018-01-19 10:13:00"
530250,"EMFCompare","Team","emf.compare-inbox","RESOLVED","FIXED","RecursiveModelMerger should handle git attributes like RecursiveMerger from Jgit","2018-01-25 08:15:48"
534038,"EMFCompare","Team","emf.compare-inbox","RESOLVED","WORKSFORME","Conflicts on a model cannot be resolved with EGit","2018-06-21 07:02:15"
546023,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","IMerger.RegistryImpl.remove() does not work due to IllegalArgumentException","2019-04-03 08:39:15"
551217,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","NPE in AdapterFactoryContentProvider.getPropertySource() when opening model compare","2019-09-19 21:16:27"
522017,"EMFCompare","Core","give.a.damus","RESOLVED","FIXED","Concurrency problems in ResourceComputationScheduler","2018-02-02 13:37:37"
522080,"EMFCompare","Core","give.a.damus","RESOLVED","FIXED","[UML] Add-add conflicts in stereotype application not detected","2019-07-17 11:19:41"
492341,"EMFCompare","UI","laurent.delaigue","RESOLVED","FIXED","Wrong implication between diffs and resource attachment change","2016-05-18 09:13:34"
493650,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","Order of merged elements sometimes wrong","2016-06-10 02:06:31"
493888,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","Order of merged ADD or rejected DELETE wrong when parent removed on one side","2016-06-10 02:06:07"
497566,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","Merge actions should never alter physical files before an actual ""save"" is asked for","2017-01-25 03:03:19"
511569,"EMFCompare","UI","laurent.delaigue","RESOLVED","FIXED","NPE in TreeMergeViewerItemContentProvider","2017-02-13 02:31:40"
487011,"EMFCompare","Core","mathieu.cartaud","RESOLVED","FIXED","Some pseudo-conflicts are detected as real conflicts","2016-02-03 03:58:06"
507177,"EMFCompare","Core","mfleck","RESOLVED","FIXED","Refinement diffs (refines/refinedBy) should only be merged together","2017-02-21 08:11:54"
488618,"EMFCompare","UI","mschaefer","RESOLVED","FIXED","[SysML] Team|Merge fails because of missing images","2017-01-11 04:11:13"
496582,"EMFCompare","Core","mschaefer","RESOLVED","FIXED","Pre-configuration through plugin_customization.ini doesn't seem to work in emf.compare.rcp","2017-02-14 04:27:14"
499986,"EMFCompare","Core","mschaefer","RESOLVED","FIXED","Save of engine preferences does not work","2017-02-14 04:27:54"
508525,"EMFCompare","UI","tanja.mayerhofer","RESOLVED","FIXED","[Papyrus] Fallback Text Compare is missing for PapyrusTreeContentMerger papyrus-* types","2016-12-09 04:19:25"
487119,"EMFCompare","Core","abuzila","CLOSED","FIXED","Compare reads/loads models which were not selected for compare causing instability","2016-04-19 06:34:21"
487306,"EMFCompare","UI","abuzila","CLOSED","FIXED","SyncModel error diagnostics not displayed","2016-04-19 06:36:13"
492190,"EMFCompare","UI","abuzila","CLOSED","FIXED","Stereotypes not displayed in SMV for SYSML elements","2016-05-18 09:12:32"
496461,"EMFCompare","UI","abuzila","CLOSED","FIXED","Duplicate conflicting diffs in SMV","2016-09-21 04:38:45"
506299,"EMFCompare","UI","axel.richard","CLOSED","FIXED","Match Node display ""Match"" after merge","2017-06-22 05:09:06"
506344,"EMFCompare","UI","axel.richard","CLOSED","FIXED","Multiple TooltipProvider instanciated for each difference","2017-06-22 05:11:18"
508294,"EMFCompare","UI","axel.richard","CLOSED","FIXED","ResourceAttachmentChange is displayed twice","2017-06-22 08:33:45"
507465,"EMFCompare","UI","conor.s.omahony","CLOSED","FIXED","Allow configurable toolbar in EMFCompareStructureMergeViewer","2017-01-03 04:48:55"
485512,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NullPointerException below ResourceDependencyProvider$1.apply","2016-03-22 09:58:31"
485513,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NullPointerException in NameMatchingStrategy.findMatch","2016-03-22 09:58:02"
486093,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Log file are created even if log mechanism is OFF","2016-03-22 10:39:09"
488549,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","IllegalArgumentException below ProblemIndicationComposite.<init>","2016-03-22 09:55:38"
488774,"EMFCompare","UI","emf.compare-inbox","CLOSED","WONTFIX","SMV shows duplicate differences when there are refined diffs in conflicts","2016-03-17 06:18:23"
488941,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","StackOverflow in ThreeWayComparisonGroupProvider.ConflictsGroupImpl.buildSubTree(TreeNode, Conflict, Match, Collection<Match>)","2016-06-28 08:55:09"
494723,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Conflict detection fails in IllegalArgumentException on stereotyped UML","2017-06-21 04:50:16"
495334,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Testing Framework] Ancestor not loaded correctly when using the Compare annotation","2016-06-03 05:13:59"
495741,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Compare Editor shows wrong number of filtered diffs with IDifferenceFilters that filter out Matches","2017-06-21 04:52:56"
495867,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","[Git][Papyrus] Cannot ""Add to Index"" Papyrus models from project explorer for newly shared projects","2016-11-22 10:38:55"
495961,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NoSuchMethodError in EMFCompareRCPPlugin.initLogging","2017-06-21 04:54:33"
496728,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","DiffUtil.longestCommonSubsequence ingnores checkOrdering","2016-06-24 08:26:49"
496996,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Behaviour of DifferenceFilters","2016-09-21 05:10:55"
497066,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","'Problems' tab should not be shown automatically for warnings","2016-11-07 11:34:17"
497399,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","IllegalArgumentException from stereotype tooltip","2017-06-21 04:54:45"
497492,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","NPE from the tooltip providers","2017-06-21 05:24:40"
500772,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","org.eclipse.emf.compare.impl.DiffImpl.setMatch() throwing UnsupportedOperationException","2016-09-05 03:15:41"
501574,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Merge all actions can leads to merging of conflicting diffs","2017-06-22 03:31:46"
503391,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","StackOverflow during merge","2017-09-08 05:43:56"
505949,"EMFCompare","UI","emf.compare-inbox","CLOSED","INVALID","Some pseudo conflicts are not hidden by the T","2016-10-14 04:18:11"
505950,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Some pseudo conflicts are not hidden by the technicalities filter","2017-06-22 03:53:52"
505983,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Conflict detector sometimes detect pseudo conflicts instead of real conflicts","2017-06-22 04:44:31"
505986,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Some refined diffs containing conflicting refining diffs have the wrong decorator","2017-06-22 05:07:18"
506723,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","The merge dependencies may not be correct when using the cascading filter","2017-06-22 05:11:54"
508295,"EMFCompare","UI","emf.compare-inbox","CLOSED","INVALID","""Previous"" and ""Next"" buttons in main eclipse toolbar do nothing for EMF compare","2017-09-08 05:48:11"
509636,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","Local changes lost when accepting ""all non conflicting""","2017-09-08 08:51:29"
509975,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Issue with EMF compare implementation of org.eclipse.compare.INavigatable.hasChange(int)","2017-07-13 04:50:15"
510420,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Missing extension point schema in builds","2017-09-08 08:03:36"
511172,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","""Previous Difference"" button does not expand and select the previous difference","2017-05-05 09:12:43"
511481,"EMFCompare","UI","emf.compare-inbox","CLOSED","WORKSFORME","NPE cause by the structure merge viewer when comparing local Papyrus models","2017-09-08 09:19:30"
512568,"EMFCompare","Command Line","emf.compare-inbox","CLOSED","WONTFIX","Compare tool gets stuck on Initializing . . . whenever comparing local and remote revision","2017-09-08 09:09:38"
514545,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","egit.ui plugin does not export its packages","2017-04-20 05:46:56"
516345,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","Inconsistency with the logical model resolution","2017-09-05 04:07:29"
518572,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Navigatable should use content provider to improve performance","2017-09-07 10:46:54"
518608,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","Duplicated / Mixed Stage not allowed exception in imported models when comparison is unsuccess","2017-06-30 03:16:18"
518612,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ConcurrentModificationException thrown when saving and recalculating a comparison","2017-07-07 05:18:27"
518755,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] 3-way merge ignore conflicts and diff if compare fail due to different versions of a profile.","2017-09-08 11:17:58"
518756,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] NullPointerException when a Match does not have origin / left / right side.","2017-09-05 04:05:57"
518760,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Remove references to JUnit 3","2017-09-07 10:32:01"
518957,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","Reuse SemanticUMLContentProvider instance per resource set","2017-09-08 05:51:39"
518968,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","Only traverse and cache necessary Papyrus tree items","2017-09-07 09:27:34"
518977,"EMFCompare","UI","emf.compare-inbox","CLOSED","WONTFIX","Load left, right, and ancestor resource set in parallel","2017-09-07 06:04:10"
518979,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Remove context entries with an empty cache in EMFModelProvider","2017-09-05 04:04:25"
518981,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Always use specialized logic when using RevisionedURIConverter","2017-09-05 04:25:44"
518983,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","CompareInputAdapter should cache ancestor, left, and right","2017-09-07 09:05:28"
518986,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Title of compare editor should be computed in the background","2017-09-07 08:42:49"
519003,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Ensure undo/redo is activate when SMV has focus","2017-09-07 05:52:26"
519009,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Checking for differences in matches should be done in parallel","2017-09-04 11:14:25"
519016,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Avoid repeated resource traversal when resolving local storages","2017-07-07 03:57:21"
519021,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Check attribute of Multiplicity change before getting container","2017-11-22 04:32:36"
519023,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Check cancellation less frequently in conflict detection","2017-07-06 11:05:50"
519025,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Only consider references when finding stereotype base elements","2017-09-01 03:39:36"
