"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
526242,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Auto add runtime requires to module-info","2017-10-18 19:43:48"
526243,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Add module aware inpath/aspectpath variants","2017-10-18 19:50:19"
526244,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Modify module-info based on modules affecting each other when woven","2018-02-21 14:41:20"
526344,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","LTW Logs to stderr instead of stdout and is not configurable","2017-10-24 11:34:58"
526594,"AspectJ","IDE","aspectj-inbox","NEW"," ---","Compile error: ClassCastException thrown: org.aspectj.weaver.MissingResolvedTypeWithKnownSignature cannot be cast to org.aspectj.weaver.ReferenceType","2018-02-16 03:26:09"
526707,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Java recursive generics cause AspectJ weaver to enter an infinite loop.","2020-05-11 04:04:05"
527158,"AspectJ","Build","aspectj-inbox","NEW"," ---","AJDT Causes error on ctrl+click and ctrl+space","2017-11-12 05:43:36"
527429,"AspectJ","IDE","aspectj-inbox","NEW"," ---","m2e weaveDirectories not handled","2017-11-17 16:01:32"
532033,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Performance improvement for pointcuts with WildTypePattern","2019-04-04 14:57:05"
532175,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","ArrayIndexOutOfBoundsException at ImplicitNullAnnotationVerifier.java:342","2018-03-21 15:47:14"
532210,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Should parameter annotations be considered only on the subject?","2018-03-08 18:54:04"
533038,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Around advice breaks LTW hot swap","2018-03-29 16:15:57"
534755,"AspectJ","Library","aspectj-inbox","NEW"," ---","Intermittent issue that causes java.lang.ClassFormatError: Duplicate field name&signature in class file","2018-05-23 20:03:27"
535877,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","ctw then ltw when annotation style aspects misbehaving","2018-06-13 16:14:51"
535971,"AspectJ","Library","aspectj-inbox","NEW"," ---","Deploy sources for repacked ASM artifacts to maven","2018-06-16 16:33:51"
539121,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","ERROR messages are being logged with aspect, even when everything seems fine","2019-01-14 18:37:53"
540566,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","NullPointerException while weaving","2018-11-01 12:17:16"
541800,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Compile error: IllegalArgumentException thrown: Unknown location : CLASS_OUTPUT","2018-12-14 18:29:54"
544646,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Improve generic argument matching with information present in class files","2019-02-20 19:48:36"
545304,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","AspectJ Maven Plugin Type Mismatch on Collector after implementing Interface in Stream","2019-03-12 09:39:36"
546167,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Support after(), around(), cflow() for handler() pointcut","2020-04-21 14:00:25"
546297,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","AspectJ alert a error message when editing code","2019-04-10 09:44:51"
548448,"AspectJ","IDE","aspectj-inbox","NEW"," ---","AJDT ""output JAR"" option does not export any resources (e.g. aop.xml)","2019-06-24 11:52:33"
548565,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","hasfield() not working in @DeclareParents context","2019-06-27 23:58:04"
549437,"AspectJ","Compiler","aspectj-inbox","NEW"," ---"," @Inherited annotation matching not working as expected","2020-01-31 13:07:35"
549438,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","JaCoCo 0.8.4 and Java 11 Agent Conflict","2020-08-06 08:33:13"
549583,"AspectJ","IDE","aspectj-inbox","NEW"," ---","java.lang.NullPointerException after duplicate an aj file, so was expecting duplicate warning not NPe","2019-07-25 20:22:33"
549967,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","bad type on operand stack","2019-08-13 02:28:27"
551732,"AspectJ","IDE","aspectj-inbox","NEW"," ---","AspectJ internal compiler error","2020-04-22 14:34:47"
552951,"AspectJ","Library","aspectj-inbox","NEW"," ---","aspectjtools.jar & aspectjweaver.jar - internal API usage in Java 11","2019-11-26 12:22:26"
553840,"AspectJ","IDE","aspectj-inbox","NEW"," ---","Error while compiling the gradle project - Exception thrown from AspectJ","2020-04-21 00:50:54"
559138,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Update ajc command line help to reflect support of Java 10-13","2020-04-21 01:40:00"
561079,"AspectJ","Runtime","aspectj-inbox","NEW"," ---","BcelWorld log an ERROR for Lombok annotations that have retention ""CLASS""","2020-04-22 16:13:26"
561168,"AspectJ","Build","aspectj-inbox","NEW"," ---","Unable to build after eclipse update","2020-04-22 14:17:53"
561599,"AspectJ","Runtime","aspectj-inbox","NEW"," ---","java.lang.IllegalAccessError: Update to static final field attempted from a different method (ajc$preClinit1) than the initializer method <clinit>","2020-04-22 14:12:00"
561774,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Couldn't find target for branch: ifeq[153](size3) -> null","2020-04-21 00:48:29"
561819,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","loadtime weaving using WeavingURLClassLoader does not use current url classloader when lookupClass in function ObjectType.referencesClass","2020-04-22 14:03:22"
562033,"AspectJ","Docs","aspectj-inbox","NEW"," ---","Annotation value matching undocumented","2020-04-21 01:18:13"
563692,"AspectJ","Library","aspectj-inbox","NEW"," ---","When I try to use AspectJ in my module with [Dependency]Google-services API for android it's throwing me this exception and it's not weaving any class.","2020-05-29 01:18:27"
563709,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Inline constructor code initialising final instance fields","2020-11-02 23:37:49"
563710,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","New feature: allow inlining aspect code via compiler switch and annotation","2020-05-29 06:33:22"
564565,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","the parameter XXX is not bound in [all branches of] pointcut","2020-06-23 04:11:47"
565254,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","[java 14] java.lang.IllegalArgumentException at aj.org.objectweb.asm.ClassReader.readConst(ClassReader.java:3617)","2020-07-19 07:47:04"
565402,"AspectJ","Library","aspectj-inbox","NEW"," ---","[license] Add Eclipse Distribution License along with Eclipse Public License","2020-09-01 11:28:44"
565403,"AspectJ","Library","aspectj-inbox","NEW"," ---","[repo] GitHub","2020-07-29 00:53:46"
565407,"AspectJ","Library","aspectj-inbox","NEW"," ---","[mailing lists] Can the default discussion medium be moved to GitHub Discussions","2020-07-21 12:52:02"
565449,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Capturing a PR for optimized classloading","2020-07-22 16:30:29"
565450,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Capturing a PR for optimized classloading","2020-07-22 16:32:00"
565709,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","JRTUtil.hasClassFile() fails to close Stream returned by Files.list()","2020-07-30 10:05:38"
565713,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Problem weaving deeply nested anonymous inner classes in kotlin project","2020-08-21 15:14:37"
567081,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Debug is broken after upgrade to 2020-09","2020-11-19 03:42:52"
567657,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Old JAR on classpath breaks ajc, where target>=9, jar<=1.8","2020-10-07 03:38:51"
567669,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","[java 11] java.lang.IllegalArgumentException at aj.org.objectweb.asm.ClassReader.readConst(ClassReader.java:3821)","2020-10-07 06:51:07"
567775,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Unable to advice third party jars in JBoss","2020-10-21 15:49:37"
568087,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Allow org.aspectj.weaver.loadtime.IWeavingContext implementation to be easily specified externally","2020-10-21 16:21:29"
568800,"AspectJ","Build","aspectj-inbox","NEW"," ---","aspectj-maven-plugin is not compatible with jdk 11","2020-11-13 11:28:07"
532480,"AspectJ","Compiler","aspectj-inbox","REOPENED"," ---","org.aspectj.weaver.BCException","2019-03-07 03:02:24"
552724,"AspectJ","Docs","aspectj-inbox","REOPENED"," ---","Typo","2020-04-21 00:45:36"
485176,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","New JDK 9 snapshots use a version identifier of 9 not 1.9","2016-01-05 16:10:46"
485448,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Building Roo projects NPE in AnnotationDiscoveryVisitor","2016-01-08 15:21:22"
485583,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException in org.aspectj.ajdt.internal.compiler.ast.PointcutDeclaration","2016-02-10 18:59:37"
486023,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE in IntelliJ since 1.8.7","2016-01-18 19:10:13"
486612,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Can lose a super type bound when weaving a type using generics in its declaration","2016-02-18 15:27:41"
487694,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Race condition in annotation unpacking can surface through Spring AOP","2016-02-11 17:00:16"
487927,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","ClassFormatException if LocalVariableTable data cannot be fully read","2016-02-18 15:25:01"
488216,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Load-time weaver looses class changes of preceding -javaagent","2016-03-09 11:03:24"
489596,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","upgrade jdt to mars.2","2016-03-14 16:47:57"
490315,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","InvokeDynamic.java:126 there is no classname for invokedynamic","2016-03-29 13:12:56"
491030,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Problems occurred when invoking code from plug-in org.eclipse.jdt.ui java.lang.NoSuchMethodError org.eclipse.jdt.internal.compiler.env.NameEnvironmentAnswer","2016-08-16 06:26:10"
493554,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Missing InnerClasses attribute for nested interfaces created by AspectJ","2016-05-12 18:38:49"
499958,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compilation error on JAVA 8 lambda type inference with AJC 1.8.9","2016-11-07 13:57:47"
500035,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ProceedingJoinPoint changes order of input parameters","2016-11-17 19:45:40"
500796,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","Aspectj inproperly instuments classes that contains methods with fake variables","2016-11-08 12:55:31"
502119,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","InterTypeFieldBinding.java:122 - NullPointerException","2016-11-10 17:08:29"
502807,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException compiling stream","2016-11-07 15:10:33"
508230,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AJDT causes warning in null analysis","2016-12-08 14:52:33"
508247,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","Annotation based null analysis, false positive with AspectJ","2017-01-09 12:00:33"
509327,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Improve handling of inner types of parameterized types in reflection type convertor","2017-09-26 12:58:29"
512519,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Port AspectJ build from Ant to Maven","2019-06-28 13:00:52"
513528,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Using lambda in ITD method causes IllegalAccessError","2018-10-10 16:29:12"
514062,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","Failure duing stackmap generation of @Around call advice on constructor modifying return value","2018-03-21 15:27:30"
516279,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[JDK9] ajc$preClinit not allowed in static initializer","2017-09-28 16:43:45"
518698,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","typo in AspectJ Notebook: excetution","2017-09-28 16:45:29"
519976,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","module-info.class: Invalid byte tag in constant pool: 19","2018-08-06 08:40:25"
520597,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","Weaving slow with Java 9","2017-09-28 16:35:24"
520599,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","compliance parameter for -1.9","2017-09-28 16:37:21"
525293,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Spring AOP could be faster","2017-10-23 17:43:12"
525972,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","java.lang.ArrayIndexOutOfBoundsException: 2 (at org.aspectj.weaver.ResolvedType.getMemberParameterizationMap(ResolvedType.java:970))","2017-10-23 17:40:29"
526381,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","Log-Message for nonReweavableTypeEncountered does not include class name","2017-10-23 17:54:23"
526382,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","damaged manifest.mf prevents LTW running from jar","2017-10-23 15:37:43"
526734,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Incorrect generic override decp validation when binary weaving","2017-11-01 19:53:43"
530147,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","aspectJ with Java 9 and JAXB","2018-10-11 14:58:33"
531179,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","Add compiler arg support to iajc task","2018-02-14 17:16:36"
531694,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Optimized code generation for joinpoint access variants","2018-03-12 11:38:53"
531819,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Negative parameter annotation matching not behaving","2018-02-28 15:17:48"
533790,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Support Java10","2018-04-18 16:36:41"
534801,"AspectJ","Compiler","aspectj-inbox","RESOLVED","NOT_ECLIPSE","iajc 1.9.1 fails on OpenJDK 9 / Ubuntu Server 16.04.4.LTS","2018-06-22 13:18:34"
535086,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Problems with missing aspect instances for pertypewithin sometimes","2019-01-14 19:11:05"
535156,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ajc-compiled binary consumes 100% of system resources and may even crash drivers","2018-06-01 11:05:56"
536103,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Annotation processing issues","2018-10-15 15:30:12"
536782,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Aspectj not working after package relocation","2018-10-15 12:31:11"
537678,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compile error: NoClassDefFoundError thrown: Could not initialize class org.aspectj.weaver.bcel.ClassPathManager$JImageEntry","2018-10-11 14:22:02"
537825,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compliance with Java 9 and later","2018-08-24 21:00:53"
538115,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","EXCEPTION_PRIV_INSTRUCTION - unimplemented bytecode","2018-08-28 12:26:19"
538393,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NullPointerException in LTWWorld.class constructor when ClassLoader loads classes","2018-08-29 18:51:02"
538411,"AspectJ","Runtime","aspectj-inbox","RESOLVED","WORKSFORME","[Question] Load classes in runtime after classloader loads it from other jar file","2018-10-11 14:23:38"
538580,"AspectJ","Runtime","aspectj-inbox","RESOLVED","WORKSFORME","Weaving not working in runtime when i load agent via virtualmachine","2018-10-11 14:24:18"
538722,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WORKSFORME","weave java.net.URL","2018-10-11 14:56:59"
539447,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","Support JDK 11","2019-01-11 11:47:14"
539861,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","BuildArgParser doesn't support java 11","2018-10-10 15:55:12"
540403,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ internal compiler error - nullpointer at CoreOutputLocationManager.java:300","2018-11-01 12:48:02"
540412,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Skip jdk.internal.reflect.DelegatingClassLoader when load time weaving","2018-10-23 19:52:52"
541325,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Support is(AbstractType)","2019-01-14 18:53:49"
542421,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","weaving classes from signed jar (signer mismatch)","2019-02-20 15:53:55"
542682,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","DeclareParents reports unnecessarily errors on nested wild types","2019-01-21 13:30:29"
543657,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","DeclareParents NPE","2019-11-26 18:27:33"
544412,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","INVALID","Aspectj woven both annotated methodA and methodB calling methodA","2019-02-20 15:53:03"
545033,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ 1.8.x fails with modular and multi-release JARs","2019-03-06 19:27:51"
546253,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","java.lang.ClassCastException","2019-05-13 18:29:04"
546303,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","1.9.3 manifest.mf has errors in generation","2019-05-10 16:14:32"
546305,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","WARNING: An illegal reflective access operation has occurred - Spring Boot 2.1. openjdk11","2019-12-09 17:40:29"
546432,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME"," @AfterThrowing generates wrong code","2019-04-23 13:01:08"
546807,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","Make JRT file system non-static and initialize from current classloader","2019-05-10 11:49:28"
547325,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","Site entry point seems not to be working","2019-05-15 11:53:40"
547808,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","[REGRESSION] NullpointerException thrown instead of actual exception since 1.9.3","2019-09-26 14:22:17"
548785,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","LTW handling of Around advice using lambdas on JDK > 8 can fail","2019-07-03 13:49:05"
548860,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Weaving fails when JDK11 is in path with mixed case characters","2019-11-27 10:59:00"
550290,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Lack of TypeSafeEnum#hashCode may lead to non-deterministic bytecode","2019-09-09 20:33:55"
550311,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Synthetic $SWITCH_TABLE$ method being processed by compiler","2019-11-27 17:16:11"
550494,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException compiling aspect using @DeclareParents to implement interface","2019-12-02 21:14:21"
550696,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","ClassCastException during load time weaving: InstructionHandle cannot be cast to BranchHandle","2019-09-11 09:17:19"
550705,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Intermittent VerifyError due to incorrectly computed stack map (underlying cause: duplicate resolved types in the weaver World)","2020-08-03 17:10:50"
551084,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException at org.aspectj.ajdt.internal.core.builder.AjBuildManager.checkRtJar(AjBuildManager.java:1372)","2019-09-18 08:33:23"
551437,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","[Android] Multi aop for android,how can i control the code order ?","2019-11-26 18:25:49"
552687,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Two @Around advices on the same method lead to errors","2019-12-02 20:45:01"
553374,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Update to Java13 compiler","2019-11-25 15:17:14"
553543,"AspectJ","Compiler","aspectj-inbox","RESOLVED","NOT_ECLIPSE","ConfigurationMetadataException thrown: "" Invalid additional meta-data in 'META-INF/spring-configuration-metadata.json': End of input at character 0 of ""","2019-11-27 10:44:20"
553716,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Aspectjweaver's pom.xml has outdated information","2020-04-21 00:42:19"
558995,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException at org.aspectj.weaver.ReferenceType.getWeaverState","2020-04-22 13:43:41"
562350,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Upgrade to Java14","2020-04-20 19:24:14"
491031,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","An internal error occurred during ""Compute launch button tooltip"" java.lang.NoSuchMethodError","2016-04-05 04:50:18"
493224,"AspectJ","Library","aspectj-inbox","CLOSED","INVALID","Do not use 'throws Throwable' in public API","2016-05-09 06:51:44"
496489,"AspectJ","IDE","aspectj-inbox","CLOSED","NOT_ECLIPSE","xyz","2016-06-21 11:57:00"
499957,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","Compilation error on JAVA 8 lambda type inference with AJC 1.8.9","2016-08-21 20:47:23"
515612,"AspectJ","Compiler","aspectj-inbox","CLOSED","INVALID","[1.9] @annotation does not work with Java 9","2017-04-25 00:34:59"
528293,"AspectJ","Ant","aspectj-inbox","CLOSED","INVALID","upgrading aspectj from 1.8.11 to 1.8.13 reduces found joinpoints","2017-12-07 22:53:55"
535968,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","NOT_ECLIPSE","ArrayIndexOutOfBoundsException at aj.org.objectweb.asm.ClassReader.readLabel","2018-06-16 17:58:25"
545890,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","INVALID","signer information does not match signer information of other classes in the same package","2019-04-24 08:36:55"
552645,"AspectJ","Runtime","aspectj-inbox","CLOSED","FIXED","NullPointerException in aspected code with two @Around annotations working together","2019-11-29 11:22:41"
567139,"AspectJ","Runtime","aspectj-inbox","CLOSED","NOT_ECLIPSE","IDE for C/C++ 2020-09 + Java Development Tools + Scala IDE fails on weaving error","2020-11-12 02:42:42"
