"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
530899,"Ease","UI","ease-inbox","NEW"," ---","[Rhino Debug] error when evaluating NativeJavaArray variables","2018-02-08 10:39:52"
531460,"Ease","UI","ease-inbox","NEW"," ---","[Completion] local variables proposals shall use dedicated icon","2018-02-21 07:58:08"
532898,"Ease","Engines","ease-inbox","NEW"," ---","Add python debugger tests","2018-03-26 11:40:49"
533734,"Ease","Engines","ease-inbox","NEW"," ---","[Rhino Debugger] engine shall support multi thread debugging","2018-04-18 06:05:03"
533983,"Ease","Engines","ease-inbox","NEW"," ---","[Python *] improve debugging support","2018-10-09 09:23:01"
536451,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J] provide a dedicated VOID return type","2018-06-29 02:58:10"
539019,"Ease","UI","ease-inbox","NEW"," ---","[Unittest View] selected test section does not get updated","2018-09-13 10:04:31"
539962,"Ease","Engines","ease-inbox","NEW"," ---","Python imp module deprecated","2018-10-09 10:16:31"
548317,"Ease","Engines","ease-inbox","NEW"," ---","[Tests] debugger tests are flakey","2019-06-17 02:14:58"
551201,"Ease","Modules","ease-inbox","NEW"," ---","[Git] Add methods to get/set repository config","2019-09-18 10:39:20"
552169,"Ease","General","ease-inbox","NEW"," ---","Fix problem of p2 sites","2019-10-17 13:08:25"
553619,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J] stepInto on include statement does not work","2019-11-29 07:25:42"
553652,"Ease","Core","ease-inbox","NEW"," ---","[Py4J] breakpoint on last line of include breaks debugger","2019-12-02 04:58:50"
560542,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J] engine termination does not fully clean up references to runtime","2020-02-26 06:25:00"
560682,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J] Debug tests are unstable","2020-03-02 06:41:15"
560691,"Ease","Engines","ease-inbox","NEW"," ---","[Rhino] compatibility tests fail with Neon target platform","2020-03-02 12:50:48"
565833,"Ease","Help","ease-inbox","NEW"," ---","[Help] Improve EASE help","2020-08-10 10:14:13"
566165,"Ease","Help","ease-inbox","NEW"," ---","Add skills support to EASE","2020-08-18 12:38:49"
567234,"Ease","General","ease-inbox","NEW"," ---","Upgrade target platform to 2020-09","2020-11-10 05:48:13"
567308,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J] Tests are broken as they cause build timeouts","2020-09-24 02:55:43"
536626,"Ease","Engines","jonah","ASSIGNED"," ---","[Py4J] numpy import freezes with EASE","2018-07-03 09:46:03"
495470,"Ease","Core","sebastien.revol","ASSIGNED"," ---","Python needs to run in main thread","2019-07-18 04:49:54"
495496,"Ease","UI","ease-inbox","REOPENED"," ---","Toolbar scripts do not update on image change","2016-06-05 17:30:29"
510231,"Ease","Engines","ease-inbox","REOPENED"," ---","Groovy Script Shell throws exception on importing modules","2018-08-16 05:13:51"
486153,"Ease","Core","ease-inbox","CLOSED","FIXED","Add setDescription() to IScriptEngine interface","2016-04-14 09:13:23"
486179,"Ease","UI","ease-inbox","CLOSED","FIXED","[Completion] ClassCompletionProvider throws NPE due to invalid package parsing","2016-04-14 09:13:29"
486405,"Ease","UI","ease-inbox","CLOSED","FIXED","[Code completion] improve completion to allow replacements","2016-01-29 07:50:46"
486502,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] JUnit Report generator should use workspace locations","2017-09-20 10:44:44"
486646,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] .suite file editor does not support ""Save as...""","2016-04-14 09:16:22"
486866,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide module API for TestSuite variables","2016-11-24 06:03:52"
486906,"Ease","UI","ease-inbox","CLOSED","FIXED","[Codecompletion] Improve CodeCompletionAggregator to catch failing ICompletionProvider","2016-02-02 02:08:15"
486975,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Executing an empty testsuite does not update its status","2016-02-02 02:59:33"
488240,"Ease","Modules","ease-inbox","CLOSED","FIXED","provide a P2 module to install features programmatically","2016-02-22 10:57:28"
488397,"Ease","UI","ease-inbox","CLOSED","FIXED","org.eclipse.ease.ui code violates BREE, upgrade BREE","2016-04-14 09:16:15"
488673,"Ease","Core","ease-inbox","CLOSED","FIXED","[Rhino Debugger] display native Rhino Object content in variables view","2016-02-29 04:35:35"
488678,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide module API for TestSuite files","2018-02-19 06:18:43"
488782,"Ease","Engines","ease-inbox","CLOSED","FIXED","[RhinoDebugger] Show Native Array in ascendending order","2016-11-24 06:03:47"
489262,"Ease","Core","ease-inbox","CLOSED","FIXED","[Build] nightly build artifacts accumulate on update site","2016-07-04 15:12:54"
489351,"Ease","UI","ease-inbox","CLOSED","FIXED","IHelpResolver is internal, add it to API","2016-04-14 09:16:10"
490970,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","Import Jython adapter from github","2016-11-24 06:03:50"
491646,"Ease","General","ease-inbox","CLOSED","FIXED","Provide template for ease project and feature","2016-05-12 12:15:48"
491648,"Ease","Core","ease-inbox","CLOSED","FIXED","Move jython engine from github to eclipse.org","2016-04-20 08:00:23"
491781,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest View] should not pop up on all perspectives","2016-11-24 06:03:51"
491960,"Ease","Engines","ease-inbox","CLOSED","FIXED","Set Rhino language version to 1.8","2016-11-24 06:03:51"
492068,"Ease","General","ease-inbox","CLOSED","FIXED","Move master branch to v0.4.0","2016-11-24 06:03:51"
492069,"Ease","Modules","ease-inbox","CLOSED","FIXED","Create a git module to interact with git repositories","2016-11-24 06:03:54"
492157,"Ease","Engines","ease-inbox","CLOSED","FIXED","Jython sets current file in __File__ instead of __file__","2016-05-12 11:58:05"
492355,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Change keyword mechanism to use event broker","2016-04-25 13:54:27"
492390,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add keyword handler for startup/shutdown scripts","2016-07-04 15:28:27"
492396,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add keyword handler for editor save actions","2016-07-04 15:28:39"
492719,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] writeFile should also accept byte[] data","2016-04-29 07:48:07"
492824,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Allow to add platform:/plugin URIs to script locations","2016-05-02 10:11:19"
492828,"Ease","General","ease-inbox","CLOSED","FIXED","[build] Use eclipse cache for maven central","2016-05-02 10:59:59"
493125,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] After a clear() plot([],[]) doesn't work","2016-11-24 06:02:53"
493494,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Platform] provide methods to access the event broker","2016-11-24 06:02:53"
493519,"Ease","Core","ease-inbox","CLOSED","FIXED","Setting terminate on idle to true does not always terminate engine","2016-05-12 12:31:49"
493565,"Ease","Scripts","ease-inbox","CLOSED","FIXED","[keyword] Add keyword listener for event bus messages","2016-05-12 13:18:21"
493634,"Ease","Core","ease-inbox","CLOSED","FIXED","Improve error handling on engine setup failure","2016-06-10 09:27:48"
493677,"Ease","Core","ease-inbox","CLOSED","FIXED","Better handling for Python print error","2018-02-19 04:03:19"
493703,"Ease","Core","ease-inbox","CLOSED","FIXED","Jupyter Kernels","2016-11-24 06:03:47"
493704,"Ease","Core","ease-inbox","CLOSED","FIXED","Framework for publishing data to Jupyter clients","2016-11-24 06:03:48"
493706,"Ease","Core","ease-inbox","CLOSED","FIXED","Execute code from Jupyter clients","2016-11-24 06:03:53"
493806,"Ease","Core","ease-inbox","CLOSED","FIXED","EASE does not work with Neon because of org.eclipse.wst.jsdt major release","2016-07-06 05:57:01"
493988,"Ease","Core","ease-inbox","CLOSED","FIXED","[Build] Upgrade to tycho 0.25","2016-09-12 05:09:34"
494001,"Ease","Core","ease-inbox","CLOSED","FIXED","EASE builds are not clean","2017-06-08 14:29:29"
494033,"Ease","UI","ease-inbox","CLOSED","FIXED","UI unable to instantiate SaveEditorHandler class","2017-02-02 08:13:54"
494148,"Ease","UI","ease-inbox","CLOSED","FIXED","Preferences for executing unsigned script","2016-11-24 06:03:49"
494623,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","Run Jython script creates each time an error log entry - ""print"" is reserved","2017-09-29 16:05:08"
494848,"Ease","Core","ease-inbox","CLOSED","FIXED","Handle ""reset"" by shutting down and creating new engine","2016-06-10 10:01:30"
494849,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add keyword handler for resource changes","2016-11-24 06:03:53"
494850,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Touchpoint to add script location should accept all kinds of URIs","2016-11-24 06:03:46"
494992,"Ease","Core","ease-inbox","CLOSED","FIXED","Wrapping derived classes ignores constants","2016-07-20 02:23:09"
495035,"Ease","General","ease-inbox","CLOSED","DUPLICATE","Add an ""everything"" feature or otherwise simplify install process","2016-11-24 06:03:50"
495165,"Ease","UI","ease-inbox","CLOSED","FIXED","onShutdown keyword cannot run UI code","2016-06-01 10:04:04"
495166,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] add command to shutdown the current application","2016-06-01 10:03:57"
495167,"Ease","UI","ease-inbox","CLOSED","FIXED","provide new keyword to support keyboard shortcuts","2016-06-01 10:05:46"
495189,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add method to create a resource marker","2016-06-01 11:46:08"
495377,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Debug] Show String Arrays in ascendending order","2017-07-26 14:09:50"
495474,"Ease","Core","ease-inbox","CLOSED","FIXED","RepositoryService NPE","2016-07-06 12:04:52"
495481,"Ease","Modules","ease-inbox","CLOSED","DUPLICATE","[UnitTest] provide a mechanism to ignore results from test entities for the statistics","2018-02-19 06:16:23"
495482,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] Charting module is not exported","2016-06-05 08:08:59"
495485,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide abilty to skip TestFiles","2018-02-19 06:16:23"
495601,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] On some occasions too many tests are started in parallel","2016-06-10 05:48:32"
495862,"Ease","General","ease-inbox","CLOSED","FIXED","target platform update due to nebula release","2016-07-04 15:13:29"
496017,"Ease","Modules","ease-inbox","CLOSED","FIXED","Module modeling.ui does not compile on neon","2016-11-24 06:02:57"
496245,"Ease","Core","ease-inbox","CLOSED","FIXED","Loading of class's from jars which are part of classpath","2016-07-06 09:11:45"
496398,"Ease","Core","ease-inbox","CLOSED","FIXED","Wrapping of optional char type parameters does not work","2020-06-05 10:16:28"
496444,"Ease","UI","ease-inbox","CLOSED","FIXED","Remove obsolete help menu entry to install additional components","2016-06-21 03:28:52"
496976,"Ease","Core","ease-inbox","CLOSED","FIXED","Use tools.jar from installed JRE instead of modifying org.eclipse.ease.helpgenerator project","2016-06-29 06:18:51"
497073,"Ease","Core","ease-inbox","CLOSED","FIXED","Missing whitespace in console between script engine name and ""Script Shell""","2016-07-04 16:22:38"
497263,"Ease","General","ease-inbox","CLOSED","FIXED","Cleanup project dependencies, target platform & licenses","2019-08-20 02:46:31"
497317,"Ease","General","ease-inbox","CLOSED","FIXED","add method for generating block comment commented string","2016-09-12 08:15:12"
497360,"Ease","Core","ease-inbox","CLOSED","FIXED","Upgrade target platform to Neon","2017-03-22 04:18:39"
497411,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] Debugger does not show values of arrays and native objects","2016-07-06 12:28:21"
497425,"Ease","General","ease-inbox","CLOSED","FIXED","Let developers target platform add vm arguments","2016-07-06 17:30:46"
497491,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Make Unittest/getTest work in Test Setup code","2017-02-09 07:12:49"
497545,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Provide a Way to Group Settings in a TestSuite","2016-11-24 06:03:54"
497922,"Ease","Core","ease-inbox","CLOSED","FIXED","Add a default launch configuration","2016-07-14 12:10:08"
497932,"Ease","Core","ease-inbox","CLOSED","FIXED","Provide an oomph setup for EASE","2017-04-06 05:53:55"
498544,"Ease","Modules","ease-inbox","CLOSED","FIXED","o.e.e.modules.help does not have a source folder","2016-07-27 04:52:19"
498767,"Ease","Core","ease-inbox","CLOSED","FIXED","[Script Explorer]: Support for decorators in tree viewer","2016-11-24 06:03:45"
498777,"Ease","Core","ease-inbox","CLOSED","FIXED","Constructor to load signature from different location","2016-09-12 08:15:39"
498909,"Ease","Core","ease-inbox","CLOSED","FIXED","Create a properties view for script keywords","2017-04-06 07:00:41"
499115,"Ease","Core","ease-inbox","CLOSED","FIXED","Refactor script code","2019-08-20 10:40:51"
499366,"Ease","Core","ease-inbox","CLOSED","FIXED","update all plugins BREE to Java 8","2016-09-09 01:54:25"
500029,"Ease","Core","ease-inbox","CLOSED","FIXED","Add security framework to gate certain script engine actions","2016-11-24 06:03:44"
500261,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Exception while updating script locations","2016-08-25 06:32:07"
501132,"Ease","Core","ease-inbox","CLOSED","FIXED","Detect OSGI bundle load/unload events for modules","2016-09-09 08:04:21"
501133,"Ease","General","ease-inbox","CLOSED","FIXED","Relax version ranges on jython dependencies in target files","2016-11-24 06:03:49"
501391,"Ease","Modules","ease-inbox","CLOSED","FIXED","add org.eclipse.ease.modules.charting.views to exported packages of charting module","2016-09-15 08:19:12"
501472,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] CurrentModificationException in function removeSeries(..)","2016-09-15 08:20:15"
501487,"Ease","General","ease-inbox","CLOSED","FIXED","NPE ScriptService.getAvailableModules()","2016-09-15 08:27:26"
502041,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] listModules should sort its results alphabetically","2016-09-23 04:11:05"
502418,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] exceptions thrown in the code are not shown to the user","2016-09-28 09:38:30"
502854,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] DnD operations do not always load the correct module","2016-09-30 10:25:31"
504018,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] Code completion displays global variables as member variables","2016-11-24 06:02:55"
504476,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest View] stop icon is mission","2016-10-06 03:12:31"
504579,"Ease","Engines","ease-inbox","CLOSED","FIXED","Add groovy support to EASE","2017-04-24 08:45:20"
504616,"Ease","Engines","ease-inbox","CLOSED","FIXED","Add JRuby support to EASE","2017-04-24 08:45:11"
504746,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] DnD of fields runs into ClassCastException","2016-10-06 13:22:44"
505369,"Ease","Core","ease-inbox","CLOSED","FIXED","NPE in SaveEditorHandler on initialization","2016-10-07 09:08:15"
505631,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] DnD of scripts does not always execute 'include'","2016-10-10 08:16:24"
505645,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] add dropin for loaded modules","2018-02-19 11:10:27"
505751,"Ease","General","ease-inbox","CLOSED","FIXED","Build broken after integration of ruby/groovy","2016-10-12 05:30:54"
505756,"Ease","Core","ease-inbox","CLOSED","FIXED","Allow to define module dependencies that do not get refreshed","2018-02-19 04:23:11"
505759,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Dropin] Add drag support for loaded modules","2016-10-12 04:19:03"
505767,"Ease","Core","ease-inbox","CLOSED","FIXED","Initial workspace imports contain errors","2016-10-12 05:30:18"
506065,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] update UI on execution start, not on end","2016-10-17 09:13:41"
506515,"Ease","Website","ease-inbox","CLOSED","FIXED","Add EclipseCon talks to the website and git repository","2019-08-20 03:12:24"
506702,"Ease","UI","ease-inbox","CLOSED","FIXED","Exception when opening preferences","2016-10-28 08:21:22"
506809,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","Jython engine: misleading SyntaxError about ""//use help(""<topic>"")"" comment","2016-11-24 06:03:50"
506874,"Ease","UI","ease-inbox","CLOSED","WORKSFORME","Toolbar buttons no longer work when changing name keyword of script","2016-11-18 07:34:09"
507152,"Ease","UI","ease-inbox","CLOSED","FIXED","Make console for engine optional","2016-11-21 01:51:12"
507341,"Ease","Core","ease-inbox","CLOSED","FIXED","EASE nightly cannot be installed in Luna","2016-11-18 06:28:17"
507344,"Ease","Core","ease-inbox","CLOSED","FIXED","Invalid view in o.e.e.ui.scripts","2016-11-10 14:25:30"
507424,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] NPE on module help creation","2018-02-19 14:49:28"
507526,"Ease","Modules","ease-inbox","CLOSED","FIXED","Update Core Developers tpd for Refactored Javascript Dependency","2016-11-24 06:03:45"
507844,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Unittest] UI testsuite references causes memory issues","2016-11-21 02:54:57"
507882,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Recorded JS scripts do not store keywords in comments","2016-11-21 10:18:26"
508100,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] no help text created for implemented interface methods","2016-11-24 05:11:23"
508101,"Ease","UI","ease-inbox","CLOSED","FIXED","Script context menus do not work correctly","2016-11-24 05:55:39"
508108,"Ease","General","ease-inbox","CLOSED","FIXED","EASE Project cleanup","2019-08-20 10:38:59"
508166,"Ease","Scripts","ease-inbox","CLOSED","FIXED","resetHard.js fails with an error that a method cannot be found","2017-04-06 07:21:47"
508167,"Ease","Modules","ease-inbox","CLOSED","FIXED","EGit and EGit UI project names conflict","2017-04-06 07:06:42"
508844,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] assertTrue(java.lang.Boolean.TRUE) fails","2019-10-07 10:54:31"
510139,"Ease","General","ease-inbox","CLOSED","FIXED","[Oomph] setup requires org.eclipse.ease.lang.python.py4j","2017-04-06 05:54:04"
510410,"Ease","General","ease-inbox","CLOSED","FIXED","Release preparations for v0.5.0","2017-09-29 16:37:40"
510948,"Ease","Core","ease-inbox","CLOSED","FIXED","Strange errors when module cannot be loaded","2017-09-29 16:07:05"
510958,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] create a new assertion method to match regular expressions","2017-01-24 09:32:46"
511021,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] Errors/Failures outside of test scope are not counted","2017-01-25 06:09:33"
511288,"Ease","Engines","ease-inbox","CLOSED","FIXED","Py4j keep PYTHONPATH","2017-02-04 03:54:43"
511679,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Git] Missing license header in git module","2017-02-04 03:55:30"
511972,"Ease","UI","ease-inbox","CLOSED","FIXED","NPE when cancelling script saving","2017-02-09 08:12:09"
512130,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Explorer] Path/File names display %20 instead of spaces","2017-02-20 09:58:20"
