"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
494851,"GEF","GEF Zest","gef-inbox","NEW"," ---","Ensure content synchronization (of semantic zooming) is also performed when navigating via double-click.","2016-05-29 11:13:07"
494900,"GEF","GEF MVC","gef-inbox","NEW"," ---","Exchange the ITargetPolicyResolver in the Logo example, so that interaction policies no longer need to exclude each other.","2016-05-30 06:24:21"
494946,"GEF","GEF Zest","gef-inbox","NEW"," ---","ChangeAttributeOperation does not differentiate between attribute with null value and not contained attribute.","2018-10-15 14:25:27"
495290,"GEF","GEF FX","gef-inbox","NEW"," ---","NodeUtils#getShapeOutline(Node) should return a fat curve for curve geometries.","2016-06-02 09:26:26"
495464,"GEF","GEF FX","gef-inbox","NEW"," ---","[Java9] GeometryNode API should reflect Geometry origin in its layout bounds (similar to Shape).","2016-06-16 05:16:34"
495465,"GEF","GEF MVC","gef-inbox","NEW"," ---","Consider dropping the V-parameter of IVisualPart (and all related classes).","2016-10-19 03:40:40"
495478,"GEF","Misc","gef-inbox","NEW"," ---","Ensure all GEF4 components properly externalize strings.","2016-06-05 04:22:47"
496220,"GEF","GEF Geometry","gef-inbox","NEW"," ---","Performance of Ring is very slow for large numbers of polygons","2016-06-15 17:10:32"
496379,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","NPE when disposing Zest graph with connection inside a container","2016-06-24 03:52:23"
497556,"GEF","GEF MVC","gef-inbox","NEW"," ---","FXHoverTool should be disabled while dragging.","2016-07-08 06:09:35"
497954,"GEF","GEF MVC","gef-inbox","NEW"," ---","Remove interaction aspects from AbstractBehavior#updateHandles().","2016-07-15 07:48:30"
498198,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","NaN in SpringLayoutAlgorithm.computeForces(...)","2016-07-20 09:51:31"
499435,"GEF","GEF MVC","gef-inbox","NEW"," ---","Provide an interaction policy to perform panning when the middle mouse button is pressed.","2018-10-15 14:23:33"
499999,"GEF","GEF MVC","gef-inbox","NEW"," ---","Revive GEF Logic Example","2020-01-12 09:56:57"
501035,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Alignment Action accross different parents","2016-09-08 02:12:54"
501230,"GEF","GEF Geometry","gef-inbox","NEW"," ---","Investigate supporting a notification mechanism in the Geometry API.","2016-09-12 07:12:47"
501411,"GEF","GEF MVC","gef-inbox","NEW"," ---","Make KeyCodes used for interaction configurable via bindings.","2017-04-03 10:58:37"
502246,"GEF","GEF Zest","gef-inbox","NEW"," ---","NodePart should hide its ImageView when no icon is present","2016-09-27 09:11:26"
502471,"GEF","GEF MVC","gef-inbox","NEW"," ---","Prevent unnecessary transformation changes within FXResizeTranslateFirstAnchorageOnHandleDragPolicy","2016-09-28 12:40:25"
502833,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Dragging bendpoints/endpoints crashes Eclipse","2017-06-19 06:53:33"
505634,"GEF","GEF Zest","gef-inbox","NEW"," ---","Selecting elements in a large graph has a delay","2019-02-13 03:11:09"
506093,"GEF","GEF MVC","gef-inbox","NEW"," ---","Provide mechanism to specify visuals that should not be part of tool event processing.","2016-10-17 10:50:06"
506150,"GEF","GEF MVC","gef-inbox","NEW"," ---","Remove TransformProvider, integrate in AbstractVisualPart.","2018-10-15 14:22:30"
506178,"GEF","GEF MVC","gef-inbox","NEW"," ---","Ensure IViewer provides sufficient abstractions.","2016-10-19 03:59:39"
506271,"GEF","GEF Geometry","gef-inbox","NEW"," ---","Add AffineTransform#similarTo(AffineTransform) for imprecise transformation comparisons.","2016-10-20 06:52:28"
506272,"GEF","GEF MVC","gef-inbox","NEW"," ---","Use JavaFX Transform instead of Affine and AffineTransform.","2016-10-20 06:54:35"
506707,"GEF","GEF MVC","gef-inbox","NEW"," ---","Feedback/Handle parts are not refreshed when using an untransformed/inverse transformed feedback/handle layer","2016-10-30 16:53:35"
506758,"GEF","GEF Zest","gef-inbox","NEW"," ---","Dragging nodes in a large graph has a delay","2016-10-30 17:34:14"
506791,"GEF","GEF FX","gef-inbox","NEW"," ---","Investigate extraction of ComputationParametersProvider from IConnectionRouter","2016-10-31 09:29:07"
507184,"GEF","Misc","gef-inbox","NEW"," ---","Replace Guice Provider with Supplier","2016-11-07 14:43:49"
508830,"GEF","GEF DOT","gef-inbox","NEW"," ---","Add support for EscString and LblString attributes (DOT Editor and DOT Graph View)","2018-11-14 03:43:22"
508868,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Graph View - Dot2ZestAttributesConverter needs to properly handle EscString values","2020-02-20 11:32:58"
508869,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Editor - Ensure DOT grammar properly handles quoted string concatenation and C specific syntax","2018-11-14 03:46:58"
508959,"GEF","Website / Wiki","gef-inbox","NEW"," ---","Update images in the GitHub Wiki documentation.","2018-10-15 14:20:19"
508985,"GEF","GEF MVC","gef-inbox","NEW"," ---","Provide context menu abstractions (policies, behaviors, etc.) and demonstrate the functionality in the MVC Logo Example when the right mouse button is pressed.","2016-12-09 08:13:12"
509242,"GEF","GEF MVC","gef-inbox","NEW"," ---","Sort out real input events when running UI tests with synthesized JavaFX events.","2019-06-01 03:53:21"
509763,"GEF","GEF MVC","gef-inbox","NEW"," ---","IBendableContentPart#setContentBendPoints() should be combined with attachTo-/detachFromContentAnchorage().","2016-12-29 10:00:34"
509857,"GEF","GEF MVC","gef-inbox","NEW"," ---","Decide responsibility for determining selectability and focusability of a content-part.","2017-01-03 08:43:35"
510876,"GEF","GEF Layout","gef-inbox","NEW"," ---","SpaceTreeLayoutAlgorithm does not hide/show children as needed.","2019-09-27 03:07:34"
510877,"GEF","GEF Layout","gef-inbox","NEW"," ---","SpaceTreeLayoutAlgorithm places nodes outside of the layout-bounds.","2017-01-23 09:32:31"
511079,"GEF","GEF FX","gef-inbox","NEW"," ---","Listen to scene graph changes within VisualChangeListener to support reassigning and premature registration.","2017-01-26 04:37:20"
512054,"GEF","GEF MVC","gef-inbox","NEW"," ---","Investigate how to support accessing a single transaction policy from multiple handlers","2017-05-22 10:28:44"
512370,"GEF","GEF MVC","gef-inbox","NEW"," ---","Extend AbstractInteractionPolicy to support execution of transient (non-undoable) operations.","2017-02-17 09:36:31"
515795,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","[HIDPI] GEF custom cursors are not scaled correctly on HiDPI displays","2017-04-25 23:52:46"
515796,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","[HIDPI] Provide x2 resources for GEF actions and other image resources","2017-04-25 23:58:56"
516272,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Support triple-clicks on figures - expose click count from original SWT MouseEvent in Draw2d MouseEvent","2017-05-05 18:01:50"
516482,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Zest based Graphical UIs not styled correctly in Dark Theme","2017-05-11 08:05:59"
516885,"GEF","GEF MVC","gef-inbox","NEW"," ---","Refactor BendConnectionPolicy to use snapping and normalization for overlay removal","2017-05-18 09:08:20"
517150,"GEF","GEF Common","gef-inbox","NEW"," ---","Support marking of adapter bindings as overriding in order to replace already existing bindings for the same AdapterKey.","2017-05-23 14:04:38"
517906,"GEF","Misc","gef-inbox","NEW"," ---","GEF examples wizard is broken","2017-06-08 07:47:10"
517946,"GEF","GEF MVC","gef-inbox","NEW"," ---","Different orthogonal routing when bending start or end point","2017-06-07 09:12:32"
518221,"GEF","GEF MVC","gef-inbox","NEW"," ---","Moving connections in group is very slow","2019-06-07 06:16:29"
518226,"GEF","GEF MVC","gef-inbox","NEW"," ---","User intuitive orthogonal routing algorithm","2018-10-15 14:16:57"
518228,"GEF","GEF MVC","gef-inbox","NEW"," ---","Undo of creation of waypoints does not restore selection handles","2017-06-14 11:12:39"
519088,"GEF","GEF MVC","gef-inbox","NEW"," ---","Enhance exception message for AbstractBehavior#getFeedbackPartFactory(IViewer viewer)","2018-10-15 14:13:29"
519203,"GEF","GEF MVC","gef-inbox","NEW"," ---","Moving shape attached to multiple orthogonal connections is slow","2018-07-02 04:58:54"
519210,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Compatibility issue: Can not select the component in the palette by clicking on the component name.","2018-10-16 14:06:30"
519226,"GEF","GEF MVC","gef-inbox","NEW"," ---","Creating a connection with orthogonal routing style throws exception in the logo example","2018-10-15 14:15:05"
521738,"GEF","RelEng","gef-inbox","NEW"," ---","[Improvement] Build depends on a SNAPSHOT version of JBoss's repository-utils plugin","2017-09-01 05:08:34"
522342,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","[HiDPI] Vertical ruler in GEF does not support HiDPI displays","2017-12-29 13:12:26"
522575,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","GEF SDK examples don't work","2020-12-03 15:47:43"
528147,"GEF","GEF MVC","gef-inbox","NEW"," ---","KeyEvent#isShiftDown() and #isControlDown() never return true for an initial key press event","2017-12-05 06:53:11"
528148,"GEF","GEF MVC","gef-inbox","NEW"," ---","Focus tab traversal does not work in the MVC Logo Example because the handler is not invoked","2017-12-05 07:04:16"
529663,"GEF","GEF Cloudio","gef-inbox","NEW"," ---","NPE when executing the org.eclipse.gef.cloudio.internal.ui.actions.SelectAllAction","2018-01-11 06:42:56"
530644,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Graph View - Enhance extensibility of Dot2ZestGraphCopier and Dot2ZestAttributesConverter","2020-02-13 03:01:15"
530996,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Snippets view broken due to changes made in findMouseEventTargetInDescendantsAt()","2018-04-17 17:47:38"
532839,"GEF","GEF Zest","gef-inbox","NEW"," ---","Zest NodePart - Improve the Stroketype handling","2018-03-23 12:05:46"
533859,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Graph View - wrong edge target position calculation","2019-03-07 05:21:03"
533869,"GEF","GEF MVC","gef-inbox","NEW"," ---","Provide org.eclipse.gef.mvc.tests.fx via separate mvc-test-support feature","2018-10-15 14:09:02"
535556,"GEF","GEF MVC","gef-inbox","NEW"," ---","Refactor BendConnectionPolicy for better extensibility","2018-06-05 07:58:44"
537893,"GEF","GEF Geometry","gef-inbox","NEW"," ---","GEF Geometry Line's boundsInParent is not correct calculated","2019-01-11 10:07:27"
537895,"GEF","GEF Geometry","gef-inbox","NEW"," ---","cannot load icons for Hi-DPI displays in GEF application","2019-01-22 10:20:20"
538088,"GEF","GEF MVC","gef-inbox","NEW"," ---","Possible memory leak in ClickDragGesture","2018-10-17 08:20:16"
538194,"GEF","GEF FX","gef-inbox","NEW"," ---","When the clickable area of a GeometryNode is bound before the geometry is set, then no clickable area will be maintained for that GeometryNode","2018-10-15 14:07:10"
539209,"GEF","GEF MVC","gef-inbox","NEW"," ---","Hover outline has gap on right+bottom side","2018-09-19 02:04:06"
540291,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Editor - improve refactoring support","2019-03-07 05:19:15"
540292,"GEF","GEF DOT","gef-inbox","NEW"," ---","Implement bidirectional selection synchronisation (DOT Editor and DOT Graph View)","2018-11-13 14:01:29"
540599,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Editor - *.dot file save triggers rebuild","2018-11-13 12:55:46"
540920,"GEF","Misc","gef-inbox","NEW"," ---","GEF view gets broken when scrolled (GTK2)","2018-11-08 09:10:50"
541092,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Graph View - No double-click / single+single-click distinction","2019-03-07 11:00:15"
541108,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Graph View - add support for escString (multiline labels) alignment","2018-11-30 12:24:17"
542801,"GEF","Misc","gef-inbox","NEW"," ---","Auto sort order settings should be set in the project settings","2018-12-14 07:13:08"
543878,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","langauge packs for GEF 3 are missing","2019-01-28 02:17:10"
545465,"GEF","GEF Zest","gef-inbox","NEW"," ---","Implement background color/background image support for graphs.","2019-03-16 04:22:17"
547433,"GEF","GEF MVC","gef-inbox","NEW"," ---","Provide birds-eye view that can be associated with a Viewer","2019-05-17 10:42:05"
548760,"GEF","GEF MVC","gef-inbox","NEW"," ---","Ensure adapters are disposed at once during disposal of a viewer (bulk change)","2019-09-13 13:41:54"
549626,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","SWTGraphics constructor has race condition when taking Clipping from GC with a set Transform","2019-07-29 07:26:53"
549945,"GEF","GEF Zest","gef-inbox","NEW"," ---","Graph with Single Node Width Error","2019-08-09 14:22:22"
551062,"GEF","GEF MVC","gef-inbox","NEW"," ---","setViewerContents performance poor due to heavy use of getAdapter","2020-04-15 03:49:48"
551524,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","ScrollableThumbnail behaves wrong on macOS","2019-09-26 09:11:18"
559029,"GEF","GEF MVC","gef-inbox","NEW"," ---","In the MVC Logo example, CloneOnClickHandler selection is overwritten by FocusAndSelectOnClickHandler","2020-01-10 10:10:10"
559727,"GEF","GEF FX","gef-inbox","NEW"," ---","TraverseFocusOnTypeHandler does not handle SHIFT-TAB","2020-01-31 12:34:45"
560206,"GEF","GEF MVC","gef-inbox","NEW"," ---","IndexOutOfBounds Exception in ContentBehavior","2020-03-10 09:17:27"
560894,"GEF","RelEng","gef-inbox","NEW"," ---","Target 2019-12 is invalid","2020-03-08 09:52:41"
561085,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Editor - Add formatter support based on Xtext formatter2 API","2020-05-29 02:07:40"
561478,"GEF","GEF FX","gef-inbox","NEW"," ---","memory leak in adaptable scope framework","2020-03-27 08:20:01"
562890,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Random draw2d crashes. NoClassDefFoundError: com/ibm/icu/text/Bidi","2020-08-13 06:00:01"
563696,"GEF","GEF DOT","gef-inbox","NEW"," ---","DOT Editor - Add web editor support based on the Xtext API","2020-05-29 02:43:10"
566310,"GEF","GEF MVC","gef-inbox","NEW"," ---","InfiniteCanvasViewer: Extraction of the creation of the InfiniteCanvas class instance in a separate method.","2020-08-24 04:05:03"
566566,"GEF","GEF Geometry","gef-inbox","NEW"," ---","Ellipse should use CurvedPolygon as rotated shape","2020-09-01 12:50:09"
567118,"GEF","GEF FX","gef-inbox","NEW"," ---","Provide a functionally restricted but performance-optimized alternative to Connection.","2020-09-18 18:24:50"
525777,"GEF","GEF FX","hniederhausen","NEW"," ---","InfiniteCanvas content bounds computation should be split for better extensibility.","2018-11-02 09:10:50"
521728,"GEF","RelEng","mail","NEW"," ---","GEF artifacts should be available as normal Maven artifacts in Maven Central Repository","2020-07-25 02:47:35"
545450,"GEF","GEF MVC","matthias.wienand","NEW"," ---","Move common functionality from IGesture implementations to AbstractGesture","2019-09-12 15:46:16"
541744,"GEF","GEF MVC","hniederhausen","ASSIGNED"," ---","PanOnStrokeHandler throws NPE from an internal AnimationTimer after being aborted","2020-01-25 04:20:27"
517770,"GEF","GEF FX","matthias.wienand","ASSIGNED"," ---","GeometryNode does not correctly render Pie and Arc","2017-06-03 10:48:45"
487070,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Provide a mechanism to query the selectability and focusability of an IContentPart.","2016-02-04 12:21:00"
487074,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Focus and selection changes should be equally undoable.","2016-02-03 09:47:40"
487253,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Refactor layout adoption in GEF4 Zest.FX.","2016-02-05 10:16:48"
489530,"GEF","GEF MVC","nyssen","RESOLVED","FIXED","Provide mechanism for model updates via callbacks at the content-parts.","2016-03-22 15:16:47"
540330,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Implement redundant attribute validation rule and corresponding quickfix","2018-11-30 08:29:23"
540508,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Graph View - NullPtrExc Colorscheme Attribute not part of attributeProperty for Dot Graph","2019-05-31 11:08:04"
547639,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Add Content Assistant support for the subgraph attributes","2019-05-31 09:49:10"
547809,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","Dot Graph View - Implement Clusterrank support properly","2019-06-07 10:33:18"
547841,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Extend the content assistant support by subgraph template proposals","2019-06-28 08:32:43"
548911,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Add mark occurrences support for dot attribute names and values","2019-11-28 04:28:34"
549393,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Improve Content Assistant of the style attribute values","2019-10-24 05:43:03"
549410,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Implement redundant HTML attribute validation rule","2019-11-28 06:11:39"
549412,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Add hovering support to dot html-like label color attribute values.","2019-12-05 04:49:41"
552993,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Add strike through highlighting for the deprecated attribute values","2020-01-16 04:52:59"
553575,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Add content assist support to dot html-like label color attribute values.","2020-01-30 15:41:08"
561084,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","DOT Editor - Add new project wizard / new file wizard based on Xtext","2020-05-07 01:47:10"
562913,"GEF","RelEng","eclipse","RESOLVED","FIXED","Update Licence to EPL-2.0","2020-05-26 08:56:28"
485488,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Implement doAddContentChild in GraphContentPart","2019-06-28 08:06:13"
485607,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","[GEF4] geometry intersection not found","2016-01-15 07:09:28"
485776,"GEF","GEF Geometry","gef-inbox","RESOLVED","INVALID","[GEF4] geometry intersection computation duration","2016-01-26 11:39:51"
486115,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Guard GeometryNode from NullPointerException","2016-01-25 07:33:05"
486152,"GEF","GEF Layout","gef-inbox","RESOLVED","FIXED","Rename IConnectionLayout to IEdgeLayout","2016-01-25 05:09:31"
486223,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Optimize Connection#refresh()","2016-01-25 07:35:01"
486290,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Pull up functionality from FXTransformPolicy (MVC.FX) to TransformPolicy (MVC)","2016-01-25 08:50:43"
486410,"GEF","GEF Graph","gef-inbox","RESOLVED","WONTFIX","Change hashCode() and equals() implementation of Node","2016-01-26 11:34:04"
486416,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","Property related tests for bidirectionalBinding fail on Java 7u45.","2016-01-25 13:24:57"
486436,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","update problem in dynamic graphs","2016-01-29 04:37:35"
486477,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Provide convenience method for disregarding event processing when a more specific target part can be found.","2016-01-26 07:31:52"
486498,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Make binding of IHandlePartFactory and IFeedbackPartFactory optional.","2016-01-26 11:05:31"
486539,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Remove AbstractFXOnDragPolicy.","2016-01-26 08:09:34"
486550,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Guard FXFocusAndSelectOnClickPolicy from selecting its host if the host is not the explicit event target.","2016-01-26 08:26:14"
486555,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Remove AbstractFXTool and provide ITargetResolver instead.","2016-01-28 05:47:58"
486620,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Split default feedback and handle part factories","2016-01-28 06:37:13"
486626,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Add support class for the (un-)registration of visuals at the visual-part-map.","2016-01-29 07:34:03"
486664,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","[FX Zoom] Diagram is blurred after zooming in/out","2019-09-12 08:46:34"
486832,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Handle feedback for viewer focus and focussed part (in case its not selected).","2016-02-01 13:06:35"
486833,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure tools only register their listeners once per scene.","2016-02-01 07:41:06"
486846,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Fix computation of viewerFocused property in FocusModel.","2016-02-03 07:42:40"
486852,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Interaction policies need to be notified when the associated scene's window is inactivated.","2016-02-01 05:40:31"
487072,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Allow giving keyboard focus to the Eclipse UI via CTRL + TAB.","2016-02-03 04:52:34"
488093,"GEF","GEF Geometry","gef-inbox","RESOLVED","WORKSFORME","ellipse contains function","2016-02-22 13:51:52"
488353,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Revise current default computation strategy of ChopBoxAnchor","2016-03-24 12:41:05"
488354,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","Add support for computing the nearest point on an ICurve with respect to a given reference point.","2016-03-01 12:06:04"
488356,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Implement an orthogonal connection router","2016-03-02 12:22:16"
488367,"GEF","GEF Geometry","gef-inbox","RESOLVED","DUPLICATE","Add support for computing the horizontally/vertically nearest point on an ICurve with respect to a given reference point.","2016-03-01 10:38:13"
489531,"GEF","GEF MVC","gef-inbox","RESOLVED","WORKSFORME","AbstractTransactionPolicy should provide utility methods for chaining operations.","2016-05-03 14:53:04"
489671,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Compute initial label positions after performing a layout pass.","2016-03-16 06:07:40"
490185,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Reveal interacted-with parts from the interaction policies.","2016-09-09 12:19:50"
491401,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","FXHoverTool throws exception if FXViewer is contained within a Scene containing other Nodes","2016-04-14 04:50:49"
493179,"GEF","GEF DOT","gef-inbox","RESOLVED","INVALID","Reduce interaction capabilities for Dot Graph view","2016-05-27 10:43:18"
493418,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Relocating a connection is not possible when the routing style is orthogonal.","2016-05-27 05:55:15"
493497,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Factories need to be registered as adapters on the viewer.","2016-05-13 11:54:41"
493515,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Move static FXBendConnectionPolicy.getCurrentBendPoints() to IBendableContentPart, so BendContentOperation can query it.","2016-10-21 07:52:01"
493555,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","FXBendConnectionPolicy should only perform a normalization after carrying out manipulations.","2016-05-13 12:45:30"
493560,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Logo example: NPE when creating curves using the ""+"" hover handle.","2016-05-13 08:28:43"
493615,"GEF","GEF MVC","gef-inbox","RESOLVED","WONTFIX","[J2SE-1.7] When creating curves using the ""+"" hover handle, the bend interaction is aborted when the hover handle disappears.","2016-08-15 10:57:58"
493617,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Feedback and handle colors should be provided by the IViewer.","2016-05-13 08:45:37"
493692,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Logo example canvas is slightly grey.","2016-05-17 10:10:34"
493773,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Disable processing of mouse events originating from scrollbar interaction.","2016-05-19 11:19:05"
494008,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Zest start/end point hints need to be transferred to the content model when an edge is connected.","2016-05-19 10:05:40"
494010,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Manipulation of connections should not start until dragging a bend-handle or a segment.","2016-05-19 10:12:53"
494049,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Prevent NPE within AbstractFXInteractionPolicy.","2016-05-19 12:29:14"
494223,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","When using vertical ToolbarLayout and horizontal ToolbarLayouts only the last element is drawn properly","2016-05-22 11:01:48"
494334,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","Equinox Compatibility Patches do not seem to be properly signed.","2016-05-24 03:49:13"
494705,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","FXTypeTool doesn't check if active view is null","2016-05-27 03:26:51"
494719,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","FXTransformConnectionPolicy should filter out indices of points that were inserted by the connection's router.","2016-05-27 05:53:23"
494736,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","AbstractDomain should use the concatenated labels of its transaction operations as the transaction label.","2016-05-27 07:06:04"
494744,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","FXBendConnectionPolicy updates position hints even though no manipulations were performed.","2016-05-27 08:35:46"
494752,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure position hints are recomputed when changing the routing style.","2016-05-27 08:49:12"
495231,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Wrong anchor position for Path within DynamicAnchorShapeSnippet","2016-06-02 09:26:05"
495232,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Incorrect anchor position within MVC logo example when using orthogonal routing","2016-08-15 11:04:16"
