"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
529040,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","servlet mapping error is reported in web.xml for maven project due to package under WebContent/classes","2018-06-29 22:22:28"
533029,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","TwigSourceParser: input could not be parsed correctly at position","2018-04-04 12:04:19"
541486,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","Test Grab Apples","2018-11-27 00:45:08"
546476,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","EclipseWtpPluginProjectNotRecognisingMavenScopes","2019-12-09 13:05:52"
546924,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","web","2019-05-02 11:36:56"
550287,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID",".","2019-08-21 06:07:47"
533501,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","DUPLICATE","Erratic behavior of snippet view","2018-07-09 02:15:32"
548053,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","[Preferences] Add color preview in ""Appearance Color Options"" table + Inline editing of colors","2019-06-12 04:00:39"
548116,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","[Preferences] Description box in ""Hovers"" tab appears to be editable, but isn't","2019-06-24 09:49:34"
548167,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","[Preferences] Add inline editing of colors in ""Appearance Color Options"" table","2019-06-24 10:17:58"
562293,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","INVALID",10000,"2020-04-19 16:35:28"
485967,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","WORKSFORME","HTML page's warning not show in ""Problems"" view","2016-08-31 19:03:50"
546477,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","EclipseWtpPluginProjectNotRecognisingMavenScopes","2019-05-29 02:23:55"
