"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
346169,"PTP","Remote Tools","ptp-inbox","REOPENED"," ---","Unable to browse to the directory containing the private key","2011-05-25 19:07:14"
265879,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","RESOLVED","FIXED","XLF error parser cannot load class in 4.0b5","2009-06-21 03:21:21"
265883,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Unexpected runtime error while computing a text hover","2009-06-20 00:53:03"
271608,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Rename erroneously affects fixed-form files","2009-06-20 00:44:55"
277879,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran files have C icon in Fortran Projects view","2011-01-31 07:58:22"
278103,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","VPG does not link constant in module to declaration (Stas)","2009-05-28 08:42:50"
278106,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","VPG does not shadow module variables correctly (Stas)","2009-06-19 06:41:37"
281010,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran 5 should support Galileo (Eclipse 3.5/CDT 6.0)","2011-05-14 06:41:23"
283088,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","""Pure"" keyword highlighting","2009-07-23 06:14:19"
284401,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Need to implement ScopingNode#canAddDeclaration","2009-10-08 10:48:05"
284804,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Intro Implicit None incorrectly declares CALLed subroutines as variables","2009-10-08 12:12:15"
286442,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","VPG problems view markers increase perpetually","2009-08-26 19:44:00"
296740,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran should support Fortran 2008","2009-12-08 12:52:06"
297128,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Photran contributes Refactor menu too aggressively","2010-01-13 18:14:26"
297130,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran 6 should work with Helios (Eclipse 3.6/CDT 7)","2010-02-25 00:18:40"
302999,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Hello World Fortran Makefile Project wizard is broken","2010-03-11 17:33:19"
303850,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Helios support: CDT launcher has changed; various launcher problems","2010-05-06 00:42:59"
305576,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","C preprocessor support is not documented in user's manuals","2010-03-12 16:31:20"
305702,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","Content assist and hover tips are not described in documentation","2010-03-15 15:10:06"
309045,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","C preprocessor activation should not be based on content type","2011-05-14 06:43:24"
312249,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactorings do not handle non-ASCII characters correctly","2011-05-14 06:43:41"
312479,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","JUnit test runner pops up Photran welcome page","2010-05-11 21:00:40"
313567,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","Photran 6 documentation contains TODO items","2010-05-19 17:00:41"
316640,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","RESOLVED","FIXED","Source form strings externalized incorrectly in RC4","2011-05-14 06:49:02"
331880,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring [427]: IF Statement/Construct Refactoring - CQ Approved","2011-03-16 03:39:15"
332187,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring [427]: Remove Assigned Goto - CQ Approved","2011-03-16 13:35:25"
332353,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring [427]: Make Save Attribute Explicit - CQ Approved","2011-03-16 16:44:00"
332492,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring [427]: Remove Obsolete Language Features - CQ approved","2011-03-16 02:47:22"
332596,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring [427]: Add Subroutine Parameter","2011-05-14 06:46:28"
340538,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","C/C++ project's Refactor menu is hijacked by Photran?","2011-03-28 22:14:29"
290340,"PTP","Core","g.watson","RESOLVED","FIXED","Service model not loaded if ServiceModelManager.getConfiguration() called too early","2010-02-02 09:32:52"
292295,"PTP","Photran.Refactoring Engine","khendle2","RESOLVED","FIXED","Problem with Add ONLY to USE Statement precondition checking","2009-11-12 12:47:10"
292297,"PTP","Photran.Refactoring Engine","khendle2","RESOLVED","FIXED","Problem with Minimize ONLY List refactoring","2009-11-03 17:06:38"
247338,"PTP","RDT","mikekucera","RESOLVED","FIXED","service model configuration should be saved when modified","2008-09-22 21:07:01"
250481,"PTP","RDT","mikekucera","RESOLVED","FIXED","open declaration doesn't resolve references across projects","2011-05-14 06:39:14"
253735,"PTP","RDT","mikekucera","RESOLVED","FIXED","Open Declaration on system function does not work","2009-06-01 15:54:09"
278994,"PTP","RDT","mikekucera","RESOLVED","FIXED","exception when invoking call hierarchy","2010-02-02 09:29:23"
292556,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","FIXED","Fortran toolchains use cc for linking in Photran 5?","2009-11-10 13:59:10"
297250,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Change Log for Photran 6","2010-05-27 17:25:36"
303849,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","WORKSFORME","Helios support: CDT project properties pages have changed","2010-03-11 14:32:54"
308259,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","FIXED","Fortran properties are visible on C/C++ projects","2010-05-06 01:17:01"
342779,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","WORKSFORME","Preprocessor ignores project properties in Photran 7","2011-05-17 10:44:28"
247175,"PTP","RDT","recoskie","RESOLVED","FIXED","navigation isn't working","2008-10-10 15:56:05"
247674,"PTP","RDT","recoskie","RESOLVED","FIXED","Call hierarchy doesn't work in ""calls to"" direction","2011-05-14 06:38:24"
247678,"PTP","RDT","recoskie","RESOLVED","FIXED","Type hierarchy doesn't work","2008-10-09 09:38:48"
250002,"PTP","RDT","recoskie","RESOLVED","FIXED","Cannot clean RDT project from context menu","2008-10-09 11:04:44"
250490,"PTP","RDT","recoskie","RESOLVED","FIXED","port CDT project settings import/export to RDT","2008-10-14 14:25:14"
253289,"PTP","RDT","recoskie","RESOLVED","FIXED","call hierarchy in calls to direction throws an exception","2008-11-03 16:18:06"
261835,"PTP","RDT","recoskie","RESOLVED","FIXED","Environment variables not passed to remote build","2009-02-17 09:53:22"
267220,"PTP","RDT","recoskie","RESOLVED","FIXED","content types and language mappings are not passed to the server","2009-03-26 17:43:17"
271459,"PTP","RDT","recoskie","RESOLVED","DUPLICATE","Exception on server when invoking type hierarchy","2009-08-10 15:06:37"
279852,"PTP","RDT","recoskie","RESOLVED","WORKSFORME","Environment Variables not remembered after workbench restart","2009-08-19 13:12:30"
279857,"PTP","RDT","recoskie","RESOLVED","WORKSFORME","Call Hierarchy is not correct for simple method","2009-08-10 17:10:06"
271610,"PTP","Photran.Refactoring Engine","tyuvash2","RESOLVED","FIXED","Refactorings should check for unsaved changes in editor","2011-01-31 07:57:21"
275573,"PTP","Photran.Unknown","tyuvash2","RESOLVED","FIXED","UI enhancements needed before 4.0 release","2011-01-31 07:57:40"
302777,"PTP","Photran.Managed Make","tyuvash2","RESOLVED","FIXED","Helios support: Managed Make does not always order sources in Makefile according to dependencies","2010-03-11 17:33:27"
303231,"PTP","Photran.Managed Make","tyuvash2","RESOLVED","FIXED","Managed Make does not support .f95 files","2010-03-11 15:55:14"
303863,"PTP","Photran.Managed Make","tyuvash2","RESOLVED","FIXED","New Fortran Project wizard should only show Fortran project types and toolchains","2010-03-11 15:56:46"
247108,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote Services configuration widget is really flaky","2008-09-23 10:55:02"
248286,"PTP","RDT","vivkong","RESOLVED","FIXED","Scopes are not properly initialized on workbench restart/project re-open","2008-09-24 08:55:41"
251450,"PTP","RDT","vivkong","RESOLVED","FIXED","RDT unresolved dependencies; P2 doesn't get RSE dependencies","2008-10-27 18:15:32"
271467,"PTP","RDT","vivkong","RESOLVED","FIXED","Call hierarchy not working in callers direction with methods.","2009-08-13 11:33:24"
275319,"PTP","RDT","vivkong","RESOLVED","FIXED","index rebuild doesn't work","2009-06-24 13:43:55"
278395,"PTP","RDT","vivkong","RESOLVED","FIXED","pdom file not deleted when project is deleted","2009-06-24 16:32:58"
293382,"PTP","RDT","vivkong","RESOLVED","FIXED","Provide feedback on problems with the indexer","2009-10-28 12:46:21"
317314,"PTP","Photran.Refactoring Engine","akasza2","RESOLVED","FIXED","Refactoring: Unroll Loop - CQ 4297 (approved)","2011-05-14 06:48:41"
349204,"PTP","PLDT","beth","RESOLVED","FIXED","No MPI artifacts found in MPI application in remote project","2011-08-30 15:52:01"
275571,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","Photran Developer's Guide improvements needed","2010-05-27 17:22:50"
275595,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","WORKSFORME","Specifying INCLUDE paths is tedious","2009-06-22 01:50:40"
284403,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Reindenter bugs","2011-05-14 06:41:30"
304731,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","WORKSFORME","Syntax highlighting in some WRITE and IF statements is incorrect","2010-04-26 20:28:59"
305388,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Editor AST tasks produce incorrect syntax error (unexpected extraneous character '&') on fixed-form files","2010-03-11 15:20:20"
310646,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","AST Nodes that not implemnet IActionStmt and it sholud.","2011-05-14 06:43:31"
312330,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","IActionStmt interface needs a setLabel() method","2011-05-14 06:43:50"
312470,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Helios train requires Photran to use message bundles","2010-06-01 16:43:45"
312850,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","RESOLVED","FIXED","Fortran Analysis/Refactoring Problems View Sorts Incorrectly","2011-05-14 06:43:59"
315503,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Analyzer for CachingDB/PhotranVPGDB","2010-06-22 20:24:02"
319867,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Few issues in ""Add ONLY Clause to USE Statement"" refactoring (scrolling, bindings, variables not belonging to a module)","2013-05-01 10:20:51"
320011,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactor menu loads slowly when selection is large","2011-05-14 06:47:42"
326333,"PTP","Photran.Managed Make","com-eclipse-dot-org","RESOLVED","FIXED","adding / switching Build Configuration breaks Managed Make","2011-05-16 12:19:05"
330403,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","WONTFIX","org.eclipse.rephraserengine appears misnamed?","2011-03-15 21:22:25"
337632,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Unable to change syntax highlighting colours of certain arithmetic characters in Photran","2011-03-15 00:23:03"
339949,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Correct Indentation should NOT be available for fixed form files","2011-03-16 17:10:35"
340528,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Welcome page has no (or generic) Fortran icon","2011-06-18 03:07:11"
251531,"PTP","RM","g.watson","RESOLVED","FIXED","Discover command fails with RSE connection","2008-10-24 16:06:36"
250821,"PTP","Photran.Debugger & Console View","khendle2","RESOLVED","WORKSFORME","Breakpoints do not show up in the editor","2009-08-18 17:32:03"
261311,"PTP","Photran.Debugger & Console View","khendle2","RESOLVED","WONTFIX","Pressing F6 in a debug session does leap-frog before proceeding to next statement","2009-07-06 11:11:33"
300757,"PTP","Photran.Editor & Outline View","khendle2","RESOLVED","FIXED","Open Declaration does not resolve external subprograms","2010-03-15 14:48:10"
307437,"PTP","Photran.Refactoring Engine","marianomendez","RESOLVED","FIXED","Refactoring: Replace Old-Style Do Loops - CQ 4177 (approved)","2011-05-14 06:32:37"
246907,"PTP","RDT","mikekucera","RESOLVED","FIXED","Remote scanner discovery","2011-05-14 06:38:17"
250780,"PTP","RDT","mikekucera","RESOLVED","FIXED","navigation doesn't work for system headers","2008-10-16 15:51:30"
278866,"PTP","RDT","mikekucera","RESOLVED","FIXED","remote includes cause warnings in several places","2009-07-15 10:30:07"
331904,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","FIXED","StringIndexOutOfBoundsException in Reindenter","2011-03-14 15:22:46"
246232,"PTP","RDT","recoskie","RESOLVED","FIXED","New Remote C/C++ Project wizard is a UI nightmare","2010-06-08 14:26:18"
247710,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT perspective missing some toolbar buttons","2008-10-15 15:42:05"
248264,"PTP","RDT","recoskie","RESOLVED","FIXED","Need ""null"" providers for all services","2008-10-02 11:43:37"
250482,"PTP","RDT","recoskie","RESOLVED","WORKSFORME","search for declarations from editor context menu finds no matches","2008-10-16 11:42:53"
250483,"PTP","RDT","recoskie","RESOLVED","WORKSFORME","search for references from editor context menu finds no matches","2008-10-16 12:00:31"
251113,"PTP","RDT","recoskie","RESOLVED","FIXED","need documentation for RDT","2008-10-30 10:00:43"
296490,"PTP","RDT","recoskie","RESOLVED","FIXED","RDT editor does not support breakpoints","2010-06-07 10:29:52"
222484,"PTP","Photran.Managed Make","tyuvash2","RESOLVED","FIXED","Problems with Modules","2011-01-31 07:52:52"
236414,"PTP","Photran.Managed Make","tyuvash2","RESOLVED","DUPLICATE","Managed make problems - subdir, mod files","2009-07-27 17:21:57"
275635,"PTP","Photran.Unknown","tyuvash2","RESOLVED","FIXED","Fortran-specific project properties are not persisted","2011-01-31 07:57:57"
246223,"PTP","RDT","vivkong","RESOLVED","FIXED","RSE hidden folder shows up in conversion wizard","2008-09-22 20:48:03"
246901,"PTP","RDT","vivkong","RESOLVED","FIXED","Service model wizard page should not be finishable if services are not configured.","2011-05-14 06:38:08"
246903,"PTP","RDT","vivkong","RESOLVED","FIXED","Need better progress reporting for remote indexing features","2008-10-22 16:04:47"
247712,"PTP","RDT","vivkong","RESOLVED","FIXED","service model active configuration never changes","2008-10-10 16:10:29"
253734,"PTP","RDT","vivkong","RESOLVED","FIXED","Opening include from outline view does not work","2009-07-15 10:29:14"
279511,"PTP","RDT","vivkong","RESOLVED","FIXED","renaming remote project doesn't update registered scopes","2009-08-05 15:49:38"
288119,"PTP","RDT","vivkong","RESOLVED","FIXED","Search for Declarations and References does not work for some views","2009-08-31 10:27:52"
292720,"PTP","ISP","ahumphrey","RESOLVED","FIXED","ISP: feature description needs to be updated","2010-05-31 19:14:04"
294640,"PTP","ISP","ahumphrey","RESOLVED","FIXED","Request to delete unnecessary images from ISP help plugin.","2010-05-31 19:17:05"
296751,"PTP","ISP","ahumphrey","RESOLVED","FIXED","ISP - Eliminated Key Bindings to Avoid ETFW Conflict","2010-05-31 19:14:21"
296754,"PTP","ISP","ahumphrey","RESOLVED","FIXED","ISP - Help Contribution Patch Reflecting Changes to ISP Plugin Key Bindings","2010-05-31 19:12:48"
330051,"PTP","GEM","ahumphrey","RESOLVED","FIXED","GEM Help Plug-in Patch","2010-11-11 23:24:36"
333252,"PTP","GEM","ahumphrey","RESOLVED","FIXED","GEM Patch - EFS conversion","2011-05-14 06:46:19"
340041,"PTP","GEM","ahumphrey","RESOLVED","FIXED","NPE thrown when using context menus with GEM Console View not open","2011-05-14 06:45:21"
344261,"PTP","GEM","ahumphrey","RESOLVED","FIXED","GEM views infinitely recurse on themselves during activation on 4.x","2011-05-21 09:45:08"
315669,"PTP","Photran.Refactoring Engine","akasza2","RESOLVED","FIXED","Refactoring: Reverse Loop","2011-05-14 06:49:20"
294680,"PTP","RM","arossi","RESOLVED","FIXED","patch for new header file for org.eclipse.ptp.rm.pbs.proxy","2010-05-31 19:27:58"
294681,"PTP","RM","arossi","RESOLVED","FIXED","Implementation file for bug 294680","2010-05-31 19:27:06"
294682,"PTP","RM","arossi","RESOLVED","FIXED","Unit test for bug (enhancement) 294681","2010-05-31 19:18:01"
309244,"PTP","Launch","arossi","RESOLVED","FIXED","Job Submission Error not displayed in error dialog","2010-05-31 19:15:47"
310188,"PTP","RM.PBS","arossi","RESOLVED","FIXED","Implementation of UI features for PBS Job Submission","2010-05-31 19:29:48"
310189,"PTP","RM.PBS","arossi","RESOLVED","FIXED","Changes to PBS core to accompany UI enhancements","2010-05-31 19:28:31"
316079,"PTP","Launch","arossi","RESOLVED","FIXED","Debugger configuration should not be required for non-debug jobs","2011-05-09 15:38:58"
316499,"PTP","RM.PBS","arossi","RESOLVED","FIXED","PBS: Interactive jobs","2011-09-14 09:48:37"
319750,"PTP","RM","arossi","RESOLVED","FIXED","merge two abstract Launch Tab classes","2010-07-14 14:04:52"
320649,"PTP","RM.PBS","arossi","RESOLVED","FIXED","clean up inappropriate string externalization","2011-05-09 13:30:10"
330154,"PTP","Launch","arossi","RESOLVED","FIXED","Setting up a debugger should be optional","2010-12-07 15:48:36"
345107,"PTP","RM","arossi","RESOLVED","FIXED","[JAXB] Removing configuration from workspaces causes NPE in RM","2011-05-09 15:03:53"
345108,"PTP","RM","arossi","RESOLVED","FIXED","[JAXB] RM state is started (green) even if startup commands fail","2011-05-09 15:09:34"
345109,"PTP","RM","arossi","RESOLVED","FIXED","[JAXB] Resources tab displays scroll bar even if all controls are in view","2011-05-10 08:09:50"
345110,"PTP","RM","arossi","RESOLVED","FIXED","[JAXB] MPI number of cores field is too small","2011-05-09 15:19:00"
346583,"PTP","RM","arossi","RESOLVED","FIXED","interactive job state does not show termination if get-job-status undefined","2011-05-20 03:21:28"
351628,"PTP","RM","arossi","RESOLVED","FIXED","Widget dispose error in JobsListView","2011-07-09 10:04:25"
351629,"PTP","RM.PBS","arossi","RESOLVED","FIXED","Enable variable resolution on regex expressions (for stream tokenizer Match)","2011-07-09 10:06:39"
353812,"PTP","RM","arossi","RESOLVED","FIXED","[JAXB] PBS-Generic-Interactive RM does not detect submit command failure","2011-10-21 17:33:04"
353813,"PTP","RM","arossi","RESOLVED","FIXED","[JAXB] Unable to specify account on Simple PBS Settings tab","2011-08-30 19:07:14"
353943,"PTP","RM","arossi","RESOLVED","FIXED","[JAXB] LaunchTab UI scalability issues","2012-10-26 10:34:15"
354001,"PTP","RM","arossi","RESOLVED","FIXED","Inconsistent processing of environment variables in PE JAXB RM","2011-08-31 09:14:13"
222223,"PTP","PLDT","beth","RESOLVED","INVALID","Barrier Analysis fails on dup communicator barriers","2008-03-29 21:13:52"
225395,"PTP","PLDT","beth","RESOLVED","FIXED","PLDT not working with remote files","2010-09-09 15:18:09"
