"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
16426,"JDT","Core","jdt-core-inbox","NEW"," ---","[search] Search for text in comments / string literals separately","2016-01-14 12:47:41"
16691,"JDT","Core","jdt-core-inbox","NEW"," ---","[formatter] Javadoc comment formatting option","2016-01-14 12:47:29"
34226,"JDT","Core","jdt-core-inbox","NEW"," ---","[formatter] Enhancement of code formatter","2016-01-14 12:47:23"
36253,"JDT","Core","jdt-core-inbox","NEW"," ---","[search] Search for text in Javadoc","2016-01-14 12:46:44"
37419,"JDT","Core","jdt-core-inbox","NEW"," ---","DCR - no nice way to access enclosing cu for some elements","2007-06-21 07:14:20"
46171,"JDT","Core","jdt-core-inbox","NEW"," ---","[Comments] Inconsistent handling of comments adjacent to members","2020-09-03 17:09:19"
48095,"JDT","Core","jdt-core-inbox","NEW"," ---","[formatter] would like to control spacing between members in local types","2016-01-14 12:46:30"
27740,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[extract local] must not ignore value changes","2020-03-28 17:02:36"
38648,"JDT","UI","akiezun","ASSIGNED"," ---","Rename method arguments also renames parent class/interface arguments [refactoring]","2003-06-10 19:54:36"
48056,"JDT","UI","b.muskalla","ASSIGNED"," ---","[extract method] Test cases for extract method and continue","2011-04-26 05:30:25"
37643,"JDT","UI","deepakazad","ASSIGNED"," ---","[quick assist] convert == to equals() and vice versa","2012-11-13 18:39:48"
31759,"JDT","Debug","eclipse","ASSIGNED"," ---","[breakpoints] Scope breakpoints on call graph","2008-11-21 12:17:24"
23295,"JDT","Debug","jdt-debug-inbox","ASSIGNED"," ---","[breakpoints] Move/copy breakpoints and retain conditions","2020-10-14 13:40:08"
24334,"JDT","Debug","jdt-debug-inbox","ASSIGNED"," ---","[breakpoints] Value to be...","2007-05-24 16:48:56"
30903,"JDT","Debug","jdt-debug-inbox","ASSIGNED"," ---","[breakpoints] improve conditional breakpoint error handling","2008-01-11 04:21:07"
4321,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[nls tooling] outline for .properties files","2013-02-20 08:54:23"
13672,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[painting] Horizontal line between methods/members when editing class","2017-06-05 11:58:03"
19699,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[templates] no simple comment context","2007-11-28 04:11:04"
21414,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Cannot use org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitEditor as a page in a MultiPageEditor","2008-03-25 11:31:00"
21444,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[Editor] Add keyboard shortcuts for smart-navigation of code","2002-09-12 13:23:09"
23004,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Unable to create a bookmark in a .class file","2017-10-26 05:19:23"
23139,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","References+declarations+implementors","2002-09-12 13:23:51"
23182,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[hovering] import statement to jar mapping","2014-03-28 15:50:51"
23431,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Unable to instantiate a CompilationUnitEditor inside a MulitPageEditor.","2006-11-17 10:45:28"
24253,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Cursor position lost when toggling from/to segmented view","2008-04-13 13:43:09"
25305,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Code assist and case","2011-05-23 03:38:56"
25550,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] add support to split end of line comment","2008-04-15 03:29:57"
26330,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[hovering] Sticky hovers could offer 'Copy' context menu item","2008-04-13 15:10:31"
26528,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Extension point needed to make input of completion proposal pluggable.","2003-12-25 22:15:32"
27511,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Java auto-indent strategy could insert SPACE in several places","2004-09-07 11:53:01"
28988,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Option for real or phantom indentation","2005-04-06 10:55:28"
32314,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[hovering] control of hover location","2003-06-16 10:23:02"
32491,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[api] Surface EditorUtility.openInEditor(Object, boolean) as API","2003-06-13 11:47:15"
33062,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[hovering] Hot update of hover info when modifier is pressed","2006-03-14 03:28:21"
33460,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax highlighting] Temporary Code Highlighting","2003-06-16 07:05:49"
33743,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] CodeAssist failure dialog shouldn't open for units outside the classpath","2019-12-17 05:15:41"
33962,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax coloring] highlight method in the source code view according to it's visibility","2012-06-20 10:46:04"
34800,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[reconciling] Should not let reconciler thread running after shutdown","2020-01-06 03:51:24"
35444,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Too many lines selected when pressing Ctrl+F","2020-06-07 07:35:31"
36754,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[hovering] deprecated warning hover could contain reason","2018-03-12 14:01:28"
37041,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] ""Show Source of Selected Element Only"" should hide element-wide indent","2004-04-14 12:07:37"
37391,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Please add context menu to quick views","2009-08-03 06:16:25"
37772,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[expand selection] should be done in smaller steps","2015-06-29 13:58:48"
38510,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation]  Getting Java element for caret position editor should be smarter","2020-07-10 15:06:41"
38595,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Show Hierarchy should work from outline","2008-04-29 06:09:40"
38738,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Smarter bookmarks relative to method.","2003-10-07 08:29:40"
39070,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Ability to click the editor's error/warning indicator","2003-07-16 12:40:26"
39265,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Show wrong bytecode in navigator or editor","2003-07-16 08:40:59"
40252,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Outline should highlight member on the current line","2003-12-29 15:00:27"
40747,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[api] Move BufferedDocumentScanner  to jface.text","2006-03-21 12:37:47"
41004,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] import code assist should enable easier deep package traversal ( more like JBuilders)","2006-07-03 03:16:49"
41116,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[javadoc] javadoc fixup option","2003-08-23 09:31:09"
41874,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Add Source/Order Javadoc tags features.","2004-04-06 11:59:29"
43374,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Javadoc: Easy way to add <code></code> around types and classes","2003-09-24 03:36:47"
44976,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist][preferences] Code completion should use font size of the Java editor","2018-01-27 22:55:29"
44979,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Code completion popup comes up too small","2004-05-27 09:14:15"
45008,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Mode Status segment needs a context menu","2003-10-17 02:39:03"
45094,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] declarations view should indicate exact range of search results","2006-09-27 07:50:16"
45757,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[language family] SmartSemicolonAutoEditStrategy is hard-coded for CompilationUnitEditor only","2019-08-29 06:18:14"
45832,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax highlighting] Syntax Color Enhancements","2003-11-06 03:35:20"
47325,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Empty string as one variant for method argument in code assist","2003-11-24 05:21:40"
47613,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Ability to see super method implementations inline in java editor","2004-01-19 08:08:00"
2855,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk][rename] Referenced project wrong when renamed (1GJYKPZ)","2011-09-28 15:53:25"
7292,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] Multiple Java source attachments per classpath entry","2013-06-17 05:26:54"
8464,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[compare] Compare With > Each Other should collapse different type names into one structure compare node","2012-05-03 09:26:03"
10605,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[refactoring] Convert instance methods to static if they don't refer to non-static members","2016-12-10 06:18:30"
14338,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[type hierarchy] F4 on a method should open type hierarchy in locked mode","2011-10-19 01:56:26"
18757,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[getter setter] Generate getter/setter should show existing ones and allow to regenerate","2010-10-21 23:08:52"
21156,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[move method] Move methed from inner to outer class","2008-12-01 10:12:28"
21301,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] TestCase wizard should modify TestSuite","2010-08-11 05:33:59"
21965,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract method] could guess method name","2006-06-12 03:09:07"
24379,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[refactoring] Change interface signature","2020-03-11 03:12:05"
26854,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[type hierarchy] offer 'Focus On Package' action","2009-01-23 11:31:09"
29809,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk] participants should be allowed to contribute to the user interface/wizard [refactoring]","2010-11-30 08:24:47"
30801,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Show Javadoc hovers on elements in views","2017-11-10 04:28:49"
32959,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] ""Change visibility of xxx to protected"" QFs should offer all possible visibilities","2012-11-20 12:38:04"
32961,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] No QF proposed for implicit call to non visible constructor","2009-01-23 11:31:18"
34705,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Java Element Filters -  allow ""only matching names will be shown"" [filters]","2016-05-04 10:35:12"
37312,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code templates] ${cursor} missing in Code and Comments","2010-06-08 02:45:10"
37344,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] show error tick in view icon","2006-06-12 03:59:28"
37374,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] make 'open type' more lightweight","2006-06-12 03:19:58"
39813,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] syntax errors corrections (e.g. semicolon missing)","2015-11-19 12:00:20"
40078,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code style] Option to make auto-generate method parameters final","2013-12-17 21:29:40"
40630,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[type hierarchy] Hierachy view should have filters","2010-11-12 11:10:56"
41542,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] create method should detect when method is a getter or setter","2018-03-26 08:37:20"
43558,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract method] allow changing the type of a parameters","2008-12-01 09:39:00"
44157,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Replace '=' with '==' in expression","2013-11-06 11:24:40"
44201,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[replace invocations] Add refactoring to replace call sites of a method with an existing method","2011-10-06 07:38:39"
44639,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[Java] Restore from local history doesn't work for siblings","2019-02-22 10:48:52"
44811,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[introduce parameter] Should allow to select local variable declaration [refactoring]","2020-06-04 11:16:35"
45251,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code templates] Ability to use a system property in a code template","2009-01-23 11:31:45"
47162,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[call hierarchy] Suggestion for extension of call hierarchy","2010-09-21 09:00:48"
48003,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Cleanup Javadoc comments","2008-11-04 14:02:09"
48736,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[content assist][organize imports][open type] ""Type Filters"" should allow to decrease priority","2010-08-30 12:34:12"
33222,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[rename] Refactor rename of class to duplicate name can result in invalid source","2011-10-25 02:14:46"
40598,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[JUnit] Allow to choose selected JUnit test cases to run","2013-06-22 00:20:42"
42087,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[JUnit] 'Test' tab > 'Run all tests in ...' field: should not be read-only","2006-06-06 06:21:38"
44435,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[introduce parameter] should not do it for assignments","2010-09-05 13:57:52"
46939,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[change method signature] let default value refer to existing parameter","2006-06-13 07:22:26"
3548,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","DCR - Hidding html codes in comments (1G7G27U) [editor]","2004-11-02 04:34:43"
6712,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax highlighting] Syntax Coloring with different backgrounds & other font attributes","2020-11-17 04:56:02"
23461,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] auto-insert ':' when typing '?' after an expression","2010-06-04 06:41:02"
24469,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","typing semicolon should append semicolon at end of line","2007-11-30 11:03:39"
32341,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Ensure spacing when typing ""="", ""+"", ... (Standard operators)","2003-08-28 12:22:43"
33143,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[hovering] Java Editor: No description hover on search results.","2011-06-14 06:09:16"
42074,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax highlighting] Color themes for syntax coloring","2011-04-26 03:39:19"
49363,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Perform automatic correction/completion during typing","2012-09-02 13:38:08"
49418,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Pos1 in javadoc comments to jump to tag","2004-01-05 03:54:29"
22771,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[refactoring] interface to abstract class (and vice versa)","2012-06-21 13:03:50"
26618,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[render] Show property node to group getter/setter and field","2006-06-23 10:49:30"
37572,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[reorg] Move refactoring should allow moving into nested class","2011-06-09 06:43:16"
43169,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[rename] Refactoring shows unnecessary error about shadowing access to variable (could ""this.""-qualify field)","2014-01-23 16:14:14"
44102,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up][organize imports] organize imports should optionally remove FQNs","2013-12-09 11:18:07"
44972,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract method] handle single exit","2006-06-12 05:51:41"
46447,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[browsing] Members View Should allow showing inherited members","2016-12-13 03:14:37"
47712,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[move method][refactoring] Move refactoring should move private methods","2013-12-11 08:07:29"
44430,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[introduce parameter] leads to unused parameters","2006-06-09 11:50:04"
44803,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[introduce parameter] does not replace all occurrences of expression [refactoring]","2011-02-17 06:51:53"
6038,"JDT","Debug","jdt-debug-inbox","ASSIGNED"," ---","[scrapbook] Why we need files for scrapbook ?","2015-03-18 13:52:08"
43816,"JDT","Debug","jdt-debug-inbox","ASSIGNED"," ---","[patch] java logging view [misc]","2012-07-11 09:27:45"
8625,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Seeing inherited methods in Outline view","2017-05-22 10:35:43"
10399,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Undo or revert removes error ticks in editor","2007-06-22 10:01:52"
13651,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[printing] Printed output issues","2019-05-12 13:05:01"
20426,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Autocompletion for overview.html and package.html [editor]","2007-11-08 06:31:37"
24116,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[templates] Nested Templates","2012-10-25 16:46:04"
24220,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Distinguish between inherited and non-inherited fields in the code assist popup","2007-06-22 10:01:53"
25497,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Finish Statement action [code manipulation]","2007-06-22 10:01:53"
30867,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[templates] ${project_name} template variable","2012-07-31 03:20:03"
31517,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","outline view - group methods by interface","2007-06-22 10:01:54"
34088,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Optimizing generated @see comments","2009-08-11 03:16:19"
37225,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[msic] Allow for Ant-like Dynamic Text Replace","2007-06-22 10:01:55"
39594,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Need more navigation commands for java editor","2011-09-27 06:20:34"
41171,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Support for code abbreviations","2007-06-22 10:01:55"
41334,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Show Hierarchy and Show Outline should show Javadocs","2007-06-22 10:01:55"
42581,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Better support for code in setter methods","2007-06-22 10:01:55"
43877,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Need to open Java Editor on a memory-only Working Copy","2007-06-22 10:01:56"
44132,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Argument Auto-Completion Enhancement","2007-06-22 10:01:56"
44700,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Set editor tab width per package fragment root (e.g. for attached JDK source)","2013-10-09 06:44:02"
45308,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[misc] Pattern-based Grouping for Outline View","2007-06-22 10:01:56"
45423,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[Formatter] Separate presentation from formatting","2018-08-15 08:24:26"
45743,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","Distinguish ""Black X"" from ""Red X"" in annotations window","2007-06-22 10:01:56"
47059,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[preferences] descriptions for annotation presentation options","2008-06-03 10:51:05"
11485,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[jar exporter] jarsigner/keytool integration","2017-05-12 04:28:07"
17547,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] Should be able to copy & paste external JARs","2013-02-01 07:16:45"
25097,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[refactoring] Provide ""Delete/Remove"" refactor","2019-01-15 05:07:06"
26752,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[type hierarchy] Cannot multiselect in type hierarchy view","2016-04-14 05:26:13"
46051,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[search] Search results with details (show matched line)","2014-09-02 10:21:43"
3341,"JDT","Core","jdt-core-inbox","REOPENED"," ---","Search - did not find polymorphic references to SourceRefElement.delete(...) (1GKO3A2)","2019-04-02 12:29:14"
39699,"JDT","Core","jdt-core-inbox","REOPENED"," ---","Javadoc Taglet option missing [javadoc]","2013-04-23 08:50:40"
48238,"JDT","Core","jdt-core-inbox","REOPENED"," ---","[compiler] JDT : report final, report static","2007-10-11 02:26:42"
30151,"JDT","Debug","jdt-debug-inbox","REOPENED"," ---","[scrapbook] Stacktraces and other error messages get inserted into scrapbook","2014-07-03 09:37:55"
38016,"JDT","Debug","jdt-debug-inbox","REOPENED"," ---","[README] java shutdown hooks are not invoked on exit","2020-06-24 14:17:38"
38427,"JDT","Debug","jdt-debug-inbox","REOPENED"," ---","[breakpoints] stop in any method of the class","2015-10-07 03:48:24"
29658,"JDT","UI","jdt-ui-inbox","REOPENED"," ---","[JUnit] multi-select test files and run unit tests","2020-01-14 02:24:25"
5332,"JDT","UI","akiezun","RESOLVED","FIXED","NPE deleting classpath jar using packages view","2001-10-30 10:20:23"
5769,"JDT","UI","akiezun","RESOLVED","WORKSFORME","Index out of bounds during reorg","2001-11-14 08:29:56"
6016,"JDT","UI","akiezun","RESOLVED","FIXED","NPE during resource delete in package viewer","2001-12-04 06:24:32"
6874,"JDT","UI","akiezun","RESOLVED","FIXED","Delete project works differently in packages view than Navigator","2001-12-14 06:17:00"
7255,"JDT","UI","akiezun","RESOLVED","FIXED","Rename of <Foo>Plugin.java crashes","2002-01-07 05:45:21"
7337,"JDT","UI","akiezun","RESOLVED","FIXED","NPE when pasting a member (that got deleted)","2002-01-15 06:02:26"
7590,"JDT","UI","akiezun","RESOLVED","FIXED","CCE: during move refactoring","2002-01-15 05:21:06"
7671,"JDT","UI","akiezun","RESOLVED","FIXED","move Cu: exception","2002-01-21 07:52:28"
7932,"JDT","UI","akiezun","RESOLVED","FIXED","Moving a class with checked Update references fails","2002-01-28 06:03:46"
8194,"JDT","UI","akiezun","RESOLVED","FIXED","Problems with the Externalize Dialog","2002-01-25 09:00:59"
8573,"JDT","UI","akiezun","RESOLVED","INVALID","Rename refactoring: not all references are updated","2002-01-28 05:02:40"
9528,"JDT","UI","akiezun","RESOLVED","FIXED","CCE while coping a project to the clipboard","2002-02-14 04:51:01"
10182,"JDT","UI","akiezun","RESOLVED","FIXED","Illegal argument selecting in interface","2002-02-28 06:00:36"
10382,"JDT","UI","akiezun","RESOLVED","FIXED","Super type hierarchy computed on selection change in Outline","2002-02-28 08:40:13"
10470,"JDT","UI","akiezun","RESOLVED","FIXED","Delete/Reorg: Assertion failed during delete","2002-03-04 11:28:38"
11456,"JDT","UI","akiezun","RESOLVED","FIXED","fix the test suite","2002-03-15 10:12:32"
11622,"JDT","UI","akiezun","RESOLVED","FIXED","npe in extract temp (array return type)","2002-03-28 04:02:32"
12600,"JDT","UI","akiezun","RESOLVED","FIXED","StringIndexOutOfBoundsException in find externalize strings","2002-04-02 08:30:47"
12739,"JDT","UI","akiezun","RESOLVED","FIXED","Exception when cancelling rename of .java file","2002-04-04 03:36:25"
13189,"JDT","UI","akiezun","RESOLVED","FIXED","Refactoring - deleting fields - context menu is overriden by message dialog","2002-04-11 05:53:26"
13218,"JDT","UI","akiezun","RESOLVED","FIXED","pull up: missing '...' in the menu entry","2002-04-11 05:35:31"
13558,"JDT","UI","akiezun","RESOLVED","FIXED","move cu with ref update broken","2002-04-29 06:34:53"
14079,"JDT","UI","akiezun","RESOLVED","FIXED","Drag & Drop: Copy onto itself deletes type","2002-04-25 05:57:46"
14228,"JDT","UI","akiezun","RESOLVED","FIXED","Too easy to create duplicate methods","2002-04-25 11:11:33"
14465,"JDT","UI","akiezun","RESOLVED","FIXED","ClassCastException renaming build.xml file","2002-04-25 12:14:16"
14579,"JDT","UI","akiezun","RESOLVED","WORKSFORME","cannot undo refactoring","2002-04-29 05:21:44"
15083,"JDT","UI","akiezun","RESOLVED","WORKSFORME","Cannot rename field","2002-05-02 09:42:02"
15089,"JDT","UI","akiezun","RESOLVED","DUPLICATE","DND exception attempting to copy method from outliner","2002-05-03 08:43:03"
15432,"JDT","UI","akiezun","RESOLVED","WORKSFORME","Refactoring: error moving classes","2002-05-16 14:33:27"
15638,"JDT","UI","akiezun","RESOLVED","FIXED","Drag & Drop: Packages view doesn't update on move","2002-05-23 04:22:16"
31082,"JDT","UI","akiezun","RESOLVED","DUPLICATE","NPE when renaming field","2003-02-06 10:01:11"
31998,"JDT","UI","akiezun","RESOLVED","FIXED","we will have to disable renaming of linked packages (and cus)","2003-02-18 09:17:02"
32010,"JDT","UI","akiezun","RESOLVED","FIXED","renaming a java project wipes out linked sourcefolders","2003-02-17 10:37:22"
33266,"JDT","UI","akiezun","RESOLVED","FIXED","Internal Error (NPE) during Use Supertype Where Possible","2003-03-03 06:27:51"
33421,"JDT","UI","akiezun","RESOLVED","WORKSFORME","Assertion failed when moving","2003-03-04 06:00:25"
33694,"JDT","UI","akiezun","RESOLVED","FIXED","closed projects should not be allowed as destination for move or copy","2003-03-04 10:31:39"
36520,"JDT","UI","akiezun","RESOLVED","FIXED","call hierarchy: default depth is 0","2003-04-16 05:07:38"
36563,"JDT","UI","akiezun","RESOLVED","FIXED","call hierarchy: IllegalArgumentException after deleting a method","2003-04-17 03:38:59"
38453,"JDT","UI","akiezun","RESOLVED","FIXED","Delete: ClassCastException when deleting internal JAR [ccp]","2003-06-05 09:25:40"
38467,"JDT","UI","akiezun","RESOLVED","FIXED","Delete: ClassCastException when deleting from a class folder","2003-06-05 10:05:08"
