"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
491214,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","DirtyStateAwareResourceDescriptions sometimes returns outdated resource descriptions","2016-04-12 03:45:21"
491215,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Outdated proxy uris","2016-04-12 03:45:52"
491446,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtend] method params of type ((Object)=>void)=>void are not matched across files/classes","2016-04-11 11:11:38"
491694,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Bind Sample Ecore Editor to Xtext extensions","2019-11-26 11:29:39"
491759,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Invalid warning when running MWE2 workflow","2017-03-28 12:59:23"
491761,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[maven] support running MWE2/XtextGenerator from p2-repositories","2016-05-04 03:40:08"
491767,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtext indentation with single line comment","2016-04-15 04:44:55"
491873,"TMF","Releng","tmf.xtext-inbox","NEW"," ---","Problems in gradle build configuration generated by the Xtext project wizard","2016-05-02 13:28:21"
491965,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[tests] Failing tests on build server","2016-04-19 04:39:05"
491975,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Content Assist for INTEGER","2016-04-26 07:29:04"
492034,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Create stubs for several kinds of tests","2019-04-25 04:18:39"
492308,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[CallHierarchy] Make use of styled strings","2016-04-23 23:00:16"
492309,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[CallHierarchy] Add a context menu to the tree viewer","2016-04-23 23:01:35"
492310,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[CallHierarchy] Add search history","2016-04-23 23:03:32"
492311,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[CallHierarchy] Add ability to specify search scope","2016-04-23 23:04:10"
492528,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","java.lang.NoClassDefFoundError: kotlin/StringsKt when running runIdea task from IntelliJ idea 2016.1.1","2017-01-11 11:52:27"
493043,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","BackingStoreException below WorkspaceEncodingProvider.getEncoding","2016-05-05 00:00:16"
493116,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Generating a parser with Argument is too long exception","2016-05-06 04:12:54"
493403,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[idea] code uses restricted API and won't compile","2016-05-11 05:43:43"
494107,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext][findReference][callHierarchy] References to a overridden rule from a super grammar are not shown and another way around","2016-05-20 04:17:27"
494242,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[formatter] IAE in TextRegionAccessToString.toString()","2016-05-22 05:56:31"
494276,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext][findReference][callHierarchy] Find references does not find usages for objects from archives","2016-05-23 05:55:16"
494315,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Web] OrionEditor, Can't call xtext.createEditor() twice in the same page","2016-05-23 10:11:03"
494362,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","New Xtext Project Wizard uses Windows-1252 Encoding","2016-05-24 00:18:48"
494465,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","LiveShadowedResourceDescriptions bogus behaviour","2016-06-01 01:59:21"
495047,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","content assist suggests relative names for scoping for nested references when using Xbase","2016-06-01 03:09:24"
496231,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Idea] org.eclipse.xtext.idea.resource.IdeaResourceSetProvider.VirtualFileBasedUriHandler.exists(URI, Map<?, ?>) return wrong result","2016-06-15 22:38:41"
497294,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Referencing Java-Types does not work (again)","2016-07-05 08:14:47"
497796,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Eclipse freezes for minutes","2016-07-13 03:39:14"
498168,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Class ""Int"" in implicit imports shadows primitive type ""int"" despite ""ignoreCase=false"" import normalizer","2016-07-19 23:59:33"
498764,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Strange selection behavior after file change","2016-07-28 08:49:32"
499082,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtext editor no longer serializes from XMI.","2017-03-16 08:20:37"
499205,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Registered DisposeListeners in EmbeddedEditorActions are never removed","2016-08-05 02:53:06"
500889,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Error during clean build: The method x() of type y must override a superclass method","2016-09-08 02:55:20"
503309,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","absolute paths in ._trace files when building with maven and xtext-maven-plugin","2020-01-31 07:49:35"
505899,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support for Runtime addition of Validator/Provide mechanism to configure the same in RuntimeModule","2016-11-08 11:16:18"
506825,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] Provide better diagnosis of no-PDA","2016-11-01 07:32:38"
508892,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Formatting2 performance: applying > 100k ITextReplacement freezes editor for minutes","2017-06-16 05:29:29"
509836,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","XtextTemplateProposal does not use PrefixMatcher","2017-01-03 03:16:14"
510149,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","UI freeze of 54s in Storage2UriMapperJavaImpl.elementChanged","2017-02-02 17:37:54"
514503,"TMF","Releng","tmf.xtext-inbox","NEW"," ---","beta/RC builds cause grief in Maven","2017-03-30 12:49:09"
514699,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[JvmExecutableBuilder] Use parameter names if available","2017-04-04 08:01:50"
514701,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[KeywordAlternativeConverter] Stackoverflow if ""super"" feature in grammar is used","2017-04-04 09:16:38"
515064,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","3rd party caused NullPointerException below XtextResource.updateInternalState","2017-04-28 06:33:21"
515802,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","ClassCastException in ExpressionScope$Scope.getExtensionSignature","2017-04-28 06:33:01"
515815,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","TeamException below ResourceUtil.sync (thrown in RepositoryProvider.mapNewProvider)","2017-04-28 06:32:28"
516707,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][refactoring] Assigning to a static variable breaks rename refactoring","2017-05-19 02:58:07"
518369,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Formatter2] FormatterTestHelper.assertFormatted fails when it should not","2017-06-16 08:03:02"
519528,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","JvmTypes are linked incorrectly when inferred in a ""library"" plug-in","2018-04-26 23:08:37"
519690,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","EMFGenerator generateEdit and generateEditor not working","2019-03-17 09:07:31"
522116,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Unnecessary console log entries","2017-09-11 06:18:24"
525364,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Opening editor starts build","2017-09-29 05:41:21"
525657,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] Serializer produces syntax errors, if last line is a comment without a new line","2017-12-08 08:46:52"
527282,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","NullPointerException in ContentAssistContextFactory.create","2017-12-07 04:23:10"
527466,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtext loads plugins far too eagerly","2017-11-20 07:28:45"
529006,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","IllegalStateException in LogicalContainerAwareReentrantTypeResolver.doPrepare","2017-12-20 07:19:27"
529257,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","*.ecore files validated by Xtext","2018-01-02 05:19:46"
529289,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","The Xtext nature/builder provides no file path filtering","2017-12-29 05:17:31"
529333,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Strange unstable singled out serialization comment","2018-01-10 17:16:27"
529574,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","NullPointerException in XtextResource.update","2018-01-09 08:19:10"
530607,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","getURIFragmentRootSegment implementations inconsistent","2018-02-01 15:21:23"
531330,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","LinkageError in Modules2.mixin","2018-02-19 03:55:22"
531366,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","PartInitException below LanguageSpecificURIEditorOpener.open (thrown in EditorReference.getEditorInput)","2018-02-20 03:40:36"
532926,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","IllegalStateException in DirtyStateEditorSupport.initializeDirtyStateSupport","2018-03-27 02:15:50"
534182,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Imports do not work if the Import rule/EObject is not defined as an immediate child of the root EObject","2018-05-04 14:39:40"
536034,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtext builder runs during saving workspace state.","2018-06-19 05:48:05"
537427,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","NullPointerException in StandardTypeReferenceOwner.<init>","2018-07-26 16:27:57"
538116,"TMF","Xtext Errors","tmf.xtext-inbox","NEW"," ---","NullPointerException below QueuedBuildData.rollback (thrown in ArrayList.addAll)","2018-08-21 14:23:29"
542655,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Inadequate ContentHandler / content description support","2018-12-11 06:12:21"
542909,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Livelock rewording while building","2018-12-20 06:53:14"
545786,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase] Missing validation for package/variable conflict","2019-03-27 06:12:21"
546269,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Updating resource descriptions chunk x of xx takes several minutes to build the project","2019-05-09 06:20:08"
548307,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","""Building workspace"" can take a very long time without further details","2019-06-16 13:44:34"
551650,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtext Build fails for projects with cyclic dependency","2019-10-11 03:49:36"
552035,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Unhelpful org.eclipse.xtext.util.EmfFormatter list index 'stabilization'","2019-10-16 06:24:31"
552216,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","IllegalArgumentException in CompareInputResourceProvider","2020-10-02 03:39:40"
559597,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","NPE in JdtBasedTypeFactory.createAnnotationValue","2020-01-28 04:48:57"
560269,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Inopportune warning about org.eclipse.xtext.ui.editor.outline.QuickOutline command","2020-02-22 06:28:12"
561489,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtend editor - Code Error indicator popup persists","2020-03-27 02:05:52"
564229,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Deprecate and remove the old Xtext generator infrastructure.","2020-06-12 04:52:22"
564230,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","The new XtextGeneratorStandaloneSetup does not support generated models","2020-06-12 03:49:01"
564254,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","New formatter is not implementable with unrestricted public API","2020-11-26 14:13:24"
565093,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Replace Action in grammar by multi-productions","2020-12-02 04:06:44"
565523,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Quickfix fails with an error indicating serialization failure","2020-07-24 09:11:06"
565524,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Incorrect proposals show up for an undefined hidden token","2020-07-24 09:14:58"
566702,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Memory leak for open Xtend editors","2020-10-02 03:32:13"
567383,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Contribute the Declarative Serializer/Formatter from OCL","2020-12-14 06:37:47"
568819,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","UML2Ecore2Xtext is not adequately tested.","2020-11-23 07:52:15"
568910,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Issues with serialization while saving model to file","2020-12-08 04:32:03"
569273,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Strange Xtext Grammar formulation of parenthesised terms","2020-11-29 13:03:19"
492303,"TMF","Xtext","karsten.thoms","ASSIGNED"," ---","Activator in ui project isn't generated properly with customized project names","2017-12-14 04:00:01"
500540,"TMF","Xtext","karsten.thoms","ASSIGNED"," ---","Xtext from ecore file problem with nested epackages","2016-09-09 05:59:58"
529759,"TMF","Releng","karsten.thoms","ASSIGNED"," ---","Inconsistent providerName","2018-01-23 03:22:27"
485118,"TMF","Xtext","tmf.xtext-inbox","ASSIGNED"," ---","IllegalStateException in NodeModelBasedRegionAccessBuilder","2019-03-08 05:49:35"
489904,"TMF","Xtext","tmf.xtext-inbox","ASSIGNED"," ---","[Formatter2] Partial formatting not working with a single line","2019-04-05 07:37:19"
501118,"TMF","Xtext","tmf.xtext-inbox","ASSIGNED"," ---","Fragments not working with ""and"" operator in Rule","2017-02-23 09:52:26"
533359,"TMF","Xtext","tmf.xtext-inbox","ASSIGNED"," ---","org.antlr.runtime_3.2.0.v201101311130.jar needs to be signed again","2019-10-21 14:34:22"
508518,"TMF","Xtext","tmf.xtext-inbox","REOPENED"," ---","Parsing in reconciler failed with an ArrayStoreException","2018-07-24 05:31:45"
567161,"TMF","Xtext","tmf.xtext-inbox","REOPENED"," ---","Cannot develop a new grammar using Ecore until referenced metamodel is installed","2020-09-25 08:37:21"
539605,"TMF","Website","Arne.Deutsch","RESOLVED","FIXED","Eclipse Xtext website is showing logos of companies that are not Eclipse Foundation members","2018-10-01 06:19:00"
486001,"TMF","Website","christian.dietrich","RESOLVED","FIXED","[Documentation error] Content Assist 7.2.2 not xtend code","2016-09-14 05:14:59"
488458,"TMF","Xtext","christian.dietrich","RESOLVED","FIXED","Add warning for keywords containing spaces","2016-09-21 03:22:17"
499994,"TMF","Xtext","christian.dietrich","RESOLVED","FIXED","""Call Hierarchy"" view in category ""Other"" rather than ""Xtext""","2016-09-21 03:30:21"
500192,"TMF","Xtext","christian.dietrich","RESOLVED","FIXED","NPE in IdeContentProposalProvider","2016-09-21 03:30:38"
506146,"TMF","Xtext","christian.dietrich","RESOLVED","FIXED","[documentation] Typo in Xtext documentation","2016-10-18 10:49:09"
490414,"TMF","Xtext","eclipse.sprigogin","RESOLVED","FIXED","Xtext editor doesn't notice changes of a file outside workspace","2017-03-24 13:08:08"
490781,"TMF","Xtext","karsten.thoms","RESOLVED","WORKSFORME","Generate once for the MyDslParsingTest","2016-08-11 16:08:44"
491005,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","oomph setup should point to git-repo on github, not git.eclipse.org","2016-08-02 03:17:14"
493785,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","[javadoc] IJvmModelAssociations#getPrimaryJvmElement","2016-08-12 01:51:10"
494257,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","[wizard] Source layout error text","2017-03-15 03:29:38"
496683,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","Unable to run the xtext oomph installer in Neon","2016-08-02 03:17:29"
501975,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","switch statement no NPE guard for String","2016-12-02 04:25:48"
502879,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","Streamline plugin metadata","2017-02-09 06:07:08"
510084,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","WorkspaceEncodingProvider ignores project specific encoding","2017-02-03 04:30:27"
514606,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in EObjectAtOffsetHelper.internalResolveElementAt","2017-05-02 04:55:19"
514608,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in AnnotationWithQuickFixesHover$AnnotationInformationControl.deferredCreateContent","2017-09-05 06:26:33"
515804,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","3rd party caused NullPointerException below HyperlinkHelper.createHyperlinksByOffset","2017-05-02 04:56:27"
515824,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","3rd party caused NullPointerException below DefaultEObjectHoverProvider.getHoverInfoAsHtml","2017-05-02 04:54:05"
515848,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in WorkflowLaunchUtils.findLaunchShortcut","2017-05-02 02:30:00"
519241,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in DefaultLinkingService.getLinkedObjects","2017-07-05 10:49:21"
521819,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in TypeUsageCollector.collectAllReferences","2017-09-05 14:46:59"
521918,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","SWTError below ImportsAwareClipboardAction$1.apply (thrown in Clipboard.setContents)","2017-09-06 08:11:57"
525395,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in QuickAssistInvocationContext.isCancelled","2017-09-29 12:25:16"
525746,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NoSuchMethodError in AdvancedNewProjectPage.checkWidgets","2017-10-11 04:27:00"
529291,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","[releng] @build@ not translated in org.eclipse.xtext.sdk","2018-01-10 06:23:52"
539532,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","SWTException below AbstractPreferencePage.updateFieldEditors (thrown in Widget.checkWidget)","2018-10-10 12:22:45"
539677,"TMF","Xtext Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in SimpleAttributeResolver$2.apply","2018-10-10 11:31:08"
543438,"TMF","Releng","karsten.thoms","RESOLVED","FIXED","Stale downloads","2019-02-15 06:59:50"
548382,"TMF","Website","karsten.thoms","RESOLVED","FIXED","Unhelpful index files","2019-06-25 07:20:02"
559248,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","Milestones need priuning","2020-10-16 02:23:46"
490284,"TMF","Xtext","login","RESOLVED","FIXED","XtextWebDocumentAccess.doAccess(...) uses the new operator to create instances of ReadAccess","2016-09-21 03:24:04"
539278,"TMF","Xtext","prajwaln22","RESOLVED","FIXED","Eclipse Market Place provides the 2.10 version instead of 2.15","2018-10-05 10:44:19"
485182,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","NPE in ParallelResourceLoader$ParallelLoadOperation.synchronizeResources","2017-03-01 14:45:08"
485239,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","NPE in XtextPlatformResourceURIHandler.resolve","2017-03-23 06:10:13"
485533,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[grammarAccess] Runtime tests fail for inherited languages","2017-08-30 05:47:28"
486070,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Generation fails with model that has UML2 references","2019-04-16 10:54:31"
486438,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","NOT_ECLIPSE","ResourceException below BuilderParticipant.cleanOutput","2017-05-04 05:15:21"
486716,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","INVALID","Namespace Global Scoping not working properly in IntelliJ","2016-12-22 07:11:06"
487447,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Xcore with xtext-maven-plugin: unmapped ecore model path","2018-07-09 05:08:34"
487683,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Tycho/Maven Xcore code generation fails when model refers to model object in another plugin","2018-01-30 10:09:09"
488160,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xbase][folding] Allow to fold lambdas, template expressions and set/list literals","2017-10-15 06:27:49"
488377,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Cannot install Xtext 2.9.X on indigo","2017-08-29 23:07:10"
488463,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xtext ui] proposal icon is determined based on EObject rather than IEObjectDescription","2017-02-13 06:00:37"
488867,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[format] Editor marked dirty when formatter does not change document","2017-07-05 04:11:13"
488958,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[validation] revise validation for spaces in keywords","2016-08-05 05:53:33"
490371,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xbase] Bind JvmModelTargetURICollector by default for all Xbase based langauges","2017-08-30 03:59:31"
490567,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[wizard] Fails to create gradle project when buildship is installed","2017-02-10 06:46:34"
490573,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[outline] outline is always linked with the editor, even if the Link With Editor button is not pushed","2017-03-23 03:59:09"
491219,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[wizard] ecore2xtext wizard, maven build fails","2016-09-19 05:21:35"
492149,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","ui.tests that need the workbench failed with Maven/Tycho","2016-04-22 04:13:24"
493370,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","Move Seven Languages Documentation to its repository","2020-04-26 07:46:40"
493784,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Memory Leak in JvmTypeChangeDispatcher","2016-12-23 04:40:01"
494527,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Split up the Xtext git repository","2016-08-05 07:39:56"
495314,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Xbase fails at finding common Types","2018-04-03 07:48:33"
495975,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","NPE in JDTAwareEclipseResourceFileSystemAccess2.addToSourceFolders","2017-03-23 14:46:27"
496665,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","DefaultXbaseUiModule does not bind XbaseResourceForEditorInputFactory","2017-07-31 04:38:33"
497070,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","Binding ALT+CTRL+H, ParameterizedCommand org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,Open Call Hierarchy","2017-03-15 08:02:00"
499095,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","[website] 2.10 Release Notes","2017-03-11 07:47:00"
