"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
411768,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Rationalize C error codes","2013-08-02 04:50:02"
412426,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","agent.srvcon : doing successive srvcon operations leads to incomplete M3DA data sent to server","2013-08-02 04:50:00"
412907,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Airvantage mentioned quite a few time throughout the codebase","2016-01-10 18:07:32"
413908,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Mihini release 0.9 check","2013-08-05 09:17:14"
402289,"Mihini","Agent","rperier","RESOLVED","FIXED","REST API to interact with Mihini agent","2013-07-29 05:30:27"
402373,"Mihini","Agent","rperier","RESOLVED","FIXED","""non-free"" submodule should probably not be part of Mihini's repo","2013-05-22 10:57:32"
403875,"Mihini","Agent","rperier","RESOLVED","FIXED","[doc] Provide agent modules documentation in git repository","2013-05-22 10:57:27"
408597,"Mihini","Agent","rperier","RESOLVED","WONTFIX","Study feasability of using gerrit in the mihini commit process","2016-01-10 18:07:57"
409823,"Mihini","Agent","rperier","RESOLVED","FIXED","racon sms: Lua API fails to correctly deliver SMS notification","2013-08-02 04:50:01"
410815,"Mihini","Agent","rperier","RESOLVED","FIXED","Add security to the Rest module","2013-08-02 04:50:01"
403319,"Mihini","Agent","ffleutot","RESOLVED","FIXED","Review, document and provide convenient API to error status codes","2013-05-22 10:57:31"
404002,"Mihini","Agent","ffleutot","RESOLVED","FIXED","Command sent to a Lua application that returns error is not acknowledged to the server","2013-05-22 10:57:26"
403503,"Mihini","Agent","mgiang","RESOLVED","FIXED","[doc] Update newConsolidation API documentation","2013-05-22 10:57:29"
404521,"Mihini","Agent","mgiang","RESOLVED","FIXED","agent update module sends relative path in update notifications","2013-07-03 08:55:06"
404823,"Mihini","Agent","mgiang","RESOLVED","FIXED","Review information supplied in the API","2013-05-22 10:57:30"
402159,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Rename 'airvantage' module to sth more vendor agnostic","2016-01-10 18:08:09"
403296,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","[doc] A developer can port Mihini to his custom hw","2013-05-22 10:57:31"
403336,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","[wiki] Add a user getting started section","2013-05-22 10:57:26"
403671,"Mihini","Agent","mihini-inbox","RESOLVED","WORKSFORME","bitlib module in AAF","2013-05-22 10:57:27"
404808,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Java binding to the agent","2016-01-10 18:09:12"
405957,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Feature latest nightly binary build on the project webpage","2013-05-22 10:57:28"
405961,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[m3da] [doc] Provide M3DA specification in source format","2016-01-10 18:07:42"
405963,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Provide a way for people to contribute trivial fixes to the documentation","2016-01-10 18:08:03"
405967,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Postpone registration password negotiation within ready agent until after bearer mounted","2013-05-22 10:57:33"
406567,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","enhancement of main.lua in mihini execution environment.","2016-01-10 18:08:29"
404886,"Mihini","Agent","rperier","RESOLVED","FIXED","Study: ApplicationContainer Lua apps should not depend explicitly on Lua framework installation path","2013-05-22 10:57:28"
406807,"Mihini","Agent","rperier","RESOLVED","FIXED","Make agent.srvcon.connect return ""ok"" in a no-auth/no-ciph context","2013-05-30 12:08:23"
408638,"Mihini","Agent","rperier","RESOLVED","FIXED","Remove YAJL.dxy","2013-08-02 04:50:01"
397323,"Mihini","Agent","contact","RESOLVED","FIXED","Initial contribution of Mihini","2013-08-06 10:14:28"
402152,"Mihini","Agent","contact","RESOLVED","FIXED","Deploy M3DA server on m2m.eclipse.org","2013-05-22 10:57:25"
411280,"Mihini","Agent","contact","RESOLVED","FIXED","LUA_PATH for applications launched via the application container does not include '.'","2013-06-20 13:22:09"
411281,"Mihini","Agent","contact","RESOLVED","FIXED","modbus_serializer complains it does not found swi_status2string()","2013-06-20 13:22:19"
402537,"Mihini","Agent","jvermillard","RESOLVED","FIXED","password negotiation specification","2013-05-22 10:57:30"
403511,"Mihini","Agent","lbarthelemy","RESOLVED","FIXED","agent update module doesn't forward getfreespace error to server","2013-05-22 10:57:27"
414217,"Mihini","Agent","mgiang","RESOLVED","FIXED","[update] downloader is not using Content-Range header format properly","2013-08-08 14:06:28"
414220,"Mihini","Agent","mgiang","RESOLVED","FIXED","[update] downloader uses HTTP headers as case sensitive","2013-08-08 14:05:58"
401702,"Mihini","Examples","mihini-inbox","RESOLVED","WONTFIX","Arduino modbus slave","2016-01-10 18:07:40"
401707,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Add an I2C module","2016-01-10 18:07:47"
401713,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Setup Mihini's codebase for nice integration in LDT and CDT","2016-01-10 18:08:02"
401923,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Investigate the use of libdmclient for OMA-DM based device management","2016-01-10 18:07:50"
402365,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Add a README.MD at the root of the Git repository","2013-05-22 10:57:29"
402869,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Rename test framework folder and remove old test framework version","2013-05-22 10:57:31"
402894,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Mihini agent C connector: malformed JSON data sent through TableRow EMP command","2013-05-22 10:57:25"
402906,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Add new variables to dummystatusreport tree handler","2013-05-22 10:57:32"
403337,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[wiki] Add a short presentation about mihini","2016-01-10 18:08:56"
403794,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Add string.pack and string.unpack documentation in the Execution Environment","2016-01-10 18:09:08"
403800,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Create Virtual Device images to be run on QEmu or other virtualizer","2016-01-10 18:09:18"
404221,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Document bit32 lib using luadocumentor and add it to Lua Execution Env. generation","2016-01-10 18:08:37"
404394,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Mihini should include Paho Lua MQTT client","2016-01-10 18:09:17"
404620,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Support read *all* assets for the ReadNode command","2016-01-10 18:08:51"
404743,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Produce a nightly build of Mihini that is available on download.eclipse.org","2016-01-10 18:08:18"
404829,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","agent srvcon: log failure: unsupported value from agent.netman.withnetwork","2016-01-10 18:08:36"
404903,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[API] Provide code examples in swi_devicetree.h","2016-01-10 18:07:45"
404907,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[doc] TreeManager: define clearly mandatory and optional API functions for Tree handlers","2016-01-10 18:07:35"
404928,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","ReadNode cmd handler is not correctly protected against bad params values","2013-05-22 10:57:32"
405491,"Mihini","Agent","mihini-inbox","RESOLVED","WORKSFORME","Display deviceId in the logs when starting the agent","2013-05-22 10:57:29"
405877,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","agent: m3da msg body values in non optimized format are not correctly handled.","2016-01-10 18:09:10"
405892,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","key home & end doesn't work in the telnet shell for urxvt","2013-05-22 10:57:32"
407180,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Check M3DA TCP fragmentation when communicating with a server","2016-01-10 18:09:03"
407912,"Mihini","Examples","mihini-inbox","RESOLVED","WONTFIX","Demonstrator for web-based SMS sending","2016-01-10 18:08:20"
408219,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Adapt the nightly test suite to output a hudson parse-able file so that test reports are clearer","2016-01-10 18:09:07"
408707,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Review response (i.e. ack) message reception support in Mihini","2016-01-10 18:07:59"
408708,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[datamanager] study retry mechanism on data policies","2016-01-10 18:09:13"
408711,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[Doc] Provide up to date doc of internal APIs","2016-01-10 18:09:02"
408713,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[Doc] Document the crypto lua libraries (in luadocumentor format)","2016-01-10 18:08:32"
409185,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","[serial] investigate potential issues between Lua serial module and usb serial converters","2016-01-10 18:08:15"
409295,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","incorrect PKCS5 padding generation","2016-01-10 18:09:15"
409821,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","add new variable in status report tree handler","2016-01-10 18:08:33"
412223,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","unified Lua API for crypto functions","2016-01-10 18:09:00"
413422,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Put Libtom code in a clean, separate branch","2013-08-06 08:42:42"
413458,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Website UI: correct some wording mistakes","2013-08-02 04:50:02"
414419,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","API quality study","2016-01-10 18:09:05"
414465,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","Dset Rewind API is not working","2013-08-06 04:50:55"
414513,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","[update] downloader doesn't resume download when network is absent during one retry.","2013-08-08 14:06:37"
414599,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","[update] downloader fails to detect download resume support from some HTTP servers","2013-08-08 14:06:45"
415494,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Modularize Mihini","2016-01-10 18:07:55"
415938,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","persist: help being more robust to corrupted persisted file","2016-01-10 18:07:52"
415975,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","rest: make rest an independent module  in Lua framework","2016-01-10 18:07:39"
415977,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","modbus: make test file an unittest file","2016-01-10 18:08:54"
415978,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","doc: clean log module deprecated features","2016-01-10 18:08:58"
415979,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","doc: update Lua timer API doc","2016-01-10 18:07:53"
417924,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Need to recompile the agent in order to apply the changes to the defaultconfig.lua","2016-01-10 18:08:12"
442306,"Mihini","Agent","mihini-inbox","RESOLVED","FIXED","[move] transfer Mihini project to top-level IoT project","2014-08-28 14:48:46"
404621,"Mihini","Agent","rperier","RESOLVED","FIXED","Compress the runtime files for saving space of embedded target","2013-05-22 10:57:30"
404901,"Mihini","Agent","rperier","RESOLVED","FIXED","Make Extvar more decoupled from the Agent when compiling business libraries","2013-05-22 10:57:25"
412510,"Mihini","Agent","rperier","RESOLVED","FIXED","Mihini's bin/ should be added at the beginning of the PATH, instead of the end","2013-08-02 04:50:00"
413934,"Mihini","Agent","rperier","RESOLVED","WONTFIX","[webserver] [rest] url /ajax makes the webserver produce a Lua error","2016-01-10 18:08:50"
409565,"Mihini","Agent","schabal","RESOLVED","WONTFIX","Enhance tester build script to accept custom configuration files","2016-01-10 18:07:45"
403730,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Improve data reception from the Server. Persist and ensure that the data is processed in order to not lose data in case of unsolicited crash","2016-01-10 18:07:37"
403801,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Implement M3DA SMS wakeup support","2016-01-10 18:08:39"
404718,"Mihini","Agent","mihini-inbox","RESOLVED","WONTFIX","Add tracking code in the build system","2016-01-10 18:08:48"
401615,"Mihini","Agent","ffleutot","VERIFIED","FIXED","Modbus serial compilation error","2013-05-22 10:57:31"
403298,"Mihini","Agent","rjacolin","CLOSED","FIXED","[doc] A developer can configure and activate the security features","2013-07-17 06:03:38"
402620,"Mihini","Agent","mihini-inbox","CLOSED","MOVED","Promote M3DA sandbox server on m2m.eclipse.org","2013-05-22 10:57:30"
406520,"Mihini","Agent","mihini-inbox","CLOSED","DUPLICATE","[TreeMgr] Allow C handlers to return nil value when a variable is not set","2013-05-22 10:57:27"
408220,"Mihini","Agent","mihini-inbox","CLOSED","DUPLICATE","Promote nightly build binary on Mihini website","2013-05-22 10:57:26"
411277,"Mihini","Agent","mihini-inbox","CLOSED","INVALID","Should the appcon really be disabled by default?","2013-08-02 04:50:01"
476330,"Mihini","Agent","mihini-inbox","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-09-15 03:19:35"
405725,"Mihini","Agent","rperier","CLOSED","FIXED","Base sched timers on cpu ticks or equivalent, not on the date","2013-05-22 10:57:27"
