"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
430338,"RTSC","Rta","b-karunamoorthy","ASSIGNED"," ---","ROV table sorting functionality clears all the table data","2015-12-01 10:39:26"
453217,"RTSC","Core","b-karunamoorthy","ASSIGNED"," ---","xgconf: available product view state should be preserved across close-reopen of .cfg","2014-11-25 12:29:21"
465618,"RTSC","Core","b-karunamoorthy","ASSIGNED"," ---","xgconf does not allow adding a module to a config script if it's implicitly used","2015-10-14 10:37:15"
471946,"RTSC","Tools","b-karunamoorthy","ASSIGNED"," ---","xgconf editor creates metadata files inside the project root","2015-12-01 10:39:49"
410671,"RTSC","Platforms","cring","ASSIGNED"," ---","RTSC platforms need to have discrete processors","2014-01-13 14:27:00"
369609,"RTSC","Runtime","d-russo","ASSIGNED"," ---","Startup function arrays cannot be edited in an XGCONF graphical view","2012-02-14 13:56:26"
369611,"RTSC","Tools","d-russo","ASSIGNED"," ---","XGCONF shows a single object when multiple objects are referenced by the same var","2012-02-14 13:52:22"
370282,"RTSC","Core","d-russo","ASSIGNED"," ---","Program.global should support arrays","2012-01-31 17:01:45"
370990,"RTSC","Tools","d-russo","ASSIGNED"," ---","Support arguments in mkpkg.xdt script","2012-02-14 13:46:46"
371800,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf: Grace Object Instance View won't work if instance has no config parameters","2015-06-02 23:27:12"
371933,"RTSC","Core","d-russo","ASSIGNED"," ---","platform packages should ship package.bld scripts to enable easy update","2012-02-17 16:57:41"
380759,"RTSC","Tools","d-russo","ASSIGNED"," ---","xdc.loadXML() should ignore leading white space in XML files","2014-01-22 17:46:31"
384209,"RTSC","Tools","d-russo","ASSIGNED"," ---","""xdc -PD ."" fails in directories that have spaces in their name","2012-11-21 14:19:48"
386454,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf: Displayed tool tip text is truncated","2015-06-02 23:23:49"
394507,"RTSC","Rta","d-russo","ASSIGNED"," ---","ROV needs a clean way to handle fetching scalar types","2012-11-16 16:30:17"
395121,"RTSC","Core","d-russo","ASSIGNED"," ---","Registry_Result enum values should be explicitly set in the IDL and documented","2012-11-27 16:27:11"
395218,"RTSC","Runtime","d-russo","ASSIGNED"," ---","Log event call sites should not require explicit cast of arguments to IArg","2012-12-05 14:06:53"
397891,"RTSC","Core","d-russo","ASSIGNED"," ---","Allow generation of non-empty module Params_Init functions when STATIC_POLICY is used","2014-01-22 16:47:20"
398580,"RTSC","Targets","d-russo","ASSIGNED"," ---","ITarget3 needs to support separate C++ options","2016-02-17 18:21:39"
399012,"RTSC","Targets","d-russo","ASSIGNED"," ---","ti.targets.arm.ARP32_far link may fail","2013-05-07 21:49:54"
399688,"RTSC","Core","d-russo","ASSIGNED"," ---","cdoc should allow override of instance delete docs","2013-01-31 17:36:46"
403845,"RTSC","Core","d-russo","ASSIGNED"," ---","spec compiler should display package path used when it can't resolve a name","2013-03-19 19:47:55"
409321,"RTSC","Core","d-russo","ASSIGNED"," ---","Cycle detection trace warning messages should be re-enabled","2014-01-22 16:46:01"
413777,"RTSC","Tools","d-russo","ASSIGNED"," ---","XGCONF: loading certain cfg files yields an NPE error","2016-01-18 15:44:34"
420124,"RTSC","Core","d-russo","ASSIGNED"," ---","eclipse help results for target content must include PDF docs","2014-04-09 12:16:25"
424396,"RTSC","Tools","d-russo","ASSIGNED"," ---","Needless package cycle warning is being issued","2014-02-12 15:38:22"
425824,"RTSC","Targets","d-russo","ASSIGNED"," ---","release notes should include target defined required runtime options","2014-02-26 00:56:42"
427756,"RTSC","Core","d-russo","ASSIGNED"," ---","potential conflict between user defined macros and target-specific std.h include","2014-02-13 19:34:00"
428033,"RTSC","Core","d-russo","ASSIGNED"," ---","BrowserSession lookup should follow inheritance chain","2014-03-05 18:30:25"
429104,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf deserves its own help pages to explain instance Handle config, function references, etc.","2014-03-05 18:25:24"
429725,"RTSC","Core","d-russo","ASSIGNED"," ---","PackageContents.addRepository() needs a way to import packages that are built ""externally""","2014-03-05 23:14:02"
432182,"RTSC","Tools","d-russo","ASSIGNED"," ---","cdoc wont generate create docs unless create() appears in Mod spec with instances","2014-05-20 12:59:47"
433905,"RTSC","Core","d-russo","ASSIGNED"," ---","cdoc links can't symbolically reference sub-sections in the same doc","2014-05-20 12:55:04"
447436,"RTSC","Runtime","d-russo","ASSIGNED"," ---","Enable direct logging","2014-11-19 19:29:08"
451046,"RTSC","Core","d-russo","ASSIGNED"," ---","typedefs for function pointers need extern ""C""","2015-01-06 18:49:11"
462018,"RTSC","Core","d-russo","ASSIGNED"," ---","xdc.cfg.SourceDir should support locating ""make"" along the path","2015-04-23 01:02:52"
462621,"RTSC","Core","d-russo","ASSIGNED"," ---","references to unqualified base types are generated in Headers and big.c","2015-03-19 21:52:58"
464187,"RTSC","Tools","d-russo","ASSIGNED"," ---","ROV can't resolve Program.getSymbolValue(""__STACK_SIZE""); in applications  built with GCC","2015-05-26 14:13:32"
476666,"RTSC","Core","d-russo","ASSIGNED"," ---","For ROM-ability, provide a meta-only config parameter to suppress the generation of xdc_runtime_System_printfExtend__I","2015-11-18 16:30:45"
419650,"RTSC","Tools","jcusano","ASSIGNED"," ---","cdoc does not support '-' in section names","2013-10-16 20:29:05"
374511,"RTSC","Core","karl","ASSIGNED"," ---","add ARP32 support to the xdc Prooduct.xdc so CCS project wizard can handle ARP32","2012-03-16 11:42:30"
398441,"RTSC","Targets","karl","ASSIGNED"," ---","review and update targets compiler mapping to make sure we can work with CCS5.4/gnu tools","2013-03-14 17:22:58"
385356,"RTSC","Core","pgingrich","ASSIGNED"," ---","xgconf does not properly parse map keys with embedded quotes","2012-11-21 14:21:04"
386457,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: Hovering in Outline view shows some integer config parameters as decimal values","2015-06-02 23:26:05"
393601,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: if xgconf is open, changes affecting the config model aren't reflected until xgconf is re-opened","2012-11-05 14:56:05"
424287,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf has problems when modules have global variables w/o 'var' prefix","2014-02-26 01:01:12"
425923,"RTSC","Tools","pgingrich","ASSIGNED"," ---","XGCONF there needs to be a way to dynamically populate a string dropdown list control","2014-03-10 22:10:30"
426679,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf - clicking on an instance does not bring up the instance properties.","2014-02-20 16:49:55"
428505,"RTSC","Core","pgingrich","ASSIGNED"," ---","xgconf: referential integrity check for object delete should name referencing obj","2014-03-05 18:29:38"
420923,"RTSC","Platforms","ramsey","ASSIGNED"," ---","OMAP5430 L2SRAM memory is incorrect","2014-03-11 20:54:18"
368163,"RTSC","Targets","sascha","ASSIGNED"," ---","Microsoft.Targets.Win32 fails to detect compiler version when configuro run as custom build step under Microsoft Visual Studio 2008","2012-01-13 04:42:30"
371161,"RTSC","Tools","sascha","ASSIGNED"," ---","use of ""&myFxn"" and $externFxn(""myFxn"") results in unbuildable big.c","2012-02-09 19:22:44"
382582,"RTSC","Core","sascha","ASSIGNED"," ---","executable built for one target doesn't trigger build of libraries for compatible targets","2012-07-10 19:59:45"
385905,"RTSC","Targets","sascha","ASSIGNED"," ---","Program.SectionSpec is missing the page attribute","2014-05-06 17:42:07"
386459,"RTSC","Platforms","sascha","ASSIGNED"," ---","Program view for MSP430, Concerto, and Stellaris apps show Code, Data, and Stack memory as ""null""","2012-11-21 14:31:59"
390876,"RTSC","Core","sascha","ASSIGNED"," ---","Update XDCtest sed script","2012-11-13 16:57:54"
391613,"RTSC","Targets","sascha","ASSIGNED"," ---","Enable use of –O4 optimization level for MSP430 applications","2013-09-05 20:14:56"
392468,"RTSC","Runtime","sascha","ASSIGNED"," ---","No way for Diags_setMask() issued to proxy module to be forwarded to delegate.","2012-11-13 16:55:06"
396789,"RTSC","Platforms","sascha","ASSIGNED"," ---","Wizard-generated platforms do not have all params available in the underlying generic platform","2013-06-11 18:41:12"
402569,"RTSC","Runtime","sascha","ASSIGNED"," ---","separate runtime providers to a new package","2013-05-07 21:58:50"
406713,"RTSC","Platforms","sascha","ASSIGNED"," ---","Add a generic platform for all ARM CortexA devices","2020-02-26 19:22:02"
407608,"RTSC","Core","sascha","ASSIGNED"," ---","XDCscript parser errors no longer provide valid file line number info","2013-06-25 17:35:24"
407782,"RTSC","Core","sascha","ASSIGNED"," ---","remove references to deprecated APIs","2014-03-11 15:07:22"
410232,"RTSC","Tools","sascha","ASSIGNED"," ---","allow inserting external memory rows anywhere in the table in the Platform Wizard","2014-01-22 16:45:29"
410376,"RTSC","Core","sascha","ASSIGNED"," ---","The type Fxn cannot be used a function parameter or as a state field","2014-03-11 15:07:20"
411550,"RTSC","Runtime","sascha","ASSIGNED"," ---","GNU Cortex-A and Cortex-M startup files require cleanup","2020-02-26 19:19:14"
417550,"RTSC","Core","sascha","ASSIGNED"," ---","optimize ROV server to read 'rov.xs' file more efficiently","2013-10-16 12:25:01"
418755,"RTSC","Core","sascha","ASSIGNED"," ---","Cleanup the duplication of code in xs.c and xsapi.c","2014-03-11 15:07:20"
422303,"RTSC","Targets","sascha","ASSIGNED"," ---","_c_int00 (Entry Point) should be put in its own section for all Cortex-A GNU targets","2020-02-26 19:21:30"
427857,"RTSC","Core","sascha","ASSIGNED"," ---","ROV Mod_construct failures should be plugged into BIOS scan for errors view","2018-02-13 15:17:27"
428592,"RTSC","Rta","sascha","ASSIGNED"," ---","Incorrect ROV view of module field which is pointer to array","2014-03-05 18:29:05"
428769,"RTSC","Targets","sascha","ASSIGNED"," ---","Incorrect behavior of target getISAChain method","2014-04-04 13:48:59"
429731,"RTSC","Runtime","sascha","ASSIGNED"," ---","startup.c in gnu.targets.arm.rtsv7A unconditionally calls System_exit","2020-02-26 19:20:54"
432052,"RTSC","Core","sascha","ASSIGNED"," ---","target mapping definitions should be found along the package path","2015-03-20 18:50:12"
433148,"RTSC","Core","sascha","ASSIGNED"," ---","vec.$addrof(number) does not work with embeded arrays","2014-05-20 12:57:42"
434020,"RTSC","Targets","sascha","ASSIGNED"," ---","When using configuro, please provide linker.opt file for TI and GCC compilers","2014-06-19 18:41:49"
434998,"RTSC","Tools","sascha","ASSIGNED"," ---","CCS Project Properties still allow '--tcf' for configuro, but configuro doesn't recognize it","2014-05-21 17:44:36"
437709,"RTSC","Core","sascha","ASSIGNED"," ---","module referencing another module in the same package can cause NullPointerException","2014-08-05 17:46:09"
439303,"RTSC","Tools","sascha","ASSIGNED"," ---","xgconf: if the type is UArg/IArg/Ptr, the notation ""&<name>"" should not be used for externs","2015-10-15 12:53:07"
454190,"RTSC","Core","sascha","ASSIGNED"," ---","need an error decoder for messages displayed when Text.isLoaded == false","2015-05-26 14:04:10"
455657,"RTSC","Core","sascha","ASSIGNED"," ---","Cannot set custom memory map for ti.platforms.evmTCI6638K2K","2015-10-14 10:45:26"
467137,"RTSC","Runtime","sascha","ASSIGNED"," ---","add @objListElem (or some such) to add list element to instance objects (for ROV)","2015-05-28 13:34:47"
469410,"RTSC","Core","sascha","ASSIGNED"," ---","ROV fails to show stack usage for stacks allocated from HeapRem","2015-06-17 20:32:34"
470429,"RTSC","Tools","sascha","ASSIGNED"," ---","ROV tree views which return non-null $status should have some kind of coloring to indicate an abnormality","2015-07-07 17:35:07"
374708,"RTSC","Platforms","sg","ASSIGNED"," ---","Add FLASH configuration support to the C28x Boot module","2012-11-21 14:17:58"
389180,"RTSC","Platforms","sg","ASSIGNED"," ---","Concerto Boot module should not hardcode FLASH and RAM names","2013-09-19 18:43:11"
390857,"RTSC","Platforms","sg","ASSIGNED"," ---","Support for MSP430F6736 needs to be added to the XDCtools 3.24 stream","2012-11-21 15:46:12"
393912,"RTSC","Platforms","sg","ASSIGNED"," ---","Need to reserve the first 1KB of the A8’s internal SRAM on the DM8148","2012-11-13 16:51:49"
378757,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","The size of the L2_RAM section for TI814x and TI811x is wrong","2012-08-06 20:48:16"
381747,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","IAR platform: xdc.meta should not be loaded on FLASH","2012-07-10 20:00:45"
393211,"RTSC","Rta","vikram.adiga","ASSIGNED"," ---","ROV doesn't properly display float values of the module's state","2013-03-22 19:57:54"
419886,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","Program.sectMap is ignored for IAR","2014-01-31 18:07:05"
420028,"RTSC","Core","vikram.adiga","ASSIGNED"," ---","Memory.staticPlace() does not support section placement for IAR","2014-01-31 18:07:15"
423006,"RTSC","Tools","vikram.adiga","ASSIGNED"," ---","IAR targets should support changing System Stack size using Program.stack","2014-01-31 18:07:20"
446532,"RTSC","Tools","vikram.adiga","ASSIGNED"," ---","xdc.tools.configuro should support a clean option","2014-12-16 17:41:03"
403095,"RTSC","Tools","b-karunamoorthy","REOPENED"," ---","XGConf Editor Combobox loses it contents after a selection is made.","2014-03-18 11:20:39"
413741,"RTSC","Core","b-karunamoorthy","REOPENED"," ---","RTSCTemplatesPageValidator is no longer used, so new projects may be created with the wrong version of xdctools","2014-03-07 18:54:50"
418067,"RTSC","Tools","b-karunamoorthy","REOPENED"," ---","Tools should provide an option to display ROV raw tab values in hex","2014-03-18 11:22:34"
374254,"RTSC","Core","d-russo","RESOLVED","WONTFIX","Cannot view XDCtools documentation over network file system","2012-04-17 14:03:25"
386458,"RTSC","Tools","d-russo","RESOLVED","WORKSFORME","product view needs to support nested products (MCU-SDK includes SYS/BIOS, NDK, etc.)","2012-11-27 17:15:11"
392617,"RTSC","Core","d-russo","RESOLVED","INVALID","GEN_SRC_DIR is generated incorrectly when sources and cfg file is stored under a sub directory","2012-10-25 17:01:55"
401819,"RTSC","Core","d-russo","RESOLVED","WORKSFORME","xgconf: Available Products view NPE when product has null module name and empty elem list","2013-12-07 14:57:38"
420118,"RTSC","Core","d-russo","RESOLVED","NOT_ECLIPSE","Broken document link in release notes","2013-10-22 18:05:32"
430647,"RTSC","Tools","d-russo","RESOLVED","WORKSFORME","cdoc meta-domain instance creation ""index URL"" links are wrong","2015-10-14 10:58:57"
436214,"RTSC","Core","d-russo","RESOLVED","INVALID","Command tee is not Windows 64-bit compatible","2014-05-29 19:26:08"
425920,"RTSC","Tools","pgingrich","RESOLVED","WORKSFORME","XGCONF right-click help on structure types takes you to the wrong help page","2014-01-16 14:51:29"
404046,"RTSC","Runtime","sascha","RESOLVED","INVALID","System module should document options for System_printf","2013-03-21 16:14:17"
406365,"RTSC","Platforms","sascha","RESOLVED","WONTFIX","Add OMAP5 EVM platform","2013-05-07 21:57:37"
438113,"RTSC","Targets","sascha","RESOLVED","INVALID","Linux-based gnu.targets.arm linker cmd files shouldn't place xdc.meta to named memory","2014-08-21 18:00:18"
457296,"RTSC","Runtime","sascha","RESOLVED","WONTFIX","Replace <limits.h> with <stdint.h> in xdc.runtime's System.xdt template","2015-07-07 17:33:24"
467150,"RTSC","Core","sascha","RESOLVED","WONTFIX","errors due to unsupported characters in file/folder names are impossible for user to decipher","2016-02-17 18:48:39"
369719,"RTSC","Targets","d-russo","CLOSED","FIXED","Enable targets to create/set new env vars when executing cmds","2013-01-24 15:12:02"
393469,"RTSC","Tools","d-russo","CLOSED","FIXED","xgconf needs a way to detect errors when creating/updating initial .config package","2016-02-17 18:43:22"
412780,"RTSC","Tools","d-russo","CLOSED","FIXED","XDCTools exception thrown when Project Explorer's Help window opens","2016-02-17 18:42:59"
417736,"RTSC","Core","d-russo","CLOSED","FIXED","ErrorParser fails to add errors/warnings from config to Problems View","2014-03-05 21:09:13"
431849,"RTSC","Core","d-russo","CLOSED","FIXED","add a dynamic macro that looks for files along package path","2015-01-07 19:11:11"
431745,"RTSC","Tools","sascha","CLOSED","FIXED","need support for platform mappings in JSON files","2014-08-11 18:43:38"
393596,"RTSC","Platforms","ademars","CLOSED","FIXED","Stellaris LM4F defaults at 40MHz instead of 80MHz","2015-02-14 22:39:07"
402604,"RTSC","Targets","ademars","CLOSED","INVALID","Remove ""-g"" from all GNU ARM targets","2013-06-04 16:53:58"
407018,"RTSC","Platforms","ademars","CLOSED","FIXED","Add more TM4C devices to the stellaris platform's list of recognized devices.","2013-06-25 15:01:37"
409687,"RTSC","Platforms","ademars","CLOSED","FIXED","Stellaris platform gets confused if target is M3 but device is an M4.","2013-07-30 19:27:46"
415391,"RTSC","Targets","ademars","CLOSED","FIXED","linkcmd_bm_v7a.xdt linker command template should place intial .data values in REGION_TEXT","2014-03-05 21:09:12"
416976,"RTSC","Platforms","ademars","CLOSED","FIXED","The ti.catalog.arm.cortexm4.tiva.ce.Boot module incorrectly configures snowflake parts","2014-03-05 21:09:14"
418559,"RTSC","Targets","ademars","CLOSED","FIXED","ti.targets.arm.elf.M4 should show em3 as a compatible suffix","2014-03-05 21:09:13"
423341,"RTSC","Runtime","ademars","CLOSED","FIXED","HeapMin needs an ROV view","2015-02-14 22:39:12"
399007,"RTSC","Targets","akapania","CLOSED","FIXED","gnu.targets.M3/M4/M4F do not support 'clock()' and possibly other POSIX APIs","2013-04-04 17:08:07"
401823,"RTSC","Targets","akapania","CLOSED","FIXED","Add pre-built newlib C runtime libraries to platformprod and modify GNU ARM targets to use them","2013-04-13 14:22:23"
403381,"RTSC","Targets","akapania","CLOSED","FIXED","GNU M4F target assembler opts needs to specify hard fp options","2013-06-25 15:11:39"
404583,"RTSC","Targets","akapania","CLOSED","FIXED","Need to add semi-hosting support for ARM GNU targets (semi-hosting supported in CCS 5.4+)","2013-06-25 15:09:49"
404863,"RTSC","Platforms","akapania","CLOSED","FIXED","need ti.catalog.*.XYZ and ti.platforms.evmXYZ where XYZ is official part number for Vayu","2013-06-25 15:05:04"
411544,"RTSC","Targets","akapania","CLOSED","FIXED","C++ global object constructors do not get called in apps built for Cortex-A GNU targets","2013-10-08 17:35:04"
414529,"RTSC","Targets","akapania","CLOSED","FIXED","GNU target linkercmd templates do not add symbol aliases for static instance objects","2014-03-05 21:09:15"
418463,"RTSC","Runtime","akapania","CLOSED","FIXED","Add semi-hosting support for ARM Cortex-M GNU targets (semi-hosting supported in CCS v6+)","2014-03-05 21:09:18"
426201,"RTSC","Targets","akapania","CLOSED","FIXED","GCC rtsv7M/startup.c should copy initial .data values only if load and run addresses are different","2015-02-14 22:39:04"
437222,"RTSC","Platforms","akapania","CLOSED","FIXED","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning","2014-08-22 12:00:40"
439061,"RTSC","Platforms","akapania","CLOSED","FIXED","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning","2014-07-14 13:39:50"
373568,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","error parser throws an error on rename of a project","2013-06-25 15:15:33"
376327,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","ROV can hang CCS when single-stepping thru assembly code","2016-02-17 18:42:55"
377029,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","changes to the platform are not handled by xgconf","2016-02-17 18:42:28"
378522,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","XGconf: Need control over display order of products in ""Available Products"" view","2013-04-04 17:07:49"
394019,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","ROV view consumes progressively more heap each time program is reloaded, and slows CIO.","2016-02-17 18:43:08"
394584,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","issues with ""TREX/NPW"" in trexgen and plugingen","2015-02-14 22:39:49"
394586,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","trexgen needs to support the ""name"" property for .xml files","2015-02-14 22:39:34"
395408,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","Xgconf editor does not work in CCSv6","2016-02-17 18:42:37"
402599,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","xgconf: cannot change required Hwi and Clock args -- ""The supplied value for intNum is not valid""","2016-02-17 18:42:41"
406702,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","Trexgen needs to support a homepage link in the product","2016-02-17 18:42:42"
407022,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","xgconf: opening TI-RTOS .cfg for second time takes you to GPIO instead of home page","2016-02-17 18:42:15"
407473,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","warning messages from configuro should be yellow in CCS console view","2016-02-17 18:42:56"
413743,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","New RTSC Config wizard does not use selected project to create new cfg file.","2014-06-16 20:44:52"
413839,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","Remove deprecated apis from xdceclipse & xdcconfig tree","2016-02-17 18:42:35"
413840,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","Make dependency to DVT optional","2016-02-17 18:42:19"
413841,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","Remove suppress _producttype_ option from PluginGen","2014-03-05 21:09:17"
414895,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","xdctools error parser has a dependency to com.ti.ccstudio","2014-03-05 21:09:17"
418605,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","TrexGen needs to support copying folders and target directory when generating projectspec files","2014-03-05 21:09:14"
423076,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Cntrl - C and Cntrl - V functionality within ROV cells does not work.","2015-02-14 22:39:27"
444306,"RTSC","Core","b-karunamoorthy","CLOSED","FIXED","xgconf toolbar help button often takes you to the wrong module's help page","2016-02-17 18:42:58"
369572,"RTSC","Targets","cring","CLOSED","FIXED","google.targets's remoteHost support should switch from rsh to ssh","2013-01-24 15:12:02"
370016,"RTSC","Targets","cring","CLOSED","FIXED","Add QNX target","2013-01-24 15:11:58"
367805,"RTSC","Core","d-russo","CLOSED","FIXED","tar-based release archives may include excluded directories","2013-01-24 15:12:12"
369984,"RTSC","Targets","d-russo","CLOSED","FIXED","Crash generating package.mak if (buggy) target fails to set cmds","2016-02-17 18:42:45"
370609,"RTSC","Core","d-russo","CLOSED","FIXED","generated Mod_Params_init() is not const clean","2016-02-17 18:43:25"
371035,"RTSC","Tools","d-russo","CLOSED","FIXED","Vers and What fail in locales with wide characters","2013-01-24 15:12:08"
373395,"RTSC","Tools","d-russo","CLOSED","FIXED","Allow targets to be mapped by device XML files","2013-01-24 15:11:50"
376538,"RTSC","Tools","d-russo","CLOSED","FIXED","CDOC for @NoRuntime modules is wrong","2016-02-17 18:43:18"
377712,"RTSC","Core","d-russo","CLOSED","FIXED","XDCspec parser does not recognize '**/' as the end of a comment","2013-01-24 15:11:51"
379475,"RTSC","Core","d-russo","CLOSED","FIXED","update rov to look in .text as well as .const for strings for Arm targets","2016-02-17 18:43:19"
383477,"RTSC","Core","d-russo","CLOSED","FIXED","assigning null to Program.global triggers an NPE during generation","2016-02-17 18:42:26"
386455,"RTSC","Platforms","d-russo","CLOSED","FIXED","MSP430 Boot module doesn't have ""Add MSP430 Boot management to my configuration"" check box","2016-02-17 18:42:40"
392368,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro fails with mysterious error if cfgArgs has quotes","2016-02-17 18:43:20"
393008,"RTSC","Tools","d-russo","CLOSED","DUPLICATE","this.$package.packageBase is not defined  in module$meta$init","2014-03-05 22:46:18"
393471,"RTSC","Tools","d-russo","CLOSED","FIXED","xgconf must warn when .config package fails","2016-02-17 18:42:30"
393694,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro should log errors to enhance error reporting by other tools","2016-02-17 18:42:18"
394508,"RTSC","Rta","d-russo","CLOSED","FIXED","ROV needs to document how clients determine endianess of target","2014-06-16 20:44:13"
396676,"RTSC","Core","d-russo","CLOSED","FIXED","document getLibs() support for libs that don't yet exist","2015-02-14 22:39:50"
396957,"RTSC","Targets","d-russo","CLOSED","FIXED","Linux86 target improperly defines Int32 and Bits32 for LP64 Linux","2013-04-04 17:07:59"
397731,"RTSC","Core","d-russo","CLOSED","FIXED","Missing MSP430 linker command files cause build failures for ti.platforms.msp430","2013-04-04 17:07:48"
397732,"RTSC","Platforms","d-russo","CLOSED","FIXED","Incorrect offsets in timer register structure in ti.catalog.msp430.peripherals.timer","2013-04-04 17:07:59"
398212,"RTSC","Platforms","d-russo","CLOSED","FIXED","ti.platforms.msp430 platform's includeLinkCmdFile option fails without ti.mcu.msp430.include","2013-04-04 17:07:42"
398598,"RTSC","Core","d-russo","CLOSED","FIXED","release filters do not preserve execute mode of source files","2013-04-04 17:08:07"
