"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
504037,"BPMN2Modeler","UI","bbrodt","NEW"," ---","Z-order of Elements is wrong when using Participant+Lane","2016-10-05 05:20:18"
507410,"BPMN2Modeler","UI","bbrodt","NEW"," ---","UNDO is not working after changing the appearance of an bpmn element","2016-11-11 11:14:28"
513904,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","NEW"," ---","Add support for custom workitem definition editor","2017-03-20 08:23:31"
514445,"BPMN2Modeler","Core","bbrodt","NEW"," ---","BPMN2 Errors - xxx has no Data Type","2017-03-29 17:27:30"
520676,"BPMN2Modeler","Core","pleacu","NEW"," ---","Sort order of the custom task categories","2017-08-08 07:30:27"
520877,"BPMN2Modeler","UI","pleacu","NEW"," ---","SubProcess with BoundaryEvent resize problem","2017-08-11 04:45:58"
528953,"BPMN2Modeler","UI","pleacu","NEW"," ---","Generated custom workeditors are using invalid imports","2017-12-19 08:41:53"
531516,"BPMN2Modeler","UI","pleacu","NEW"," ---","subprocess multi-instance loop input parameter access","2018-02-22 03:46:40"
545815,"BPMN2Modeler","UI","pleacu","NEW"," ---","Current master (1.5.0) doesn't build - repo not found","2019-03-26 16:58:03"
546752,"BPMN2Modeler","UI","pleacu","NEW"," ---","Bump the graphiti range to include 0.16","2019-04-29 16:46:06"
546844,"BPMN2Modeler","UI","pleacu","NEW"," ---","BPMN2FeatureProvider - remove unused code","2019-04-30 02:41:32"
551215,"BPMN2Modeler","Core","pleacu","NEW"," ---","Issue with org Signals/Milestones","2019-09-18 13:31:29"
552056,"BPMN2Modeler","Doc","pleacu","NEW"," ---","Error during saving","2019-10-12 14:03:15"
564748,"BPMN2Modeler","UI","pleacu","NEW"," ---","SubProcess - Data Input XXXXXX has no Data Type, Data Type <undefined_multiInstanceItemType> has no Structure","2020-07-01 03:01:26"
566653,"BPMN2Modeler","Core","pleacu","NEW"," ---","Bad license","2020-09-03 12:17:00"
563635,"BPMN2Modeler","Core","ralph.soika","NEW"," ---","pom.xml update - add 2020-06 profile","2020-05-27 12:11:05"
563644,"BPMN2Modeler","Core","ralph.soika","NEW"," ---","fix pom.xml - tycho-version","2020-05-27 12:15:11"
563682,"BPMN2Modeler","Doc","ralph.soika","NEW"," ---","Fix design issue on project home page","2020-05-28 12:53:50"
563964,"BPMN2Modeler","Doc","ralph.soika","NEW"," ---","EPL-1.0 need to be updated to the EPL-2.0","2020-06-05 01:28:39"
564083,"BPMN2Modeler","Core","ralph.soika","NEW"," ---","Platform APIs marked for deletion in future releases","2020-06-08 10:30:31"
565027,"BPMN2Modeler","Core","ralph.soika","NEW"," ---","Eclipse BPMN, multiinstance subprocess not executing properly","2020-07-08 11:25:55"
488945,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","ASSIGNED"," ---","Xml Namespace parsing with IBM JDK","2016-03-03 16:35:36"
488948,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","ASSIGNED"," ---","Extending the wid format","2016-03-03 12:13:40"
563227,"BPMN2Modeler","UI","ralph.soika","ASSIGNED"," ---","update the Graphiti release to 0.17.0","2020-05-15 12:12:41"
563833,"BPMN2Modeler","Core","ralph.soika","ASSIGNED"," ---","Fix bundle-version for org.eclipse.graphiti","2020-06-02 11:57:45"
490300,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","REOPENED"," ---","NPE thrown when WID files contain duplicate entries","2016-11-15 01:52:59"
501318,"BPMN2Modeler","UI","bbrodt","REOPENED"," ---","Overlapping Lanes resize bug on delete","2017-11-22 04:48:17"
486289,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","NPE when adding list items","2016-01-21 12:06:52"
488290,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Error boundary event on script task","2016-02-23 10:55:43"
488503,"BPMN2Modeler","Tools","bbrodt","RESOLVED","FIXED","ResourcePropertyTester NPE prevents proper validation","2016-03-23 11:19:54"
488717,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","wrong layout of property tabs in property Dialog - createBindings() method","2016-03-22 16:30:10"
488792,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Tool Palette extension point not working as expected","2016-03-22 16:32:31"
488889,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","MultInstanceLoopCharacteristics input and output data objects are not handled properly for Tasks","2016-03-22 16:39:49"
489375,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Regression: Create Connection feature throws NPE when called from Java code","2016-03-22 16:46:39"
489619,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","bindAttribute did not work in case of copy&pase","2016-03-23 09:45:49"
489903,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","ClassCastException for console view selection with Java Editor in focus from BPMEditor","2016-03-18 10:05:57"
492614,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Edit button for the ID field provided by the editor","2016-05-04 01:21:14"
493058,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","I/O Parameters tab in Properties view for Custom task is blank","2016-12-19 02:31:38"
493708,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Documentation in WID File will be shown in Designer","2016-08-26 11:25:56"
497543,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Adding duplicate Message to Choreography Participant causes error on save.","2016-08-26 11:22:27"
497895,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Bug when importing models","2016-08-26 11:16:00"
500025,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Regression: Importing connections fails if BPMNEdge has no source or target element","2016-08-25 11:06:52"
501098,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","temp disabled bpmn2-modeler in Oxygen (master) aggregation","2016-09-16 09:58:49"
506598,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","[BPMN2 Modeler] in list of Message definitions is shown message id instead of name","2017-08-08 14:52:14"
522329,"BPMN2Modeler","Tools","pleacu","RESOLVED","FIXED","Correct maven warnings in BPMN2-Modeler build","2017-09-15 14:27:44"
534701,"BPMN2Modeler","UI","pleacu","RESOLVED","FIXED","Photon support - 1.5.0","2018-05-23 08:59:07"
550406,"BPMN2Modeler","Core","pleacu","RESOLVED","FIXED","GatewayValidator ignores MIXED type","2020-05-27 10:14:36"
563298,"BPMN2Modeler","Core","pleacu","RESOLVED","FIXED","Fix ErrorDialog","2020-05-27 10:15:33"
563236,"BPMN2Modeler","Core","ralph.soika","RESOLVED","FIXED","Remove IPluginDescriptor from core XMLConfigElement","2020-05-27 10:15:14"
563368,"BPMN2Modeler","Core","ralph.soika","RESOLVED","FIXED","update pom.xml - add profile for eclipse platform-2019-06","2020-05-27 11:55:24"
486743,"BPMN2Modeler","UI","bbrodt","VERIFIED","WORKSFORME","Missing Intermediate catch signal connections-validation","2016-09-16 04:38:37"
486970,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","VERIFIED","FIXED","Only Group name should be exposed by Group Property page for jBPM","2016-04-13 03:09:55"
488131,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Select All + Delete causes NPE when Boundary Event is involved","2016-04-13 03:11:03"
488221,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Unable to create custom WID for palette","2016-11-14 09:42:58"
489223,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Exception while opening bpmn Editor After Mars.2 Update","2016-04-13 03:12:24"
489265,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to add data object association","2016-04-06 04:06:16"
489266,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to add text annotation association","2016-04-06 04:03:43"
489441,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Multiline text fields behaving badly","2016-04-13 03:13:11"
489442,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Activity with Boundary Events not moved correctly when contained in a Group","2016-04-13 03:13:00"
489487,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Missing type definition for DataItemsPropertySection in plugin.xml ?","2017-11-22 05:41:27"
491206,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Input parameters mapping of service task not displayed at the first time","2016-09-20 04:05:53"
491817,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Duplicated column ""Name"" in list of errors","2016-04-15 11:33:40"
492792,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","JBDS 8.1 is not showing the custom task under diagram pallete for maven projects","2016-11-14 09:39:58"
495291,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","First input mapping of a send task is disappearing","2016-11-14 09:54:29"
497229,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Missing titles in PopUp dialogues","2016-11-14 09:18:02"
497647,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Cannot set value of Grid Width and Height to 0 through preferences page","2017-11-22 06:15:52"
497744,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Disallowed characters are not shown correctly","2017-11-22 05:47:29"
497758,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Modeler standard types are not compatible with java standard types","2016-11-14 09:41:30"
497794,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Removing I/O mapping on service task removes always hidden parameters ""Parameter"" and ""Result""","2016-11-14 09:44:40"
497804,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","User can not scroll down to ""On Exit Script"" of service task","2016-11-14 09:39:15"
499619,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Operation editing should allow removing in/out messages","2016-09-12 09:43:52"
500899,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","NPE dropping element from palette in empty diagram","2017-09-01 02:37:04"
504045,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Cannot save Diagram after moving a Task from Lane to Canvas","2017-07-27 03:30:03"
506624,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","[BPMN2 Modeler] The property 'text.limit' is not applied to all text fields","2017-09-01 02:21:24"
512240,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Introduce unit tests for BPMN2 Modeler","2017-09-04 05:06:44"
513903,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","NPE when opening preference pages and no default tool profile set","2017-09-01 02:10:54"
514579,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","org.eclipse.bpmn2.modeler.runtime.jboss.feature.group license differs from EPL license text","2017-07-24 08:13:55"
516847,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Wrong color schema in Linux GTK","2017-07-24 06:39:08"
516959,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","update pom.xml - upgrade tycho-version 0.26.0","2017-07-24 06:55:38"
516607,"BPMN2Modeler","UI","pleacu","VERIFIED","FIXED","Copy/Pase of a Participant results in a duplicated Participant element","2017-07-24 06:51:59"
517257,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","Eclipse Oxygen: Property Dialog - content not visible after open","2017-09-01 02:16:11"
517258,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","Property Dialog should not reset last position and size","2017-07-24 08:08:28"
519325,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","BPMN2-Modeler exception thrown - caught by AERI","2017-09-01 02:38:58"
520662,"BPMN2Modeler","UI","pleacu","VERIFIED","FIXED","Very long vertical sub-processes are cropped in the editor","2017-09-01 02:29:37"
521120,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","IllegalStateException below Bpmn2Preferences.keyExists","2017-09-04 04:19:04"
521393,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException in ModelHandler.createLane","2017-09-01 02:33:44"
521399,"BPMN2Modeler","UI","pleacu","VERIFIED","FIXED","NPE in DefaultBPMN2EditorDiagramBehavior.selectPictogramElements","2017-09-01 02:40:33"
521419,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NPE in DIUtils.getDiagram","2017-09-01 02:35:20"
521428,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NPE in MoveDataFeature.postMoveShape","2017-09-01 02:40:55"
521770,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NPE - ReconnectBaseElementFeature.preReconnect","2017-11-22 02:32:33"
521993,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NPE in CustomTaskDescriptor.getImageId","2017-11-22 02:33:45"
521998,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NPE in DIUtils.findBPMNEdge","2017-11-22 02:38:49"
522014,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","ClassCastException in BoundaryEventPositionHelper.canMoveTo","2017-11-22 02:41:44"
522258,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","ClassCastException in DefaultPasteBPMNElementFeature.copyConnection","2017-11-22 02:43:12"
522262,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException in ModelUtil.generateUndefinedID","2017-11-22 02:45:24"
522324,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","ClassCastException in Bpmn2ModelerFactory.getInstance","2017-11-22 02:47:21"
522448,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException below DefaultPasteBPMNElementFeature.setId","2017-11-22 02:48:13"
522589,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException in ReconnectBaseElementFeature.preReconnect","2017-11-22 02:48:40"
522669,"BPMN2Modeler","jBPM5 Target Runtime","pleacu","VERIFIED","FIXED","NullPointerException in JbpmModelUtil.getElementParameters","2017-11-22 03:03:20"
522764,"BPMN2Modeler","UI","pleacu","VERIFIED","FIXED","SWTException below DesignEditor.updateTabs","2017-11-22 04:50:07"
522768,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException in ListAndDetailCompositeBase.addDomainListener","2017-11-22 02:50:18"
525237,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","ArrayIndexOutOfBoundsException below ManhattanConnectionRouter.calculateRoute","2017-11-22 02:51:57"
525246,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException in AnchorUtil.getAnchorContainer","2017-11-22 02:53:00"
525282,"BPMN2Modeler","UI","pleacu","VERIFIED","FIXED","IndexOutOfBoundsException below GatewayDetailComposite$SequenceFlowsListComposite$1.selectionChanged","2017-11-22 02:54:20"
525285,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException in StyleUtil.findDiagram","2017-11-22 02:54:53"
525779,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","NullPointerException in DIUtils.createDiagram","2017-11-22 02:55:55"
525835,"BPMN2Modeler","Core","pleacu","VERIFIED","FIXED","SWTException below ListAndDetailCompositeBase.setVisible (thrown in Widget.checkWidget)","2017-11-22 02:58:48"
533540,"BPMN2Modeler","UI","pleacu","VERIFIED","FIXED","wide subprocesses are changed to width =1000 when opening the diagram","2018-04-25 10:15:40"
485268,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","The editor directly fetches the dtd from internet without looking into the XLM catalog","2016-03-23 11:05:06"
486320,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","Validation Error for an Property Fully qualified name","2016-02-02 15:38:47"
486984,"BPMN2Modeler","UI","bbrodt","CLOSED","WORKSFORME","Missing process property - AdHoc","2016-02-05 09:49:52"
487063,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Missing ""rule flow group"" for business rule task","2016-02-05 09:49:12"
487064,"BPMN2Modeler","UI","bbrodt","CLOSED","WORKSFORME","Modal dialog for User task can't be opened","2016-02-05 09:46:23"
487073,"BPMN2Modeler","Core","bbrodt","CLOSED","WORKSFORME","Not possible to add metadata entry","2016-02-05 09:44:26"
487503,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Switching from one editor to the other produces a SWTException","2016-04-13 02:48:58"
488219,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","'I/O Parameters' tab not rendered correctly","2016-04-11 04:16:14"
492795,"BPMN2Modeler","Core","bbrodt","CLOSED","WORKSFORME","Copy/Paste existing component within the diagram gives rise to duplicated ID in BPMS 6 - JBDS 8","2017-11-09 10:18:15"
492804,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Remove automatically both definition and diagram","2016-08-26 11:26:43"
496597,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","bpmn2","2016-06-22 20:16:08"
497648,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Cannot set value of Grid Width and Height to 0 through preferences page","2016-08-10 07:05:58"
497649,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Cannot set the value of Grid width and height through preference page","2016-08-11 10:16:14"
497745,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Disallowed characters are not shown correctly","2016-08-10 07:05:37"
497759,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Modeler standard types are not compatible with java standard types","2016-08-15 04:12:42"
497795,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Removing I/O mapping on service task removes always hidden parameters ""Parameter"" and ""Result""","2016-08-10 07:04:42"
500053,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Connections disappear after reopening the model","2016-08-22 09:03:27"
510609,"BPMN2Modeler","Core","bbrodt","CLOSED","INVALID","Sample JUnit test ""ProcessTest.java"" is included even when checkbox is left unchecked","2017-01-18 05:36:08"
518980,"BPMN2Modeler","UI","pleacu","CLOSED","FIXED","On Entry and On Exit Scripts not shown for User Tasks","2017-08-31 04:40:12"
519834,"BPMN2Modeler","UI","pleacu","CLOSED","WORKSFORME","Unable to delete task from editor","2017-07-27 10:59:58"
519851,"BPMN2Modeler","Core","pleacu","CLOSED","WONTFIX","BPMN Property Dialog - tab formatting issue","2017-07-28 09:52:59"
519852,"BPMN2Modeler","Core","pleacu","CLOSED","WONTFIX","Mouse cursor rendering issue under Linux and GTK3","2017-07-28 09:48:47"
521377,"BPMN2Modeler","Core","pleacu","CLOSED","INVALID","IndexOutOfBoundsException below SyntaxCheckerUtils$UTF8String.charAt (thrown in Buffer.checkIndex)","2017-08-24 13:58:08"
563230,"BPMN2Modeler","Core","ralph.soika","CLOSED","DUPLICATE","pom version update from 1.5.1 to 1.5.2","2020-05-27 11:31:44"
563379,"BPMN2Modeler","Core","ralph.soika","CLOSED","FIXED","Upgrade version number from 1.5.1 to 1.5.2","2020-05-27 11:31:44"
