"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
417160,"MDT.RMF","Other","michael","RESOLVED","FIXED","[New Feature] RMF should be compatible with Eclipse Kepler","2014-12-10 10:58:05"
423158,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Global ItemProviderAdapterFactory should not be registered by ProR","2015-02-12 08:19:23"
423399,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Documentation bug: Table missing at beginning of tutorial","2015-02-12 09:30:55"
423404,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Doc bug: section ""Other SpecTypes"" cannot be made","2015-02-12 09:30:25"
426127,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Make sure that ProR can deal with multiple ToolExtensions.","2015-05-01 05:55:12"
429334,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Last Change Date is not shown correctly","2014-02-28 13:10:25"
432891,"MDT.RMF","ProR","michael","RESOLVED","WONTFIX","Better representation of XHTML","2015-05-01 05:56:07"
433001,"MDT.RMF","ProR","michael","RESOLVED","FIXED","loosing Focus of Req-Table","2014-07-20 15:19:13"
434364,"MDT.RMF","ProR","michael","RESOLVED","WORKSFORME","ProR drop-down menu dysfunctional on Ubuntu","2014-12-10 10:48:22"
439048,"MDT.RMF","ProR","michael","RESOLVED","FIXED","When EnumValues are created, by default, an EmbeddedValue should be created","2015-02-12 08:18:15"
439887,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Provide Custom Column Header for standard attributes","2014-07-18 08:39:45"
439962,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Support Quick Search of current spec","2014-07-20 15:27:36"
439977,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Remove old Help plug-in from build, as now Help is generated from Latex.","2014-07-21 06:09:39"
440589,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Upon save, set a new ReqIF ID.","2014-07-28 16:01:05"
441144,"MDT.RMF","Reqif-1.0","michael","RESOLVED","FIXED","Copy of SpecType does not get unique identifier","2014-12-10 10:46:33"
441270,"MDT.RMF","ProR","michael","RESOLVED","FIXED","can't scroll list of enum values","2014-08-17 07:28:55"
441871,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Specification does not open and results in OutOfMemory Error","2014-08-15 10:36:49"
442367,"MDT.RMF","ProR","michael","RESOLVED","FIXED","selection of requirements in outline breaks requirement focus in editor","2015-05-01 06:21:43"
443512,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Complete Integration of Search Code","2015-02-12 08:17:59"
445861,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Feature Request: Provide ability to jump to the target of a link","2015-12-08 08:34:50"
449540,"MDT.RMF","Documentation","michael","RESOLVED","FIXED","""Delete"" funktion does not work consistently directly after a""Paste"" function","2015-05-01 05:57:25"
451505,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Feature: Outline-View should be linkable to grid","2015-05-01 05:58:09"
452345,"MDT.RMF","ProR","michael","RESOLVED","WORKSFORME","Name of specification in reqif overview tab","2015-05-01 06:03:20"
453294,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Save scrolling position of agile grid","2015-05-01 06:03:55"
453535,"MDT.RMF","Documentation","michael","RESOLVED","FIXED","Feature: Offer a unified ReqIF.Text / ReqIF.ChapterName","2014-12-10 10:40:58"
473038,"MDT.RMF","ProR","michael","RESOLVED","INVALID","shift level up doesn't refresh properly","2015-12-08 08:21:44"
481843,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Using ""Shift Level Down"" consecutive does not work work","2015-12-08 07:22:47"
356320,"MDT.RMF","ProR","rmf.pror-inbox","RESOLVED","FIXED","Handle gracefully when a presentation that is not installed is used.","2013-12-02 07:52:26"
367917,"MDT.RMF","ProR","rmf.pror-inbox","RESOLVED","WORKSFORME","Drag and drop broken with some EMF-Versions","2014-07-20 15:17:05"
376160,"MDT.RMF","ProR","sasal002","RESOLVED","FIXED","Two Selection Events triggered when selecting a SpecHierarchy","2012-04-05 06:09:44"
383957,"MDT.RMF","Other","sasal002","RESOLVED","FIXED","Legal artifacts are inconsistent","2015-02-12 08:21:36"
388320,"MDT.RMF","ProR","sasal002","RESOLVED","FIXED","Button for showing/hiding links does not work any more.","2012-11-14 17:00:19"
388345,"MDT.RMF","ProR","sasal002","RESOLVED","FIXED","Build a temporary cache before assigning it","2012-10-18 05:14:03"
392297,"MDT.RMF","ProR","sasal002","RESOLVED","FIXED","Further GUI Performance enhancements","2013-12-02 08:22:54"
374206,"MDT.RMF","ProR","michael","RESOLVED","DUPLICATE","Feature: Allow creating a Specification via Specification Editor","2013-01-07 07:11:47"
464612,"MDT.RMF","ProR","michael","RESOLVED","FIXED","Date Editor resets Value on opening","2015-12-09 15:19:28"
367292,"MDT.RMF","ProR","sasal002","RESOLVED","FIXED","Performance of Specification Viewer is not acceptable","2012-08-27 10:03:05"
409265,"MDT.RMF","RIF-1.2","eclipse","RESOLVED","INVALID","Tool Extensions get lost when reading and writing rif 1.2. file","2014-12-10 10:52:27"
374216,"MDT.RMF","ProR","lukas.ladenberger","RESOLVED","WORKSFORME","Changing the value of an enumeration attribute causes a flickering of the specification editor, performance problem?","2013-08-07 05:24:00"
370663,"MDT.RMF","Reqif-1.0","eclipse","VERIFIED","FIXED","Property 'Accuracy' in 'Datatype Definition Real' is useless","2012-06-14 12:17:47"
377386,"MDT.RMF","Reqif-1.0","eclipse","VERIFIED","FIXED","CHILDREN Feature is created/missing","2012-06-13 13:08:50"
447730,"MDT.RMF","Other","eclipse","VERIFIED","FIXED","Build fails: java.lang.NoClassDefFoundError: org/eclipse/swt/widgets/Display on MacOS","2014-10-17 13:58:47"
447736,"MDT.RMF","Other","eclipse","VERIFIED","FIXED","Cleanup target definitions and configure build to run against JUNO","2014-10-17 14:05:38"
366023,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","FIXED","Encoding of ReqIf XML file should be utf-8","2014-08-05 02:20:34"
366035,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","FIXED","Incorrect ReqIf namespace","2012-02-12 15:29:07"
367865,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Attributes of Specifications cannot be edited.","2012-01-06 10:39:59"
367867,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","AgileGrid Dropdown should have the null-option included","2012-01-06 10:40:33"
368025,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Background of cell which displays the target of a SpecRelation is not highlighted","2012-04-12 10:50:36"
374183,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Deleting multiple SpecElements in Specification editor via DEL key does not work","2015-02-12 08:24:44"
364887,"MDT.RMF","ProR","michael","CLOSED","FIXED","Crash in IDPresentationService with ReqIF from 3rd party","2012-01-06 10:25:05"
366152,"MDT.RMF","ProR","michael","CLOSED","DUPLICATE","NullPointerException when presenting ReqIf model that doesn't contain ProR tool extensions","2012-01-06 10:25:45"
375245,"MDT.RMF","ProR","sasal002","CLOSED","FIXED","Remove unnecessary entries from context menus","2012-04-05 06:31:05"
366032,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","FIXED","ReqIf files should not contain information about the schema location","2012-11-14 16:49:42"
368013,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Properties View not refreshed after setting SpecObject type to null","2012-04-12 10:50:49"
374515,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","WONTFIX","Copy Build Artifacts from Nightly-Build to RMF download folder","2012-04-04 09:47:01"
375244,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","WONTFIX","Show raw XHTML","2012-06-14 08:40:18"
377876,"MDT.RMF","Other","lukas.ladenberger","CLOSED","FIXED","Migrate and update old documentation to the Eclipse infrastructure","2012-06-15 06:30:10"
402546,"MDT.RMF","Other","lukas.ladenberger","CLOSED","FIXED","Rodin Integration Feature should not be visible from a regular ProR installation","2014-02-14 06:27:21"
367294,"MDT.RMF","ProR","michael","CLOSED","NOT_ECLIPSE","Problem with Rodin mathematic characters under Win XP","2012-11-14 16:53:02"
366186,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","FIXED","reqif10.model EAttributes of type boolean should not start with ""is""","2014-02-14 06:13:24"
367299,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","WONTFIX","Reconsider containement for AttributeValue","2012-11-14 16:52:04"
405705,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","DUPLICATE","Last change should be updated automatically","2013-05-10 04:18:33"
418160,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","FIXED","Empty <VALUES/> tag in <ATTRIBUTE-VALUE-ENUMERATION> throws exception","2013-09-27 07:16:21"
418165,"MDT.RMF","Reqif-1.0","eclipse","CLOSED","FIXED","ClassCastException is thrown while setting the value of an AttributeValueEnumeration","2013-10-08 09:53:21"
375078,"MDT.RMF","ProR","iw","CLOSED","FIXED","Drag and Drop should provide visual clues on whether the dropped elements will be inserted as siblings or children","2012-04-05 06:39:15"
375236,"MDT.RMF","ProR","iw","CLOSED","FIXED","Spaces in the filename are shown as  %20 in the main ReqIF Editor","2014-03-14 13:16:33"
375240,"MDT.RMF","ProR","iw","CLOSED","FIXED","Capture the first character when starting to edit in SpecEditor","2014-03-14 12:52:42"
375427,"MDT.RMF","ProR","iw","CLOSED","FIXED","IF a SpecHierarchy is dropped onto itself, nothing should happen","2014-03-14 12:52:37"
375502,"MDT.RMF","ProR","iw","CLOSED","FIXED","Deleting a SpecHierarchy deletes description of all copies","2014-03-14 12:52:45"
368009,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Leaving focus of the description in the properties view causes an exception","2012-11-14 16:46:43"
368034,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","NullPointerException after editing description of SpecRelation","2012-01-06 10:54:25"
376071,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Rename nightly build artifacts","2012-04-12 10:51:04"
381541,"MDT.RMF","Other","lukas.ladenberger","CLOSED","FIXED","Support building HTML with all standard Presentations","2012-11-14 16:47:44"
381563,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","invalid style-definition generated in HTML export","2012-11-14 16:48:30"
388229,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","DUPLICATE","Creating a link via DND in the outline view doesn't work","2012-08-29 05:12:34"
405765,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","DUPLICATE","Cell height shall be automatically adapted/resized to edited content","2013-04-23 05:00:54"
430411,"MDT.RMF","Other","lukas.ladenberger","CLOSED","FIXED","Contributor’s Certificate of Origin","2015-02-12 08:24:04"
433874,"MDT.RMF","Other","lukas.ladenberger","CLOSED","FIXED","cleanup Download folder","2014-12-10 10:57:06"
476343,"MDT.RMF","Other","lukas.ladenberger","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-09-28 04:11:58"
367305,"MDT.RMF","ProR","michael","CLOSED","FIXED","Can't create a link between SpecObjects, only SpecHierarchies","2012-11-14 16:57:05"
367792,"MDT.RMF","ProR","michael","CLOSED","FIXED","Upon finishing the editing of a requirement, the selection is lost.","2012-11-14 16:56:20"
367863,"MDT.RMF","ProR","michael","CLOSED","FIXED","Presentation Dialog doesn't allow adding presentations","2012-01-06 09:44:36"
368044,"MDT.RMF","ProR","michael","CLOSED","FIXED","Double-Clicking on Specification in Outline should open the Specification Editor","2012-02-15 08:46:38"
368142,"MDT.RMF","ProR","michael","CLOSED","FIXED","Column label is not set/refreshed after creating","2012-04-05 14:22:08"
371331,"MDT.RMF","ProR","michael","CLOSED","WONTFIX","ProR should not use the internal Identifier for presenting an element","2012-11-14 16:53:42"
371715,"MDT.RMF","ProR","michael","CLOSED","FIXED","Agilegrid requires Java 6, must be switched to Java 5","2012-03-24 06:52:45"
383466,"MDT.RMF","ProR","michael","CLOSED","DUPLICATE","Line breaks in ProR cells do not seem to be supported","2012-08-27 10:19:37"
387019,"MDT.RMF","ProR","michael","CLOSED","WONTFIX","Feature: Remove ""datatype"" reference attribute from ProrPresentationConfiguration","2015-12-22 12:54:31"
402557,"MDT.RMF","ProR","michael","CLOSED","DUPLICATE","ProR 0.6.1 inhibits Rodin-integration installation","2015-02-21 10:48:40"
422942,"MDT.RMF","ProR","michael","CLOSED","WONTFIX","Wizard creates a ProSTEP-compliant ReqIF document","2015-12-19 06:53:20"
449536,"MDT.RMF","Documentation","michael","CLOSED","INVALID","Dropdown buttons sometimes dysfunctional","2015-02-12 08:23:33"
472717,"MDT.RMF","ProR","michael","CLOSED","WORKSFORME","IllegalArgumentException when opening reqif model (StudioOutlinePage.java:41)","2015-12-24 06:00:30"
476399,"MDT.RMF","ProR","michael","CLOSED","DUPLICATE","Excel import/export","2015-09-02 04:21:58"
356728,"MDT.RMF","ProR","rmf.pror-inbox","CLOSED","FIXED","Initial Contribution","2012-11-14 16:59:21"
358125,"MDT.RMF","ProR","rmf.pror-inbox","CLOSED","FIXED","Missing files from initial contributions","2012-11-14 16:59:03"
373347,"MDT.RMF","ProR","rmf.pror-inbox","CLOSED","WORKSFORME","Identifier of SpecHierarchies gets replaced by Description","2012-04-06 05:08:15"
374186,"MDT.RMF","ProR","rmf.pror-inbox","CLOSED","DUPLICATE","Allow creating SpecElements in Specification Editor if editor is empty (No SpecElements exist yet)","2012-11-14 16:58:05"
375088,"MDT.RMF","ProR","rmf.pror-inbox","CLOSED","DUPLICATE","Copy/Paste plain text from another source does not work in the specification editor","2012-11-14 16:58:32"
370542,"MDT.RMF","Reqif-1.0","rmf.reqif10-inbox","CLOSED","FIXED","simplifying git repository structure","2012-11-14 17:00:02"
374189,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Feature: Save the width of the very fist column (The column showing the hierarchy level)","2012-04-12 10:51:12"
374525,"MDT.RMF","ProR","lukas.ladenberger","CLOSED","FIXED","Feature: DEL key does not work in Configuration Wizards.","2012-04-12 10:47:35"
367793,"MDT.RMF","ProR","michael","CLOSED","FIXED","Closing and reopening a Specification creates SWTException","2012-11-14 16:57:48"
