"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
188540,"Modeling","Releng","nboldt","CLOSED","FIXED","Errors when opening dynamic help in Europa","2007-08-18 21:26:59"
247754,"Modeling","Cross-Project","nboldt","CLOSED","FIXED","Missing some PMC faces?","2020-01-29 04:46:55"
258378,"Modeling","Cross-Project","nboldt","CLOSED","FIXED","Delete old cvsroot copy on emft.eclipse.org","2020-01-29 04:50:45"
261702,"Modeling","Cross-Project","nboldt","CLOSED","FIXED","Improve performance of download pages by caching list of available builds","2020-01-29 04:53:05"
271486,"Modeling","Cross-Project","nboldt","CLOSED","FIXED","Restrict aggregate update sites to include ONE release per branch per component","2020-01-29 05:50:25"
281840,"Modeling","Releng","nboldt","CLOSED","FIXED","The PDT build is stuck","2009-11-18 09:39:56"
290366,"Modeling","Releng","nboldt","CLOSED","FIXED","Please add DLTK H2 Index feature to the dependencies list","2009-11-18 09:39:24"
304740,"Modeling","Cross-Project","nboldt","CLOSED","FIXED","GenGMF - proposal for a new sub project under the new Graphical Modeling Project","2020-01-29 05:55:55"
239876,"Modeling","Cross-Project","phoenix.ui-inbox","CLOSED","FIXED","""Eclipse downloads by topic"" has a number of Modeling Project problems","2020-01-29 04:49:06"
173464,"Modeling","Website","richard.gronback","CLOSED","FIXED","Update home page to reflect MDT component structure","2007-02-08 11:47:08"
321271,"Modeling","Website","richard.gronback","CLOSED","FIXED","Modeling Website has not been fixed post GMF Restructure","2010-07-29 18:32:55"
