"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
545859,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","XML Validator appends project name when project is not on workspace root","2019-07-12 03:47:34"
560761,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","XML Validation exclusion filters obviously not working","2020-03-04 04:29:13"
561429,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validation Filter for XML Validator does not allow to pick file","2020-03-24 16:31:49"
567251,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validators' Exclude Group does not work","2020-09-22 12:38:07"
509889,"WTP Common Tools","wst.common","ccc","ASSIGNED"," ---","Deadlock between DependencyGraph and StructureEdit","2017-01-03 17:11:39"
520269,"WTP Common Tools","wst.common","ccc","ASSIGNED"," ---","Deadlock between DependencyGraph and StructureEdit - backport to WTP 3.6.3","2018-03-26 18:40:47"
518883,"WTP Common Tools","wst.internet","wst.internet-inbox","REOPENED"," ---","Listener ports in TCP monitor not automatically started","2019-09-12 05:51:35"
508685,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Deadlock between DependencyGraph and StructureEdit","2017-04-12 10:26:40"
511129,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","modulecore needs to move to Java 8","2017-03-21 12:20:14"
511793,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Deadlock DependencyGraphImpl and ComponentCore","2017-05-04 10:16:02"
515270,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Deadlock DependencyGraphImpl and ComponentCore [backport/patch for Neon.3 / WTP 3.8.2]","2018-06-07 16:26:55"
489238,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Bump up plugins versions for 3.8.0","2016-03-16 15:52:43"
489878,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Compilation error in AddManifestEntryTaskWizard","2016-03-18 10:04:08"
491943,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Remove calls to Platform.getPluginRegistry()","2016-04-18 17:47:19"
501145,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in ResourceIsLoadingAdapter.getAdapter","2017-01-20 02:49:07"
522750,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","Java Version 1.9 of project facet java does not exist","2018-03-20 11:18:08"
532353,"WTP Common Tools","Faceted Project Framework","jcollier","RESOLVED","FIXED","[10] Java Version 10 of project facet java does not exist","2018-04-09 05:01:13"
546798,"WTP Common Tools","Faceted Project Framework","jcollier","RESOLVED","FIXED","Java Version 12 of project facet java does not exist","2019-05-20 21:42:35"
561306,"WTP Common Tools","wst.common","jcollier","RESOLVED","FIXED","Update WTP Common to add the Java 14 project facet","2020-05-31 12:01:44"
541257,"WTP Common Tools","wst.common","keith.chong.ca","RESOLVED","FIXED","TableNavigator has references to TableTreeViewer","2019-04-27 20:23:01"
487598,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Eclipse blocks while doing coding actions","2018-07-05 14:49:03"
518030,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Decouple modulecore.ui from servertools","2017-07-21 12:59:03"
519968,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Fix unnecessary casts","2017-07-20 16:22:25"
486925,"WTP Common Tools","Snippets Framework","thatnitind","RESOLVED","FIXED","Snippets View mouseMoved error","2018-07-09 02:15:32"
526468,"WTP Common Tools","Snippets Framework","thatnitind","RESOLVED","FIXED","java.lang.NumberFormatException when clipboard has information","2017-10-25 19:37:54"
530514,"WTP Common Tools","Snippets Framework","thatnitind","RESOLVED","FIXED","org.eclipse.core.runtime.Assert should be used","2018-02-17 12:14:44"
532502,"WTP Common Tools","wst.common","thatnitind","RESOLVED","FIXED","Missing nature name","2018-08-01 17:12:05"
540499,"WTP Common Tools","wst.validation","thatnitind","RESOLVED","FIXED","Provide ability to hide generic ""Validate"" menu entry contributed in org.eclipse.wst.validation.ui","2019-02-25 16:34:52"
545746,"WTP Common Tools","wst.common","thatnitind","RESOLVED","FIXED","common test feature builds failing after removal of IPluginDescriptor and related API","2019-04-03 09:41:20"
546792,"WTP Common Tools","wst.common","thatnitind","RESOLVED","FIXED","org.eclipse.wst.common.ui :: import org.eclipse.swt.custom.TableTreeItem cannot be resolved","2019-05-06 13:17:50"
565268,"WTP Common Tools","wst.common","thatnitind","RESOLVED","FIXED","webtools.common cannot be built on Java 11","2020-07-16 19:53:21"
501802,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in TranslatorResourceImpl.eNotify","2018-03-22 14:40:55"
515948,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","org.eclipse.wst.common.tests.validation should use p2, not maven dependency","2018-06-07 16:26:19"
516191,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","[jem] unnecessary cast breaking custom builds","2018-01-23 12:00:38"
531557,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","Replace Platform.getJobManager with Job.getJobManager","2018-03-06 11:29:54"
543808,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","FIXED","Update copyrights and EPLv1 licenses to EPL 2.0","2019-03-13 09:33:16"
519918,"WTP Common Tools","wst.common","stryker","CLOSED","INVALID","Test bug for me to test gerrit integration","2017-07-20 17:04:55"
496413,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","INVALID","Setting the target runtime of a Web Fragment 3.1 project does not update the classpath","2016-07-21 10:43:17"
486228,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","WONTFIX","Endless validation stops my work","2018-05-24 14:24:46"
487989,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","DUPLICATE","Support web redirection for xsd location","2016-09-20 09:36:51"
