"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353533,"Sapphire","modeling","konstantin","CLOSED","FIXED","Annotation processor generates unnecessary imports when using inner classes","2011-09-28 18:27:17"
353620,"Sapphire","modeling","konstantin","CLOSED","FIXED","Annotation processor doesn't generate impl for inner interfaces correctly","2011-09-28 18:24:25"
353638,"Sapphire","Forms","konstantin","CLOSED","FIXED","Confusing ""none"" option in required element property presentation","2013-10-30 11:55:43"
353686,"Sapphire","ui","konstantin","CLOSED","FIXED","""Invalid thread access"" exception when changing bound model from non-UI thread","2011-08-03 19:43:38"
353810,"Sapphire","ui","konstantin","CLOSED","FIXED","<include> content is excluded from the <if> statement","2011-08-04 14:01:55"
353830,"Sapphire","ui","konstantin","CLOSED","FIXED","With directive does not propagate property's validation state","2011-08-04 14:02:39"
354197,"Sapphire","modeling","konstantin","CLOSED","FIXED","Consolidate all core services in a single package","2011-11-28 18:47:39"
354198,"Sapphire","modeling","konstantin","CLOSED","FIXED","Generalize services infrastructure","2011-11-28 18:41:41"
354199,"Sapphire","ui","konstantin","CLOSED","FIXED","Support content proposals in text field property editor","2011-10-28 10:53:10"
354202,"Sapphire","modeling","konstantin","CLOSED","WONTFIX","Integrate with JPA","2011-08-14 10:21:19"
354276,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support initial values for properties","2011-08-18 11:41:16"
354292,"Sapphire","ui","konstantin","CLOSED","FIXED","Actions, Handlers and Filters not shown @ Node Level","2011-09-28 19:46:18"
354411,"Sapphire","ui","konstantin","CLOSED","FIXED","Sapphire properties page should support ""visible when"" condition","2011-09-16 13:53:47"
354870,"Sapphire","modeling","konstantin","CLOSED","FIXED","Reading SapphireDialog content timing issue","2011-08-27 21:41:34"
354880,"Sapphire","ui","konstantin","CLOSED","FIXED","Duplicate validation messages","2011-08-27 21:41:12"
354889,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireDialog OK button should be disabled if there are validation error","2011-08-27 21:18:24"
354897,"Sapphire","ui","konstantin","CLOSED","FIXED","Validation error is not removed on correcting the implementation class","2011-08-27 21:40:51"
354898,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide an option to create class, in addition to browse","2011-09-28 14:27:14"
355173,"Sapphire","modeling","konstantin","CLOSED","FIXED","List controlled page book can bind to the wrong list control","2011-08-27 21:41:57"
355176,"Sapphire","ui","konstantin","CLOSED","FIXED","Problem with show in source enablement","2011-08-27 21:17:59"
355450,"Sapphire","ui","konstantin","CLOSED","FIXED","Cell editor is not respecting the read-only hint","2011-08-24 11:31:27"
355451,"Sapphire","ui","konstantin","CLOSED","FIXED","The ""clear"" action should not be available when a table is set as read-only","2011-08-24 11:31:05"
355452,"Sapphire","modeling","konstantin","CLOSED","FIXED","ModelElementList should be read only if the related property is read-only","2011-08-24 11:33:17"
355453,"Sapphire","other","konstantin","CLOSED","FIXED","The introduction document has a minor typo: RootXMLBinding","2011-09-21 08:44:04"
355457,"Sapphire","modeling","konstantin","CLOSED","FIXED","Improve DTD doctype specification in XML binding","2011-08-29 12:44:15"
355581,"Sapphire","modeling","konstantin","CLOSED","FIXED","Why not offer a byte and short serialization service?","2011-09-20 18:44:59"
355718,"Sapphire","modeling","konstantin","CLOSED","FIXED","Add support for date serialization","2011-08-30 14:10:22"
355751,"Sapphire","modeling","konstantin","CLOSED","FIXED","General improvement of XML root binding API","2011-11-11 10:08:44"
355768,"Sapphire","ui","konstantin","CLOSED","FIXED","Add support for sash metaphor","2011-10-25 15:38:09"
355778,"Sapphire","modeling","konstantin","CLOSED","FIXED","The code generator should mark string constants with the $NON-NLS comment","2011-08-27 21:49:17"
356118,"Sapphire","ui","konstantin","CLOSED","FIXED","Show in source should be available for element properties","2011-09-13 10:06:23"
356125,"Sapphire","other","konstantin","CLOSED","FIXED","Support Eclipse 4.2","2011-11-28 19:45:34"
356403,"Sapphire","ui","konstantin","CLOSED","FIXED","ENTER key does not activate the cell editor when the table is read only","2011-09-21 15:55:17"
356539,"Sapphire","modeling","konstantin","CLOSED","FIXED","Code generation problem for certain inner classes","2011-09-28 18:31:38"
356674,"Sapphire","ui","konstantin","CLOSED","FIXED","Improve extensibility of SapphireWizard","2011-09-28 19:50:35"
357161,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @DependsOn does not always work between elements in a list","2011-09-23 11:07:38"
357567,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireBrowseActionHandler doesn't handle parent properties","2011-09-14 14:54:58"
357586,"Sapphire","ui","konstantin","CLOSED","FIXED","XmlEditorResourceStore memory leak / thread consumption","2011-09-14 14:21:08"
357645,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in MasterDetailsContentNode.isChildNodeFactoryProperty","2011-09-27 12:20:18"
357712,"Sapphire","ui","konstantin","CLOSED","FIXED","PropertyEditorAssistContribution should not depend on SWT or JFace","2011-11-28 17:56:22"
357713,"Sapphire","ui","konstantin","CLOSED","FIXED","Error and warning images have single white pixel border","2011-09-28 15:41:23"
357714,"Sapphire","ui","konstantin","CLOSED","FIXED","Display validation messages for content outline nodes","2011-09-24 10:20:57"
358073,"Sapphire","ui","konstantin","CLOSED","FIXED","Dialog label not marked as required","2011-09-28 19:59:01"
358132,"Sapphire","ui","konstantin","CLOSED","FIXED","Missing actions/handlers/filters UI from action link part in sdef editor","2011-09-28 19:29:07"
358278,"Sapphire","modeling","konstantin","CLOSED","FIXED","java.util.ConcurrentModificationException out of XmlEditorResourceStore","2011-09-28 20:53:53"
358295,"Sapphire","ui","konstantin","CLOSED","FIXED","Need access to selection in the list property editor","2012-04-21 01:48:54"
358318,"Sapphire","ui","konstantin","CLOSED","FIXED","Support button presentation for standalone actions","2012-05-21 18:57:37"
358320,"Sapphire","ui","konstantin","CLOSED","FIXED","Support different horizontal alignment options for action link part","2012-05-21 18:58:48"
358457,"Sapphire","ui","konstantin","CLOSED","FIXED","Sapphire wizard doesn't resize in response to page content changes","2011-09-23 11:07:12"
359148,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when AbsoluteFilePathBrowseActionHandler does not have any param","2011-09-28 14:26:28"
359149,"Sapphire","ui","konstantin","CLOSED","FIXED","OutlineNodeMoveActionHandler doesn't refresh if MasterDetailsContentNode's property is set","2011-09-28 11:59:04"
359323,"Sapphire","modeling","konstantin","CLOSED","FIXED","Action label expression causes ClassCastException","2011-09-29 12:23:36"
359589,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception inside BooleanPropertyEditorRenderer","2011-09-30 13:00:10"
359630,"Sapphire","ui","konstantin","CLOSED","FIXED","Pagebook - Enum Control Property - Exception","2012-06-04 20:34:26"
359682,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception in DefaultListPropertyEditorRenderer.handleListElementChangedEvent()","2011-10-06 11:05:55"
360174,"Sapphire","other","konstantin","CLOSED","FIXED","Must suffix feature and plugin names with ""(Incubation)""","2011-10-07 14:10:59"
360298,"Sapphire","modeling","konstantin","CLOSED","FIXED","Deadlock due to JdtJavaTypeReferenceService's listener","2011-10-10 11:34:56"
360362,"Sapphire","ui","konstantin","CLOSED","FIXED","Allow creation of custom form editor pages","2011-11-30 12:50:57"
360369,"Sapphire","modeling","konstantin","CLOSED","FIXED","Parameters not passed through to service","2011-11-28 14:55:59"
360371,"Sapphire","modeling","konstantin","CLOSED","FIXED","Allow subclasses to override default element naming in XML list binding","2011-11-28 14:58:26"
360455,"Sapphire","modeling","konstantin","CLOSED","FIXED","API for cloning a model","2011-11-28 14:31:23"
360556,"Sapphire","modeling","konstantin","CLOSED","FIXED","Documentation on Element properties is not supported","2011-11-28 12:23:17"
360883,"Sapphire","ui","konstantin","CLOSED","FIXED","Radio button based enum property editor sometimes changes property value during initialization","2011-11-28 19:19:10"
361197,"Sapphire","ui","konstantin","CLOSED","FIXED","Restore default button results in incorrect radio button behavior","2011-11-28 18:19:01"
361330,"Sapphire","other","konstantin","CLOSED","FIXED","Unable to upgrade from Sapphire 0.2.3 to 0.3.1","2011-10-20 14:36:25"
361687,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support definition of XML element names on the model representing the element","2011-11-30 20:13:18"
362008,"Sapphire","ui","konstantin","CLOSED","FIXED","Support drag and drop in content outline and tables","2012-06-06 04:59:24"
362020,"Sapphire","modeling","konstantin","CLOSED","DUPLICATE","Different pseudo-URIs used in Sapphire","2012-08-30 22:57:38"
362028,"Sapphire","ui","konstantin","CLOSED","FIXED","The if-then construct should only initialize the appropriate branch","2011-10-27 12:13:02"
362142,"Sapphire","ui","konstantin","CLOSED","FIXED","Unable to customize table column header name for a child-property in a property editor","2011-10-31 10:18:11"
362580,"Sapphire","ui","konstantin","CLOSED","FIXED","EclipseWorkspacePathPropertyEditorRenderer renders folder label twice","2011-11-02 12:32:31"
362607,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesValidationService needs to listen to PossibleValuesService","2011-11-04 12:15:10"
362813,"Sapphire","modeling","konstantin","CLOSED","FIXED","ModelElement's copy method doesn't handle Derived properties","2011-11-04 12:14:26"
363113,"Sapphire","other","konstantin","CLOSED","FIXED","Missing about.html files in various bundles (mostly source ones)","2011-11-28 13:43:53"
363245,"Sapphire","modeling","konstantin","CLOSED","FIXED","Exception while running unit tests","2011-11-28 19:00:30"
363254,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in SapphireUiDefFactory.load when running StringResourcesExtractor","2011-11-28 19:09:07"
363258,"Sapphire","ui","konstantin","CLOSED","FIXED","Allow dynamic model types for SapphireEditorForXml","2011-11-09 22:23:09"
363551,"Sapphire","modeling","konstantin","CLOSED","FIXED","JavaTypeConstraintService","2011-11-16 22:01:43"
363765,"Sapphire","ui","konstantin","CLOSED","FIXED","Page Book control property should handle model paths","2011-11-17 04:53:25"
364098,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor issue with case-insensitive possible values","2011-11-18 00:36:03"
364103,"Sapphire","modeling","konstantin","CLOSED","FIXED","Scale Function","2011-11-28 17:26:53"
364111,"Sapphire","ui","konstantin","CLOSED","FIXED","Missing PossibleValuesService.properties","2011-11-18 12:55:08"
364207,"Sapphire","ui","konstantin","CLOSED","FIXED","RelativePathBrowseActionHandler should set initial selection if the path based property contains a valid path","2011-11-21 19:05:11"
364228,"Sapphire","modeling","konstantin","CLOSED","FIXED","Assist indicator and show in source action on property editors for derived properties","2011-11-28 18:36:46"
364229,"Sapphire","modeling","konstantin","CLOSED","FIXED","Aggregate Functions","2011-11-28 17:10:55"
364231,"Sapphire","modeling","konstantin","CLOSED","FIXED","Need ability to use Sapphire EL for derived value properties","2011-11-28 17:03:24"
364232,"Sapphire","modeling","konstantin","CLOSED","FIXED","Standardize the data service pattern with a common base class","2011-11-28 17:40:43"
364233,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @DefaultValue should support Sapphire EL","2011-11-28 15:37:21"
364245,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @InitialValue should support Sapphire EL","2011-11-28 16:58:10"
364252,"Sapphire","ui","konstantin","CLOSED","FIXED","Better presentation for read only properties","2011-11-28 16:21:57"
364503,"Sapphire","modeling","konstantin","CLOSED","FIXED","ReferenceValidationService needs to listen on ReferenceService","2011-11-23 11:27:32"
366202,"Sapphire","ui","konstantin","CLOSED","FIXED","No value error fired when you type a string in an integer property field","2012-06-01 09:31:57"
366217,"Sapphire","ui","konstantin","CLOSED","FIXED","Errors in related content doesn't fire tree decorator change","2012-06-01 09:31:16"
366572,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireActionSystemPart depends on SWT ImageDescriptor class","2012-05-21 19:17:43"
366647,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire build doesn't include GEF source in the dev-target","2012-05-21 19:19:09"
367594,"Sapphire","ui","konstantin","CLOSED","FIXED","change XmlEditorResourceStore's getModelElements() accessibility to public","2012-03-03 15:34:38"
328777,"Sapphire","ui","ling.hao","CLOSED","FIXED","Table cell editor overlaps neighboring field","2010-12-07 16:12:05"
329082,"Sapphire","ui","ling.hao","CLOSED","FIXED","Develop a more compact form for editing short lists","2011-03-31 11:17:01"
329101,"Sapphire","ui","ling.hao","CLOSED","FIXED","sapphire links should be consistent with native link appearance","2010-12-15 17:28:13"
329102,"Sapphire","ui","ling.hao","CLOSED","FIXED","excess scroll space in editor sections","2010-12-15 15:14:42"
329103,"Sapphire","ui","ling.hao","CLOSED","FIXED","modernize the look of property editor assist popup","2010-12-15 17:26:09"
329114,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Re-work context help binding feature","2010-12-15 15:22:59"
329115,"Sapphire","ui","ling.hao","CLOSED","FIXED","Support more details link for long descriptions","2010-12-15 15:18:36"
332473,"Sapphire","ui","ling.hao","CLOSED","FIXED","excess scroll space in editor sections when content is empty","2011-03-16 00:47:25"
334046,"Sapphire","ui","ling.hao","CLOSED","FIXED","""Clear value"" action does not work in dialog","2011-02-25 11:56:18"
337232,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Certain schema causes elements to be our of order in corresponding xml files","2011-05-03 17:11:39"
337494,"Sapphire","ui","ling.hao","CLOSED","FIXED","Section help does not appear","2011-02-25 12:59:20"
338166,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Transformer does not write out Doctype","2011-03-03 14:57:45"
338605,"Sapphire","modeling","ling.hao","CLOSED","FIXED","The include directive not handled in XML Schema parsing (regression)","2011-03-07 10:25:58"
339420,"Sapphire","ui","ling.hao","CLOSED","FIXED","Support code tag in documentation","2011-03-16 17:51:20"
340255,"Sapphire","ui","ling.hao","CLOSED","FIXED","Documentation bold tag looses leading space","2011-03-17 22:58:28"
341503,"Sapphire","ui","ling.hao","CLOSED","FIXED","Compact list property editor add hyperlink doesn't show disabled state","2011-06-10 13:15:18"
341505,"Sapphire","ui","ling.hao","CLOSED","FIXED","Unnecessary separator between browse and delete buttons","2011-03-31 20:53:38"
344013,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Node tooltip appears for no reason","2012-05-23 14:59:28"
344015,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Insertion order lost if xsd includes another xsd","2011-04-27 21:59:54"
344184,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Link label highlight has various issues","2012-05-17 17:37:55"
344228,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Eliminate Graphiti dependency","2012-05-30 12:03:29"
344319,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Image specification for diagram parts inconsistent with the rest of sdef","2012-06-01 18:35:16"
344860,"Sapphire","modeling","ling.hao","CLOSED","FIXED","xs:extension used when defining types cause elements to be out of order","2011-05-06 16:03:39"
345632,"Sapphire","modeling","ling.hao","CLOSED","FIXED","NPE in XmlElementDefinitionByReference","2011-05-12 17:04:59"
348011,"Sapphire","modeling","ling.hao","CLOSED","FIXED","NPE when clearing text","2011-06-03 16:32:37"
348671,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Node label edit mode activation area is too large","2012-06-08 14:10:41"
355432,"Sapphire","modeling","ling.hao","CLOSED","FIXED","Dtd parser error","2011-08-27 21:45:37"
330410,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Generalize swiching-panel to support switching based on boolean type or simple value list","2010-11-16 20:02:05"
344303,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","We should not allow user to remove the label on a connection","2011-04-29 13:07:46"
344320,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","[diagram] Provide a ""yes to all"" option on multi-delete confirmation dialog.","2011-04-29 13:27:57"
345340,"Sapphire","ui","sapphire.ui-inbox","CLOSED","WONTFIX","element property should be optional","2011-05-11 13:01:45"
346304,"Sapphire","ui","sapphire.ui-inbox","CLOSED","FIXED","NPE in closing sapphire based editors","2011-05-18 15:08:42"
348291,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Missing Undo/Redo action on diagram editor","2011-06-03 19:33:50"
355017,"Sapphire","ui","sapphire.ui-inbox","CLOSED","WONTFIX","Sapphire Diagram should support ""non-sticky"" connection creation tool","2011-08-18 11:51:08"
359133,"Sapphire","ui","sapphire.ui-inbox","CLOSED","WONTFIX","Connection label should not be allowed to move away far from connections","2012-05-22 12:58:57"
363755,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Scale Vertically is not applied in all contexts","2011-11-15 11:45:21"
330482,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support diagram editing in Sapphire UI","2011-06-03 13:13:10"
334336,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Image with ID 'bookImage' is already registered","2011-06-09 16:33:49"
334337,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] clean separation necessary between parts and rendering","2011-06-09 16:35:08"
334338,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] merge library sample usecases into map sample","2011-06-03 12:26:58"
334340,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] eliminate SapphireDiagramDefFactory class","2011-06-09 15:37:01"
334341,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] develop better default look for diagram nodes","2011-06-03 12:27:24"
334440,"Sapphire","modeling","shenxue.zhou","CLOSED","FIXED","ImpliedElementProperty causes NPE if it doesn't have a XmlBinding","2011-02-25 13:06:37"
335642,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] improve color and line style api","2011-06-09 16:37:50"
337015,"Sapphire","modeling","shenxue.zhou","CLOSED","FIXED","removeListener() method in ModelElement class doesn't handle ImpliedElementProperty","2011-06-09 16:55:35"
340387,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram connection line width should not be a hint","2011-03-22 12:12:21"
340388,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Retrieve image size from the image","2011-03-22 12:04:43"
340389,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Rework diagram node default action and drop service","2011-06-09 16:39:34"
340392,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram connection endpoint type not wired anything","2011-03-31 12:00:18"
341858,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram connection binding id specification is confusing","2011-04-13 15:33:59"
341859,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Palette labels aren't case transformed","2011-04-05 17:35:11"
341860,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Moving diagram with tweaked bendpoints does not move bendpoints","2011-06-03 12:14:48"
341863,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Improve diagram layout storage story","2011-06-08 17:55:26"
344019,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Activating label editing is difficult and inconsistent","2011-06-07 15:58:21"
344022,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Label editor not aligned in default node presentation","2011-06-03 15:11:06"
344027,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Reduce stateful interactions in the diagram editor palette","2014-07-08 21:51:19"
344053,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Replace Graphiti actions with Sapphire ones","2011-06-09 16:36:13"
344175,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] node placement on drop from palette seems odd","2011-06-03 11:53:29"
344221,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Nodes should be dropped from the palette in edit mode","2011-06-03 12:15:44"
344291,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Link labels have sizing issues when editing","2012-05-17 17:25:56"
344307,"Sapphire","Diagrams","shenxue.zhou","CLOSED","FIXED","Problematic ""Use Large Icons"" menu item on the palette","2015-06-10 14:44:33"
344309,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support turning on/off grid in the diagram in the definition language","2011-06-17 14:20:55"
345176,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support deleting of bend points","2012-03-21 00:05:03"
345179,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Support auto layout action","2011-09-20 15:10:56"
345198,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Add ability to specify image in sdef editor for connection elements in diagram element page","2011-06-03 11:54:13"
345199,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Default placement of new diagram nodes can overlap existing ones","2011-09-20 11:37:37"
346566,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","NPE in SapphireDiagramEditorContextMenuProvider thus no Context menu shown","2011-06-03 13:21:09"
347018,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram editor does not support Sapphire action key bindings","2012-05-17 19:53:31"
348640,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Disable click-wait-click editing activation","2012-05-21 17:43:52"
348672,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Eliminate SapphireDiagramActionHandler class","2012-05-25 17:53:45"
348673,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[diagram] Problem with drop action handler API","2011-06-17 14:27:02"
352146,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire diagram implicit connection templates don't refresh upon changes to the condition expressions","2011-09-26 17:36:52"
352169,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire graphiti layer shouldn't assume action exectuion _will_ dirty the model","2011-09-26 17:36:16"
353680,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","NPE occurs in DiagramDeleteActionHandler if there are connections with dangling endpoints","2011-09-20 15:11:49"
354170,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","There should be a way to turn on/off guides in diagram","2011-08-19 19:06:06"
354523,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support visible when expression for diagram nodes","2011-10-04 10:09:02"
355124,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire Diagram Connection text decorator's direct-editing size is too small","2011-09-27 13:19:43"
355282,"Sapphire","ui","shenxue.zhou","CLOSED","DUPLICATE","Sapphire Diagram's dirty state should be determined on model changes and layout changes","2011-08-22 13:33:23"
355566,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire Diagram editor should support header similar to form editor","2012-05-17 20:04:58"
356127,"Sapphire","other","shenxue.zhou","CLOSED","FIXED","[e4] AssertionFailedException in diagram editor when opening map sample editor","2011-08-29 21:49:32"
356621,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Allow customization of diagram palette compartments","2011-09-28 13:02:39"
358666,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Diagram implicit connections don't synchronize with external editor changes","2011-09-23 15:52:35"
358973,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Sapphire diagram should not persist Graphiti's EMF based diagram model","2011-09-27 12:10:35"
359628,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Adding bendpoints to embedded connections doesn't mark the editor dirty","2011-10-04 10:09:49"
359839,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Empty palette compartment is shown when a node becomes invisible","2012-05-18 13:48:37"
360140,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Source editing connection element and then the node element can remove an existing connection","2011-10-07 13:21:04"
364640,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support context sensitive help in diagram editor","2012-05-18 19:38:09"
364656,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SapphireDiagramEditor should not mark editor dirty when handling node update event. Model changes on the node will trigger that","2011-11-28 14:22:16"
365019,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","SapphireDiagramEditor does not work on non-workspace files","2012-02-15 16:18:14"
