"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
495681,"Viatra","Query","daniel.segesdi","RESOLVED","FIXED","Unbound parameter in CountOperation","2016-07-08 03:02:25"
490583,"Viatra","CEP","davidi","RESOLVED","DUPLICATE","NullPointerException in NamingProvider.getPatternFqn","2016-09-01 11:38:37"
547075,"Viatra","Query","geza.kulcsar","RESOLVED","FIXED","Extend query test framework to support custom serialization for EMF model objects","2019-06-07 03:35:43"
488217,"Viatra","Query","harmath","RESOLVED","FIXED","Query Cheat Sheets","2016-03-07 15:43:08"
489849,"Viatra","Query","harmath","RESOLVED","FIXED","Migrate content of VIATRA Query wiki pages","2016-04-28 08:17:49"
514628,"Viatra","Query","harmath","RESOLVED","FIXED","Provide basic query coverage reports to the test framework","2017-05-26 06:56:22"
526569,"Viatra","Common","harmath","RESOLVED","FIXED","Builder always creates src-gen folder regardless of output folder setting","2018-07-23 09:18:42"
485649,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","EVM enhancements","2016-03-17 08:45:02"
485653,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Increase Java requirements to Java 7","2016-03-10 11:28:00"
486494,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Delay proxy resolutions in base index as long as there are resources being loaded","2016-03-10 11:22:59"
487089,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Remove unsupported language expressions","2016-03-18 16:43:08"
487363,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Variable declaration objects updated unnecessarily","2016-03-18 16:45:28"
490620,"Viatra","Query","istvanrath","RESOLVED","FIXED","Update VIATRA website","2017-11-30 04:06:10"
486994,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Provide a test for viatra-emf-runtime plugin","2016-04-28 14:12:14"
488209,"Viatra","Addons","lunk.peter","RESOLVED","FIXED","Query based feature generator after the migration","2016-04-05 07:14:12"
489228,"Viatra","Addons","lunk.peter","RESOLVED","FIXED","Consider merging DatabindingAdapter and GenericDatabindingAdapter classes","2016-03-31 07:15:44"
489448,"Viatra","Integrations","lunk.peter","RESOLVED","FIXED","MultiMessageParallel test from MWE integration fail occasionally","2016-04-05 03:55:28"
490301,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Extend RuleSpecification with a name attribute","2016-03-31 07:35:15"
490302,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Provide an Adaptable EVM instance","2016-04-04 18:14:05"
490766,"Viatra","Addons","lunk.peter","RESOLVED","FIXED","VIATRA Viewers Query Label provider should switch to UI thread when updated","2016-03-31 07:07:14"
491080,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Create a wizard for initializing transformations","2016-04-07 05:27:20"
491135,"Viatra","Integrations","lunk.peter","RESOLVED","FIXED","Adjust the MWE2 integration to the changed EVM/Adapter framework","2016-04-07 14:04:01"
492158,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Create a VIATRA transformation debugger","2016-10-12 08:55:28"
493203,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Make rule and conditional transformation breakpoints serializable","2016-06-09 10:02:46"
493204,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Implement conditional transformation breakpoints","2016-06-09 10:01:10"
493206,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Transformation debugger should display the state of model instances","2016-10-12 08:55:28"
496242,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Clean up the codebase of the VIATRA transformation debugger","2016-06-23 10:24:58"
504060,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Implement properties view support for debugger model instance viewer","2016-10-12 08:57:43"
504063,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Create an option for setting transformation debugger target port","2016-10-12 08:57:55"
505629,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Fix VIATRA transformation debugger breakpoints","2016-10-12 08:58:21"
505647,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Improve the look and feel of the VIATRA transformation debugger launch tab.","2016-10-13 07:47:15"
505764,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","MT debugger","2016-11-14 07:37:24"
505765,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Add a manual pattern parsing api to the patternlanguage.emf plug-in","2016-10-13 07:47:01"
505770,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Define VIATRA debugger runtime component","2016-10-13 07:46:47"
505809,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Update the VIATRA transformation wizard to the revised debugger API","2016-10-13 07:45:50"
506498,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Query test API should allow Scope input","2017-03-06 03:57:41"
507770,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Allow Structural Feature filtering in BaseIndex","2016-11-27 10:42:27"
509336,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Transformation debugger breaking bugs","2016-12-16 10:05:09"
513147,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Query testing API depends on default EMF resource implementation.","2017-03-08 05:31:54"
513391,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Viatra Query testing framework should support java types and custom equivalence functions.","2017-05-16 08:33:05"
517635,"Viatra","Examples","lunk.peter","RESOLVED","FIXED","Add a multiple EAttribute to the CPS meta-model","2017-06-02 06:54:19"
519541,"Viatra","Transformation","lunk.peter","RESOLVED","WORKSFORME","Transformation Debugger show inconsistency after running batch transform to the end","2018-01-05 09:18:31"
539123,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Introduce an updateable pattern parser","2018-11-26 08:08:06"
488225,"Viatra","Query","marton.bur","RESOLVED","FIXED","Provide reproducible performance measurement for local search engine","2016-08-18 10:05:40"
489386,"Viatra","DSE","nasz013","RESOLVED","FIXED","IllegalArgumentException: after updating to master","2016-03-24 10:03:19"
508496,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Delete and rederive evaluation in the RETE network","2017-06-15 06:12:39"
541868,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","IllegalStateException during the construction of the Rete network","2018-12-08 03:18:21"
543400,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Differential dataflow evaluation in RETE","2020-06-16 11:49:57"
489825,"Viatra","CEP","viatra-cep","RESOLVED","FIXED","Trait generator generates incorrect interfaces","2016-03-17 11:32:42"
511553,"Viatra","CEP","viatra-cep","RESOLVED","FIXED","Parameters of Query Event patterns do not work","2017-04-06 12:15:22"
489011,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Port hill climbing exploration strategy","2016-03-04 12:37:34"
489012,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Port fixed priority exploration strategy","2016-03-07 08:32:05"
489013,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Port and refactor the genetic exploration strategy","2016-04-06 10:56:30"
489040,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Migrate DSE examples to use VIATRA Queries","2016-03-04 12:34:16"
489085,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","NPE from DSE objectives","2016-03-05 16:40:22"
489932,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Default state coder should support encoding creation and deletation of elements","2016-04-07 08:59:19"
492060,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Solution store should only accept solutions satisfying hard objectives","2016-04-20 03:59:57"
492277,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Remove legacy code (DSE)","2016-04-25 05:50:37"
492423,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","New stop conditions for the evolutionary algorithm","2016-05-26 10:52:13"
492877,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE sometimes throws shut down error at JVM termination","2016-05-03 06:04:59"
494144,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE should use BatchTransformationRule instead of DSETransformationRule","2016-05-26 11:19:09"
495381,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Objectives should support hard constraint on fitness value","2016-06-03 08:19:21"
495815,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","SolutionStrore should support storing only the best solutions","2016-06-09 12:44:53"
495853,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE documentation and minor API enchantments","2016-07-06 13:08:37"
496179,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Clean up the exploration strategy context for better API","2016-07-06 13:11:15"
496180,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Exploration strategies should stop at first solution by default","2016-06-16 05:38:40"
498355,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Multithreading for the genetic algorithm","2016-07-22 11:06:27"
498432,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DFS should support exploration from a solution","2016-07-25 10:07:19"
498435,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Helper hard objectives for simple use cases","2016-07-25 10:06:29"
498447,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Improve logger system and API for DSE","2016-08-01 09:20:39"
498539,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Restructure DSE","2016-08-05 04:24:53"
498556,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE Id pool does not work properly if multiple rules need it","2016-07-27 06:50:46"
499030,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","API for stop DSE and wait for termination.","2016-08-02 05:07:24"
503318,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Maven support for DSE","2016-11-03 12:46:15"
505878,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Satisfatcion of a hard objective should not modify the fitness value.","2016-10-13 09:32:22"
506895,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Transitive EMF dependencies missing for DSE Maven artifacts","2016-11-03 13:34:35"
507586,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Debug information on every iteration","2016-11-16 06:21:13"
507605,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Genetic stop condition for max number of evaluation","2016-11-16 08:21:12"
507665,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Store solution trajectories in hash set","2016-11-17 05:20:01"
508403,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Incremental storage of activation codes","2016-12-01 10:32:22"
508766,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","TrajectoryCostSoftObjective throws NPE","2016-12-06 11:10:27"
511638,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Best-first search","2017-02-07 11:44:19"
512245,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","If maxDepth == 0 then DSE should traverse the initial state","2017-02-16 06:20:58"
512249,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Fixed priority strategy should have a default priority of 0","2017-02-15 11:37:48"
512276,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","If no hard objective is given all state should be valid by default","2017-02-16 07:51:42"
512283,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DepthHardObjective instead of MinimalDepthHardObjective","2017-02-16 08:04:52"
512357,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Support for saving found solutions","2017-02-26 13:03:35"
512721,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Executing a trajectory with minimal backtracking","2017-05-17 02:37:57"
485327,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","EventDrivenTransformation  does not have a dispose method","2016-03-10 11:17:26"
485405,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","DSE should support Resource and ResourceSet inputs","2016-05-04 04:13:32"
485675,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Increase Java requirements to Java 7","2016-03-10 11:17:35"
486651,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","New mechanism for storing solutions","2016-03-07 09:48:44"
486932,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Adapter for activation appearance and disappearance","2016-04-04 10:28:55"
487710,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Faulty condition in AbstractModelManipulations","2016-03-11 17:50:17"
488297,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Support adding elements at specific indexes in IModelManipulations","2016-03-11 17:51:58"
492683,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Data binding support incompatible with Neon","2016-10-03 07:43:09"
493602,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Potential leak in ObservableLabelFeature","2016-05-17 06:00:13"
496566,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Query By Example: Papyrus integration not working","2016-06-23 09:33:10"
497889,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","The CPS model uses spaces as identifiers which causes issues with cross references.","2016-09-22 10:02:23"
506317,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Streams not closed correctly throughout the codebase","2016-10-26 07:09:01"
518013,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Guava 21 wired to VIATRA with Xtext 2.12","2017-06-09 04:10:10"
518585,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Provide a view to start and stop CPS transformations","2017-07-24 05:21:01"
518940,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Typos and outdated code sample in CPS Model Generator documentation","2017-06-29 11:36:10"
519174,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Provide a wizard to use CPS model generators","2017-07-20 03:18:16"
519464,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Add product for CPS Application","2017-09-01 03:28:53"
519465,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Oomph setup for CPS Demonstrator does not work with 1.7","2017-07-24 05:20:37"
519542,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","transformationdebugger project has missing dependency","2017-07-12 08:44:38"
519597,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Integrate Transformation Debugger into CPS Application","2017-08-03 06:55:38"
520214,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Support cross-resource containment in CPS demonstrator","2017-08-03 05:53:18"
522511,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Extend Xtext dependency version range","2017-09-22 03:40:34"
532880,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Photon repo reports include issues about the provided VIATRA artifacts","2018-03-26 08:40:22"
535815,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Edge labels are not refreshed correctly in Viewers","2018-07-23 04:00:06"
535938,"Viatra","Obfuscator","viatra-inbox","RESOLVED","FIXED","Cannot customize EAttribute filtering","2018-06-15 08:09:47"
537297,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Validation constraint generation fails if symmetric attribute is set","2018-08-10 10:39:02"
538634,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","DerivedFeatureAdapter nullpointerexception","2018-11-19 04:01:49"
538699,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Bad link to example repository in the documentation of the query-based features","2018-09-09 11:10:35"
538847,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Validation runtime depends on tooling.ui","2018-11-17 03:25:39"
543220,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Unexpected compilation failures in Jenkins","2019-02-14 18:04:57"
547868,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Inconsistencies and typos in the main VIATRA tutorial","2019-06-07 08:39:34"
565008,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Parameterless patterns not explained in documentation","2020-09-14 04:09:35"
565196,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Reflexive transitive closure operator missing in example","2020-09-14 04:10:16"
490091,"Viatra","Query","viatra-query","RESOLVED","FIXED","Support defining queries by example","2016-06-17 14:04:32"
490299,"Viatra","Query","viatra-query","RESOLVED","FIXED","No error in the query editor for missing semicolon after check expression","2016-03-23 12:31:12"
490616,"Viatra","Query","viatra-query","RESOLVED","FIXED","Clean up API tools warnings","2016-04-04 05:59:17"
490895,"Viatra","Query","viatra-query","RESOLVED","FIXED","BasicEList$BasicIndexOutOfBoundsException is thrown from modifyModel method of ViatraQueryTestCase","2016-04-07 08:23:54"
490986,"Viatra","Query","viatra-query","RESOLVED","FIXED","Type information lost through pattern call boundary","2016-04-05 10:00:42"
490987,"Viatra","Query","viatra-query","RESOLVED","FIXED","SWTException in StyledText.getLinePixel","2016-04-04 04:47:25"
491018,"Viatra","Query","viatra-query","RESOLVED","FIXED","Extend IModelConnector with selection extraction","2016-04-04 12:59:41"
491253,"Viatra","Query","viatra-query","RESOLVED","FIXED","Local Search Debugger cannot handle matches with null parameter","2016-04-08 05:22:03"
492684,"Viatra","Query","viatra-query","RESOLVED","FIXED","Xtext 2.10 compatibility","2016-05-26 10:05:14"
493140,"Viatra","Query","viatra-query","RESOLVED","FIXED","Functional dependency information lost through pattern call boundary","2016-12-02 05:26:10"
493546,"Viatra","Query","viatra-query","RESOLVED","FIXED","Query Language - Consider ignoring the package name validation in case of Xtext resources with synthetic URIs.","2016-06-03 03:59:03"
493616,"Viatra","Query","viatra-query","RESOLVED","FIXED","Builder should ignore VQL files outside of source folders","2017-01-16 14:48:01"
493770,"Viatra","Query","viatra-query","RESOLVED","FIXED","NPE in local search matching frame","2016-05-20 04:50:42"
493783,"Viatra","Query","viatra-query","RESOLVED","FIXED","Rete model manipulation test failing","2016-05-26 08:20:52"
494006,"Viatra","Query","viatra-query","RESOLVED","FIXED","Incorrect namespace replacement by the migration tool","2016-05-20 05:04:09"
494304,"Viatra","Query","viatra-query","RESOLVED","FIXED","Query group returned by AbstractRegistryView should use lazy loading of specification classes","2016-06-23 09:27:38"
494980,"Viatra","Query","viatra-query","RESOLVED","FIXED","FlattenerCopier pattern call search using bad practice","2016-06-02 07:25:02"
495123,"Viatra","Query","viatra-query","RESOLVED","FIXED","Maven release builds incorrect","2016-06-03 03:51:36"
496185,"Viatra","Query","viatra-query","RESOLVED","FIXED","Missing error markers for metamodel not being available on classpath","2016-06-20 05:31:05"
496613,"Viatra","Query","viatra-query","RESOLVED","FIXED","Open type on generated query classes in host results in error","2016-06-23 11:41:56"
496722,"Viatra","Query","viatra-query","RESOLVED","WONTFIX","Rethink matcher preparation","2017-01-25 07:33:39"
496975,"Viatra","Query","viatra-query","RESOLVED","WORKSFORME","Pattern validator fails to detect invalid pattern when passing unbound parameter to neg find","2016-09-02 04:54:21"
497540,"Viatra","Query","viatra-query","RESOLVED","WONTFIX","Create an example implementation of a C++ based localsearch runtime","2018-06-08 08:21:51"
498348,"Viatra","Query","viatra-query","RESOLVED","FIXED","MatcherReference should represent adornment with Set<PParameter>","2016-07-28 02:41:10"
499995,"Viatra","Query","viatra-query","RESOLVED","FIXED","Improve the query development user interface","2016-09-08 05:23:16"
500968,"Viatra","Query","viatra-query","RESOLVED","FIXED","Test failures because of incorrect operation ordering","2016-09-07 09:27:20"
501046,"Viatra","Query","viatra-query","RESOLVED","FIXED","Test and document usage of aggregators","2016-09-29 09:37:11"
501994,"Viatra","Query","viatra-query","RESOLVED","FIXED","Local search dependency for query projects","2016-09-22 11:03:23"
503335,"Viatra","Query","viatra-query","RESOLVED","FIXED","Review Javadoc generation warnings","2016-11-25 10:21:14"
504953,"Viatra","Query","viatra-query","RESOLVED","FIXED","Quick fix 'Insert metamodel dependency' broken","2019-12-03 04:48:21"
505616,"Viatra","Query","viatra-query","RESOLVED","FIXED","False duplicate pattern definition reports when query is available from two sources","2017-01-16 14:51:00"
505718,"Viatra","Query","viatra-query","RESOLVED","FIXED","ProjectGenerationHelper expects 'src' to be the source folder","2016-10-18 04:58:29"
506253,"Viatra","Query","viatra-query","RESOLVED","FIXED","Type inferrer assumes type from negative pattern call","2016-10-26 07:14:50"
506486,"Viatra","Query","viatra-query","RESOLVED","FIXED","Model query wizard fails to serialize patterns with parameters added","2016-10-26 09:03:08"
506489,"Viatra","Query","viatra-query","RESOLVED","FIXED","Turn off classpath validators on generic API","2016-10-28 05:42:53"
506499,"Viatra","Query","viatra-query","RESOLVED","FIXED","Base index handles statistics wildcard mode incorrectly","2016-11-02 06:57:45"
506600,"Viatra","Query","viatra-query","RESOLVED","FIXED","It should be possible to inject expected adornments for preparation via hints","2016-11-22 02:11:44"
507460,"Viatra","Query","viatra-query","RESOLVED","FIXED","Provide a simple profiler for local search executions","2016-11-24 08:07:30"
507461,"Viatra","Query","viatra-query","RESOLVED","DUPLICATE","Provide a simple profiler for local search executions","2016-11-18 05:42:47"
508047,"Viatra","Query","viatra-query","RESOLVED","FIXED","EDatatype parameter type info marker and proposed quick fix","2016-12-02 05:53:45"
508208,"Viatra","Query","viatra-query","RESOLVED","FIXED","Parameter type information lost in generic (not generated) PQueries","2016-12-02 05:53:24"
508544,"Viatra","Query","viatra-query","RESOLVED","FIXED","Improve hover for Ecore elements in VQL editor","2018-02-25 05:05:17"
508896,"Viatra","Query","viatra-query","RESOLVED","FIXED","BasicIndexOutOfBoundsException thrown in the presence of recursive queries","2016-12-19 09:07:29"
508924,"Viatra","Query","viatra-query","RESOLVED","FIXED","Local search matcher substitution calculation causes unnecessary matcher creation","2016-12-19 09:07:02"
509088,"Viatra","Query","viatra-query","RESOLVED","FIXED","Query Engine fails to distinguish default (engine, query) hints from invocation-specific overrides","2016-12-20 05:43:14"
509090,"Viatra","Query","viatra-query","RESOLVED","FIXED","Rete backend uses default (engine, query) hints only, ignores invocation-specific overrides","2016-12-20 05:43:22"
512347,"Viatra","Query","viatra-query","RESOLVED","FIXED","JavaModelException thrown by project migrator","2017-02-17 05:15:21"
512614,"Viatra","Query","viatra-query","RESOLVED","FIXED","Speed up type inferrer by not checking called patterns with all parameters defined","2017-03-08 05:10:46"
513434,"Viatra","Query","viatra-query","RESOLVED","DUPLICATE","The query testing framework should support private patterns.","2017-06-21 09:47:50"
513585,"Viatra","Query","viatra-query","RESOLVED","FIXED","Incorrect handling of EDataTypes in local search","2017-03-14 11:04:20"
515164,"Viatra","Query","viatra-query","RESOLVED","FIXED","Clean up local search planner state and rewriter access","2017-04-28 13:31:20"
516819,"Viatra","Query","viatra-query","RESOLVED","FIXED","Pattern parameters are inserted with qualified name to annotation parameters","2017-05-24 04:54:42"
517308,"Viatra","Query","viatra-query","RESOLVED","FIXED","NPE in Rete visualizer","2017-05-27 14:31:54"
518348,"Viatra","Query","viatra-query","RESOLVED","FIXED","Show location from Query Result view selects entire vql file","2017-06-20 03:47:41"
518356,"Viatra","Query","viatra-query","RESOLVED","FIXED","Base index count can return doubled values when combining statistics and full indexing","2017-07-11 04:41:11"
519604,"Viatra","Query","viatra-query","RESOLVED","FIXED","Migrate to new Xtext code generator","2017-11-18 15:33:41"
519627,"Viatra","Query","viatra-query","RESOLVED","FIXED","DRED Unit Tests","2017-07-19 10:05:07"
519628,"Viatra","Query","viatra-query","RESOLVED","FIXED","Compute poset comparator based on pattern parameters for aggregator constraints","2017-07-19 10:04:52"
520359,"Viatra","Query","viatra-query","RESOLVED","FIXED","Extend test suite with multi-resource support","2017-08-01 05:48:02"
521590,"Viatra","Query","viatra-query","RESOLVED","FIXED","PatternParser should work with externally provided injectors as well","2017-08-31 08:28:31"
521997,"Viatra","Query","viatra-query","RESOLVED","WORKSFORME","Query Explorer throws ClassCastException when querying Yakindu Statechart models","2017-09-07 10:19:22"
527637,"Viatra","Query","viatra-query","RESOLVED","FIXED","Make pattern visibility information available in PQuery implementations","2018-01-26 07:48:16"
528310,"Viatra","Query","viatra-query","RESOLVED","FIXED","Show query location does not work in Query Result view","2017-12-10 05:00:16"
530355,"Viatra","Query","viatra-query","RESOLVED","FIXED","Make embedded match processor classes static","2018-01-26 05:34:22"
532509,"Viatra","Query","viatra-query","RESOLVED","FIXED","Incorrect indexing in validator","2018-03-19 18:07:52"
532510,"Viatra","Query","viatra-query","RESOLVED","FIXED","Exception in JVM Model Inferrer","2018-03-19 18:08:38"
532511,"Viatra","Query","viatra-query","RESOLVED","FIXED","NullPointerException during validation","2018-03-19 18:09:02"
532512,"Viatra","Query","viatra-query","RESOLVED","FIXED","NullPointerException during validation","2018-03-19 18:09:19"
534708,"Viatra","Query","viatra-query","RESOLVED","FIXED","Evaluate (and reduce) duplicate storage caused by embedded subpatterns","2018-07-13 10:02:03"
536794,"Viatra","Query","viatra-query","RESOLVED","FIXED","Hybrid pattern matching recognizes SPECIFIC backend requirements only","2018-07-13 05:12:31"
536829,"Viatra","Query","viatra-query","RESOLVED","FIXED","Missing content assist for EAttributes in long path expressions","2018-07-10 14:53:08"
537989,"Viatra","Query","viatra-query","RESOLVED","FIXED","Missing properties from PAnnotation class","2018-08-28 05:52:23"
538157,"Viatra","Query","viatra-query","RESOLVED","FIXED","Update tutorial with new query generation schema","2018-09-09 09:52:44"
538196,"Viatra","Query","viatra-query","RESOLVED","FIXED","Local search profiler results broken","2018-08-29 05:39:37"
539074,"Viatra","Query","viatra-query","RESOLVED","FIXED","Integrate validation in Sirius-based editor","2018-12-10 15:32:49"
539173,"Viatra","Query","viatra-query","RESOLVED","FIXED","Support edge reconnecting in VGQL editor","2018-11-23 07:04:20"
539174,"Viatra","Query","viatra-query","RESOLVED","FIXED","Update path expression editing in VGQL editor","2018-09-21 03:32:33"
539176,"Viatra","Query","viatra-query","RESOLVED","FIXED","Minor enhancements for the VGQL editor","2018-11-23 10:44:40"
539522,"Viatra","Query","viatra-query","RESOLVED","FIXED","VGQL query wizard cannot initialize second diagram","2018-11-26 08:08:31"
540192,"Viatra","Query","viatra-query","RESOLVED","WONTFIX","NoClassDefFoundError for ITcDataSource and collection elements","2018-10-17 07:40:49"
540193,"Viatra","Query","viatra-query","RESOLVED","FIXED","VQL editor throws Sirius-related exceptions","2018-10-17 12:31:07"
540207,"Viatra","Query","viatra-query","RESOLVED","FIXED","Improve query language documentation related to Java parameter types","2018-12-11 16:29:38"
541322,"Viatra","Query","viatra-query","RESOLVED","FIXED","IllegalArgumentException in ProjectGenerationHelper.checkOpenPDEProject","2018-11-20 07:10:00"
542640,"Viatra","Query","viatra-query","RESOLVED","FIXED","Document import aliasing","2018-12-11 16:30:04"
544009,"Viatra","Query","viatra-query","RESOLVED","FIXED","Missing error feedback on type constraints with multiple parameters","2019-02-05 03:42:04"
544999,"Viatra","Query","viatra-query","RESOLVED","FIXED","Make it easier to convert a local variable into parameter","2019-06-07 03:34:38"
545000,"Viatra","Query","viatra-query","RESOLVED","FIXED","Provide code minings for patterns","2019-06-07 03:35:21"
545046,"Viatra","Query","viatra-query","RESOLVED","FIXED","Review updated xtext-maven-compiler","2020-05-19 04:34:17"
546885,"Viatra","Query","viatra-query","RESOLVED","FIXED","Trying to load erroneous query specification fails with a misleading exception","2019-05-08 12:00:52"
547140,"Viatra","Query","viatra-query","RESOLVED","FIXED","AdvancedPatternParser does not recognize library queries","2019-05-11 02:41:34"
547703,"Viatra","Query","viatra-query","RESOLVED","FIXED","NPE in PatternSetValidator","2019-05-28 10:36:52"
560400,"Viatra","Query","viatra-query","RESOLVED","FIXED","emptyIPAddress pattern matches are incorrect in query tutorial","2020-02-28 17:16:40"
561721,"Viatra","Query","viatra-query","RESOLVED","FIXED","Typo in the documentation","2020-09-14 04:10:36"
562369,"Viatra","Query","viatra-query","RESOLVED","FIXED","MatchUpdateListener is not fully registered when added","2020-05-11 09:26:14"
564378,"Viatra","Query","viatra-query","RESOLVED","FIXED","Custom aggregators not imported when inside subpackages","2020-09-14 04:08:04"
567575,"Viatra","Query","viatra-query","RESOLVED","FIXED","Run-once engine section is badly formatted in documentation","2020-10-04 05:03:18"
488783,"Viatra","Transformation","viatra-transformation","RESOLVED","DUPLICATE","Make RuleEngine accept ITransformationAdapters","2016-04-04 18:14:05"
490621,"Viatra","Transformation","viatra-transformation","RESOLVED","FIXED","Move CPS demonstrator example into the VIATRA project","2016-06-03 03:49:40"
493135,"Viatra","Transformation","viatra-transformation","RESOLVED","FIXED","BatchTransformationRuleBuilder does not support event filters","2016-05-06 08:48:33"
