"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
254372,"GMP","Releng","gmf.generation-inbox","RESOLVED","WONTFIX","Localization - bidi","2010-07-19 22:07:23"
254214,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","Usability","2010-07-19 22:07:20"
254241,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Accessibility","2010-07-19 22:06:53"
254267,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","Performance","2010-07-19 22:06:50"
214901,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Version of org.eclipse.gmf.doc went back in 2.0.1","2010-07-19 22:06:28"
226333,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","JUnit failures in org.eclipse.gmf.tests.runtime.diagram.ui","2010-07-19 22:07:02"
228889,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.gmf.xpand.editor in both tooling and sdk-experimental map","2010-07-19 22:06:24"
228972,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Remove org.eclipse.gmf.examples.runtime.ui.pde from map/psf","2010-07-19 22:06:09"
236509,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Map file on downloads page has concatenation issue","2010-07-19 22:06:10"
237062,"GMP","Releng","ahunter.eclipse","RESOLVED","INVALID","Experimental tests are built but not executed during build","2014-08-27 10:39:38"
249855,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Nightly builds not running","2011-01-26 15:23:37"
262444,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","M200901221528 Build failed","2010-07-19 22:06:18"
262447,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","M200901221625 Build Failed: Missing GEF","2010-07-19 22:06:16"
280781,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","GMF SDK has mismatched Batik source","2010-07-19 22:07:24"
286340,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","BaseBuilderBranch still says R35_M5","2010-07-19 22:06:38"
286438,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","GMF Build not completly moved to modeling.eclipse.org","2010-07-19 22:07:03"
286834,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","GMF Build not working for older releases","2010-07-19 22:07:27"
301597,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Orbit bundle versions have changed in Orbit Helios M5","2010-07-19 22:07:21"
301722,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","GMF Tests using incorrect version of org.eclipse.test","2010-07-19 22:06:16"
307772,"GMP","Releng","ahunter.eclipse","RESOLVED","INVALID","Starting with 'modeling' distribution of Helios M6, unable to use the Helios update site to install GMF","2014-08-27 10:39:45"
310208,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Graphical Modeling Framework (GMF) Restructuring","2010-07-19 22:07:02"
310209,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Split build into GMF Tooling, GMF Runtime and GMF Notation","2010-07-19 22:06:20"
310340,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Add standalone=""no"" to .api_filters","2010-07-19 22:06:39"
311174,"GMP","Website","ahunter.eclipse","RESOLVED","FIXED","GMF Restructure: Website","2010-07-19 12:15:25"
330997,"GMP","Website","ahunter.eclipse","RESOLVED","FIXED","Broken link in GMF tutorial","2015-12-11 07:32:59"
334058,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Links to Graphiti on the Eclipse GMP page","2014-08-27 10:39:57"
350352,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Move to new website layout","2014-08-27 10:40:18"
355063,"GMP","Website","ahunter.eclipse","RESOLVED","FIXED","Missing image at http://wiki.eclipse.org/Graphical_Modeling_Framework/Tutorial/Part_2","2011-10-20 10:11:56"
363679,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Wrong update site url on GMF tooling download page","2014-08-27 10:39:52"
365332,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Website is not up-to-date","2014-08-27 10:39:35"
239334,"GMP","Releng","emo","RESOLVED","INVALID","Convert GMF ip log to automated ip log","2014-08-27 10:40:01"
358134,"GMP","Releng","gmf-runtime-inbox","RESOLVED","INVALID","Create a composite P2 repository for GMF","2014-08-27 10:39:42"
214427,"GMP","Releng","gmf.generation-inbox","RESOLVED","WONTFIX","Failed Instalation of Installation of Graphical Modeling Framework runtime, tooling, and EMFT dependencies (2.0.1)","2010-07-19 22:06:33"
219249,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Unable to install 2.1 M5 SDK from update site","2010-07-19 22:06:17"
225803,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","The filename is too long. Unable to extract.","2010-07-19 22:06:11"
226516,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Unit Tests failure: expected:<RGB {0, 0, 255}> but was:<RGB {0, 0, 0}>","2010-07-19 22:06:56"
233586,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","GMF tests download zip does not contain tests","2010-07-19 22:06:45"
234198,"GMP","Releng","gmf.releng-inbox","RESOLVED","WORKSFORME","Cannot update via P2","2010-07-19 22:06:58"
239621,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","Nightly builds should be built from HEAD","2010-07-19 22:06:19"
239664,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","GMF source plugins/features are not listed in Help > About","2010-07-19 22:06:48"
241568,"GMP","Releng","gmf.releng-inbox","RESOLVED","WORKSFORME","Compiler error in test is failing the build","2010-07-19 22:07:12"
241762,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","PSF files need a refresh","2010-07-19 22:06:22"
251628,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Maintenance builds should be 2.1.3","2010-07-19 22:06:34"
253320,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","Confirm Intent","2010-07-19 22:07:12"
262944,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","I200901291315 Build Failed","2010-07-19 22:06:46"
265707,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","GMF 2.1.3 is in the 2.1.2 folder","2010-07-19 22:07:02"
267048,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","Run GMF 2.1.4 Build","2010-07-19 22:06:46"
284682,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","Update Manager reports misleading required-bundle constraint information","2014-08-27 10:40:03"
286901,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","2 copies of org.eclipse.gmf.templates.legacy in gmf-sdk-2.2.1RC1","2014-08-27 10:40:02"
286970,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","Need to integrate latest DiagramPrintRC translations into GMF 2.2.1","2014-08-27 10:39:33"
311830,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","Corrupt M7 Update","2014-08-27 10:49:07"
351058,"GMP","Website","gmf.runtime-inbox","RESOLVED","INVALID","Developer resources page is not up to date","2014-08-27 10:39:59"
310350,"GMP","Website","gmf.web-inbox","RESOLVED","INVALID","Non-working links for consolidated requirements for GMF 2.0 and GMF 2.0.1","2014-08-27 10:40:10"
221667,"GMP","Releng","mfeldman","RESOLVED","FIXED","GMF 2.1 builds missing source","2010-07-19 22:06:46"
226055,"GMP","Releng","mfeldman","RESOLVED","WONTFIX","gmf-examples-pde*.zip is missing from latest GMF build","2010-07-19 22:06:28"
226059,"GMP","Releng","mfeldman","RESOLVED","INVALID","GMF examples zip is missing source","2014-08-27 10:40:12"
226713,"GMP","Releng","mfeldman","RESOLVED","FIXED","Need examples + runtime to do tests","2010-07-19 22:06:24"
231417,"GMP","Releng","mfeldman","RESOLVED","INVALID","Not all 2.1M7 jars are signed","2010-07-19 22:06:43"
231421,"GMP","Releng","mfeldman","RESOLVED","FIXED","Runtime source features missing providerName and pluginName","2010-07-19 22:07:01"
225869,"GMP","Releng","nboldt","RESOLVED","INVALID","Need a Top-Level Modeling Project CQ for ant-contrib","2010-07-19 22:06:40"
249854,"GMP","Releng","nboldt","RESOLVED","DUPLICATE","I200810011928 build failed","2010-07-19 22:06:48"
257600,"GMP","Releng","nboldt","RESOLVED","FIXED","Warning: no EMF URL specified! Build will fail if EMF is required.","2010-07-19 22:06:52"
258579,"GMP","Releng","nboldt","RESOLVED","FIXED","GMF Integration Builds not running","2010-07-19 22:07:07"
260455,"GMP","Releng","nboldt","RESOLVED","FIXED","GMF 2.2 M4 missing required m2m-qvtoml-SDK-2.0.0M4.zip","2010-07-19 22:07:11"
262082,"GMP","Releng","nboldt","RESOLVED","FIXED","Nova theme missing from emft.eclipse.org","2010-07-19 22:07:17"
264012,"GMP","Releng","nboldt","RESOLVED","FIXED","2.2.0 / I200902061613 Build Failed: wrong targets","2010-07-19 22:06:54"
264020,"GMP","Releng","nboldt","RESOLVED","FIXED","2.2.0 / I200902061753 Build failed: wrong targets (again)","2010-07-19 22:06:49"
219959,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Remove third party sources from SDK","2010-07-19 22:07:23"
222977,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Broken link","2020-02-04 19:16:39"
225968,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Feature qualifiers have changed format","2010-07-19 22:06:57"
226430,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Migrate old GMF website to http://www.eclipse.org/modeling/gmf/","2010-07-19 22:06:52"
230216,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Provide a ""Tooling"" feature","2010-07-19 22:07:05"
231418,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Some features do not appear in About dialog","2010-07-19 22:07:09"
231420,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Feature @buildId@ tokens not replaced","2010-07-19 22:06:26"
232726,"GMP","Website","richard.gronback","RESOLVED","FIXED","Project meta-data needs improvement.","2010-07-19 12:15:28"
233486,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF plugins within zip downloads are not signed","2010-07-19 22:06:27"
238907,"GMP","Releng","richard.gronback","RESOLVED","FIXED","12 GMF features provide OLD update site URLs","2010-07-19 22:07:15"
241907,"GMP","Releng","richard.gronback","RESOLVED","FIXED","org.eclipse.gmf/features/org.eclipse.gmf.runtime.thirdparty.source-feature does not exist in R2_1_maintenance branch","2010-07-19 22:06:59"
244622,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF broken references breaks Eclipse update process","2010-07-19 22:06:20"
250275,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Weekly builds not promoted to the downloads site","2010-07-19 22:07:13"
250811,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Create separate GMF Xpand download","2010-07-19 22:07:00"
261223,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF Tests take too long","2010-07-19 22:06:51"
264538,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Request for GMF 2.2 M5a","2010-07-19 22:06:29"
239665,"GMP","Releng","shatalin","RESOLVED","FIXED","o.e.gmf.graphdef.edit has ""www.example.org"" as provider","2010-07-19 22:07:25"
297000,"GMP","Releng","tikhomirov.artem","RESOLVED","INVALID","Impossible to install this stuff","2014-08-27 10:39:53"
226437,"GMP","Releng","nboldt","RESOLVED","FIXED","Ganymatic .sc generator should support multiple name/email contacts","2010-07-19 22:06:29"
225804,"GMP","Releng","mfeldman","VERIFIED","FIXED","Runtime thirdparty missing plug-ins","2010-07-19 22:06:32"
231384,"GMP","Releng","ahunter.eclipse","CLOSED","DUPLICATE","GMF 2.1 SDK ZIP missing third party sources","2010-07-19 22:06:47"
316463,"GMP","Website","ahunter.eclipse","CLOSED","DUPLICATE","Link points to a directory which doesn't exist in the GMF tutorial","2011-08-08 12:23:40"
229988,"GMP","Website","gmf.web-inbox","CLOSED","INVALID","Network connection problems: Unable to access http://download.eclipse.org/modeling/gmf/update-site/ batik/site.xml","2011-08-11 05:30:14"
