"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
339983,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","NOT_ECLIPSE","Eclipse Refreshing Synchronization Problem","2011-03-31 13:21:06"
341049,"Web Tools","J2EE Standard Tools","jst-inbox","CLOSED","NOT_ECLIPSE","Problem in installing Glassfish (3.1) Adapter","2011-04-04 14:04:17"
361507,"Web Tools","General","jst-inbox","CLOSED","INVALID","Test","2011-10-20 09:07:36"
362209,"Web Tools","General","jst-inbox","CLOSED","DUPLICATE","The Navigator View won't show error/warning icons","2012-07-31 09:56:48"
214950,"Web Tools","J2EE Standard Tools","kaloyan","CLOSED","FIXED","Cannot create Servlets in Web projects without runtimes","2008-05-12 09:19:43"
231199,"Web Tools","documentation","katep","CLOSED","FIXED","Add anchors for javadoc","2008-06-16 12:17:20"
232424,"Web Tools","documentation","katep","CLOSED","FIXED","4 doc plugins not linking to css correctly","2008-06-16 12:18:18"
232999,"Web Tools","documentation","katep","CLOSED","FIXED","Source and XML tools missing accessibility documentation","2008-06-16 12:18:42"
235817,"Web Tools","documentation","katep","CLOSED","FIXED","Document restrictions for context root","2008-06-09 13:10:27"
243201,"Web Tools","documentation","katep","CLOSED","NOT_ECLIPSE","Error implementing Derby in ""Eclipse Web Tools Platform"" book","2010-07-14 14:00:45"
244700,"Web Tools","documentation","katep","CLOSED","FIXED","DVT34:TCT905: JP: Topic title missing on Validating XML schemas panel","2008-09-01 00:16:27"
277747,"Web Tools","Education","naci.dai","CLOSED","FIXED","Article about JSF","2010-01-11 13:27:29"
231993,"Web Tools","documentation","neil.hauge","CLOSED","DUPLICATE","Error happens when click help button","2008-06-06 03:08:22"
217660,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Updated Doc Help for creating Web artifacts","2008-08-04 09:38:15"
218352,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Generate pre-built index files for WTP 3.0 infocenter","2008-06-16 12:12:55"
225382,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","EJB3 documentation has fatal errors in markup","2008-06-16 12:13:37"
228533,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Web services docs are out of date","2008-06-16 12:15:10"
244696,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","DVT34:TCT904: JP: Missing icons on Validating XML schemas panel","2008-09-02 21:46:27"
286564,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","DVT35:TCT576: CHT: Broken image on Apache Tomcat topic pages","2009-08-20 23:25:07"
286828,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","DVT35:TCT621: FRA - Broken link XML namespaces","2009-08-21 05:43:30"
286854,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","DVT35:TCT628: FRA - Reference title in English","2009-08-21 05:43:07"
299305,"Web Tools","Education","webtools.education-inbox","CLOSED","FIXED","Introduction Article about Eclipse WTP","2012-02-27 03:44:54"
300475,"Web Tools","Education","webtools.education-inbox","CLOSED","FIXED","New web site and logos.","2012-03-15 06:20:17"
217416,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","WTP build S-3.0M4-20080105091323 doesn't show J2EE/WTP perspectives","2008-02-04 14:16:57"
219068,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","WORKSFORME","WebTools update digest.zip/digest.zip ""404 Not Found""","2008-02-26 04:14:38"
255965,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","tarefa teste","2008-12-09 17:10:54"
292065,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Compare editor for javascript files fails with java.lang.IllegalArgumentException","2009-10-12 13:23:30"
292089,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","html error checker reports false bug with option value string","2009-10-13 17:35:23"
296244,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","WST NPE after Eclipse 3.5 after GlassFish V3 server plugin update","2010-01-15 15:11:00"
296419,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","[exceptions] Catch all exceptions when performing validation and show for which JS file they are","2009-11-30 22:33:44"
297487,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","WORKSFORME","Validation filter rules should support subfolders recursively","2009-12-10 10:39:21"
305626,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","In the style tag of jsp file, when the cursor is located before the �g<�h character of </style> tag, the content assist function may not work properly.","2010-03-14 05:35:56"
305627,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","In the style tag of jsp file, when the cursor is located before the �g<�h character of </style> tag, the content assist function may not work properly.","2010-03-14 05:36:02"
306895,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","Error on project after creating new Web project and opening eclipse","2010-04-01 01:37:54"
332607,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Could not delete '/aproject/bin/...'","2014-09-11 02:02:08"
345810,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","WORKSFORME","WTP WSDL Editor does not keep Property view displayed.","2011-05-14 09:55:41"
