"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
411901,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","[luadocumentor] add ability to specify custom html headers to include in generated html","2013-12-24 11:01:58"
415814,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","Unable to disable the syntax coloring settings","2013-10-28 13:33:06"
416177,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","Improve Syntax Highlighting","2013-08-30 06:06:45"
420361,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","Code completion / script outline does not work if filename is not .lua","2013-10-29 06:56:26"
421234,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","[auto-complete] enhance char trigger management","2013-12-24 10:13:33"
427251,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","Lua Documentation syntax checking","2015-09-23 10:45:07"
428182,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","Be able to detect auto-detect types returned by a function.","2015-09-23 11:01:14"
432449,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","[luadocumentor] find a better way to document table.","2015-09-23 11:03:34"
434218,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","[wizards] sometime the default source folder is not really a good one.","2015-09-23 10:54:29"
443853,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","lock file tree structure in file explorer","2014-09-23 12:32:43"
455245,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","hover to inspect local variables","2015-09-23 11:01:40"
369980,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","Add support for continue statement","2012-07-13 10:28:09"
391688,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","[remote] working dir label in arguments tab is not updated when launchconf is renamed","2013-11-22 12:03:55"
416388,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","Improve Templates","2013-12-24 11:00:33"
419408,"LDT","LuaDevelopmentTools","ldt-inbox","NEW"," ---","[autocomplete] Simple scripting for Autocomplete.","2015-10-25 02:21:33"
429344,"LDT","Metalua","kkinfoo","ASSIGNED"," ---","metalua-compiler rock is missing the alt-getopt dependency","2014-09-30 10:19:27"
429345,"LDT","Metalua","kkinfoo","ASSIGNED"," ---","metalua-compiler rock's dependency on readline makes it unusable on Windows","2014-09-30 10:18:40"
431267,"LDT","LuaDevelopmentTools","kkinfoo","ASSIGNED"," ---","[tests] Lua tests dealing with text should use Lua diff","2014-03-26 13:19:00"
438294,"LDT","Metalua","kkinfoo","ASSIGNED"," ---","Checks is not optional","2014-09-30 10:18:02"
388459,"LDT","LuaDevelopmentTools","ldt-inbox","ASSIGNED"," ---","Underline syntax error area in Lua Editor","2012-10-29 12:05:51"
385130,"LDT","LuaDevelopmentTools","contact","REOPENED"," ---","Provide basic syntax highlight for Markdown in Luadocumentor comments","2012-10-29 11:40:38"
404295,"LDT","LuaDevelopmentTools","ldt-inbox","REOPENED"," ---","[plan][auto-complete] Completion on requires should propose the name of files that export functions","2013-10-07 10:49:35"
397470,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Add Lua 5.2 support","2015-06-01 10:56:59"
401928,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[plan] Support GOTO/LABEL syntax of Lua 5.2","2015-06-01 10:54:44"
432627,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Whole file on error after a @field bad syntax","2014-04-24 06:00:31"
371076,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] Add a ""Convert to Lua project"" action","2014-12-10 08:58:37"
426219,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[Luna] Unable to create a Lua Project","2014-01-24 08:40:20"
390545,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[plan][interpreter] debug with interpreter which does not support the -e option","2013-03-20 12:01:04"
394630,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[metalua] Exception on unterminated lua string","2013-04-22 06:02:10"
400938,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","For JNLua interpreter, set a stdout buffer policy by default","2013-03-21 06:50:46"
401925,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[plan] Embed Lua 5.2 interpreter in LDT (base on JNLua 1.0)","2013-03-21 05:36:42"
411253,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","integrate new metalua version without error node","2013-10-07 11:23:30"
375622,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan][debugger] Support debugging on Lua 5.2","2013-02-27 11:41:03"
391702,"LDT","Metalua","ldt-inbox","RESOLVED","FIXED","[metalua] Syntax error in table declaration is not detected","2013-04-18 11:44:03"
396490,"LDT","Metalua","ldt-inbox","RESOLVED","FIXED","[metalua] there are some problems with metalua and incomplete invocation","2013-04-18 09:52:43"
398531,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan][debugger] support debugging on LuaJIT","2013-02-27 11:27:46"
431679,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Current milestone (1.2M1)  will unresponsive after saving file which has big change.","2014-04-02 01:44:55"
444510,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","INVALID","Stack trace while debugging using LuaJIT","2014-10-03 12:26:19"
473020,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","The debugger.lua version downloaded with the link in Eclipse Mars doesn't work because sessionID is undeclared","2016-01-18 10:09:53"
478009,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","LDT contributes runtime.compatibility to Sim. Release repo","2016-01-20 10:06:33"
478396,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Luadoc converts some numbers to ASCII characters","2015-10-01 11:57:09"
389887,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[luadocumentor] Markdown paragraph are not properly generated","2012-11-07 10:51:38"
391141,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[editor] very long function name in documentation toolip","2012-11-13 12:09:09"
388163,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[luadocumentor] Markdown bullet points do not work properly if not preceded by a regular line","2012-11-07 10:41:56"
388408,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[content-assist] The auto activation of the content assist should be disable for the second point of ""...""","2012-11-08 10:09:49"
389828,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Markdown quoted raw code syntax not correctly interpreted","2012-11-07 10:41:01"
389979,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[Luadocumentor] Management of # markdown tag","2012-11-07 10:41:33"
392925,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Secure user $LUA_PATH before running Remote Launch Configuration","2012-11-12 09:11:09"
395389,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[gotodefinition] ""go to definition"" should work for unresolved global variables","2013-04-18 10:53:28"
396491,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[autocomplete] local var is sufixed with "":"" in autocompletion ...","2013-03-19 10:57:23"
404467,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[auto-complete] Have a way to have proposals after ':' even if the first param is not called ""self""","2013-06-28 12:49:52"
406442,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[ast] error in global declaration detection.","2013-04-26 09:36:55"
408969,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[error] no error marker for 'local a = {} {}'","2013-06-20 10:38:59"
408989,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[error] Bad error handling for incomplete invocation","2013-06-20 10:39:29"
409164,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[error] Missing function call parenthesis not detected","2013-06-20 10:39:56"
409171,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[error] Missing ending curly bracket not detected for table declaration","2013-06-20 10:40:27"
411250,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Use loadstring instead of metalua to detect syntax error","2013-06-20 10:34:08"
411261,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Use loadstring instead of metalua to detect syntax error","2013-06-20 10:31:23"
417698,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[error] support shebang","2013-09-25 09:54:25"
361364,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Refactoring to switch to DLTK 3","2012-02-27 06:25:14"
363467,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Build a real p2 repo (i.e. with a category)","2012-02-27 06:25:17"
363471,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Ensure bundles and features are in version 0.1.0","2012-02-27 06:25:20"
363489,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Support for long comments with '=' signs","2012-07-12 18:18:41"
363493,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","File src/main.lua is created even with existing sources","2012-02-27 06:25:15"
363495,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Automate the nightly update site publishing","2012-02-27 06:25:18"
363501,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Wrong word selection on double click","2012-04-01 13:58:01"
364051,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","LDT web page should make it clear that this is an Open Source tool","2012-02-27 06:25:19"
364582,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","[doc] Setup automatic generation of help plug-in from Wiki doc","2012-02-27 06:25:15"
366148,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Wrong coloring with hexadecimal constants","2012-02-27 06:25:19"
368315,"LDT","LuaDevelopmentTools","contact","RESOLVED","WORKSFORME","Autocomplete does not work on LDT","2012-02-27 06:25:19"
369759,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Add editor presentation toolbar","2012-02-27 06:25:17"
370968,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Standalone LDT product should be based on Eclipse 3.7","2012-02-27 06:25:16"
372917,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Support FIXME, TODO, XXX keywords in comments to automatically create tasks","2012-05-14 15:46:36"
376301,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Semantic highlighting for global and local variables","2012-05-14 15:46:51"
379417,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Enable content-assist auto activation","2012-05-21 03:59:35"
380632,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","missing about.html files","2012-05-25 12:45:38"
380634,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","fix license consistency for Juno","2012-05-25 12:45:42"
380635,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Remove BREE in non-Java bundles","2012-05-25 12:45:45"
384972,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Support long strings","2012-07-12 18:35:54"
384989,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Enable folding for comments","2012-07-12 18:44:18"
385042,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Semantic highlight goes one character too far","2012-07-13 10:22:20"
385204,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Enable code folding for level-1 blocks","2012-07-17 13:44:30"
385385,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Selecting outline element leads to a too large comment selection","2012-09-26 04:11:10"
385520,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Implement an auto-edit strategy to auto-continue Luadocumentor comments","2012-07-27 08:37:56"
387575,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Increment bundles version numbers to 0.9.0.qualifier","2012-08-22 09:30:18"
388862,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","Enable syntax coloring in the compare editor","2012-11-13 12:52:45"
392451,"LDT","LuaDevelopmentTools","julien.desgats","RESOLVED","FIXED","[debugger] URI resolution issues","2012-10-29 09:51:05"
392454,"LDT","LuaDevelopmentTools","julien.desgats","RESOLVED","FIXED","[debugger] Fix break on first line","2012-10-29 09:51:46"
361409,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Rework the new Lua project wizard","2012-02-27 06:25:13"
361432,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Outline is not available opening Lua file","2012-02-27 06:25:16"
363304,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Unable to open a lua file","2012-02-27 06:25:15"
363922,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Wrong completion ""forr"" template","2012-02-27 06:25:17"
364131,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Enable code formatting","2012-02-27 06:25:19"
364840,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Implement auto close for strings","2012-02-27 06:25:14"
365339,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Formatter preferences are available on BreakPoint properties","2012-02-27 06:25:19"
376304,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[ast] Error markers and Variable highlighting problem with non-ASCII characters","2012-10-18 13:12:48"
380252,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Remove useless links from LuaDoc view","2012-05-25 12:45:30"
381703,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[ast] Missing some semantic coloration in some files","2012-10-29 10:28:07"
382217,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[wizards] New Lua file wizard","2012-08-22 11:42:46"
383785,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[ast] Some syntax errors are not detected","2012-10-29 10:30:27"
383806,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[ast] Weird information in AST of files which contains @usage","2012-08-22 08:39:55"
385014,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Wrong number format is colored in editor","2012-08-22 08:38:47"
386055,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[luadocumentor] Short link to a type containing a dot is not working","2012-11-14 08:57:24"
388010,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Link to online doc instead to LDT embedded doc","2012-11-08 05:48:57"
388695,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[formatter] formatter should not be run when file is on error","2014-04-11 09:40:08"
401775,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","Syntax error when a field type is not found.","2013-04-10 12:08:56"
406339,"LDT","Metalua","kkinfoo","RESOLVED","FIXED","It is possible to omit ""end"" keyword while declaring a function","2014-09-30 08:52:21"
408974,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[plan][formatter] Indent list and expression","2013-10-07 11:27:58"
409130,"LDT","Metalua","kkinfoo","RESOLVED","FIXED","Crash when generating AST for partial invocation","2014-09-30 09:00:14"
409177,"LDT","Metalua","kkinfoo","RESOLVED","FIXED","Unable to detect missing ending curly bracket at table declaration","2014-09-30 09:05:59"
410050,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[plan] change default value of formatter to be compliant with lua convention","2013-06-27 10:22:03"
410051,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[plan][debugger] Integrate new introspection version","2013-12-17 09:37:25"
426331,"LDT","LuaDevelopmentTools","kkinfoo","RESOLVED","FIXED","[plan] Integration of metalua 0.7.2","2014-01-22 06:17:35"
429347,"LDT","Metalua","kkinfoo","RESOLVED","FIXED","metalua-compiler has no entry point","2015-01-07 09:21:12"
364059,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WONTFIX","Highlighting of built-in lua functions","2014-09-11 12:04:15"
364581,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[doc] Review LDT User Guide","2012-06-04 11:16:56"
364861,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Support convention init.lua","2012-02-27 06:25:14"
365751,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WORKSFORME","Parse Lua comments with eclipse spell checker.","2012-06-01 14:49:32"
365771,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Symbol occurrence highlighting is not working for function params","2012-05-16 12:59:20"
366641,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Provide User Documentation","2012-06-04 11:17:18"
366642,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Provide a debugger for remote Lua applications","2012-05-25 12:51:48"
366643,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Provide a code formatter","2012-09-03 09:01:53"
368563,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WONTFIX","SVN decorators are displayed in the outline","2012-08-22 08:39:06"
370070,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Lua launch configuration","2012-08-07 06:11:52"
370583,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] User assistance for API","2012-05-14 15:48:15"
371676,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Standalone product complains about bad artifact versions in the repo while checking for updates","2012-02-22 13:27:55"
371827,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WORKSFORME","LDT: Lua source code parsing error on float numbers (locale related?)","2012-02-27 06:25:16"
372690,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WONTFIX","Primitive and internal typerefs show up with '#' in help","2012-10-30 13:05:30"
372841,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WORKSFORME","Syntax highlight options are not available for LuaTools.","2012-03-06 06:05:31"
379965,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[debugger] Making debugger.lua work regardless if remote debugger is active","2013-03-04 04:48:56"
380183,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[debugger] Lookup for files in the whole workspace for debug local resolution","2012-06-08 11:38:35"
381693,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[debugger] find a better way to access to working directory path","2012-10-29 11:31:26"
381707,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[luadocumentor] tag of documentation language can not be used as name","2013-04-10 12:10:12"
382199,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Syntax coloring for LuaDocumentor comments","2012-08-22 08:44:20"
383628,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[luadocumentor] In generated html,  anchor are not well formed","2012-08-22 08:40:20"
384030,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[Request] Also deliver source feature on update site","2012-08-22 08:43:35"
384828,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Syntax highlighting for LuaDocumentor","2012-07-27 08:37:56"
384915,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Improve Lua project and file wizards","2012-10-29 11:42:03"
384932,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Better support of UTF-8 and custom encodings in Lua editor","2012-10-17 13:13:57"
386107,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Add support of ""generic"" lua interpreter.","2012-08-22 08:45:52"
386120,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Provide Documentation for lua documentator","2012-10-29 11:40:23"
386172,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WORKSFORME","[debugger] Bug in removing breakpoints","2012-08-22 11:12:29"
386555,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[execution environment] Add Lua 5.1 Plug-in support.","2012-10-29 11:36:24"
386556,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[execution environment] Create project with execution environment by default.","2012-10-29 11:32:48"
386558,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Embed Execution Environment for lua 5.1 in LDT","2012-10-29 11:37:19"
387011,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Embed lua interpreter in LDT","2012-10-29 11:31:53"
387013,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[luadocumentor] short reference to module must not be generated","2012-08-22 09:44:45"
388014,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","New file wizard must have a Lua file related wizard","2012-10-03 05:00:19"
388361,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Trailing comma or semicolon are not supported in table declaration","2012-10-29 11:14:49"
388363,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Error nodes may contain irrelevant offset","2012-10-31 05:30:49"
390228,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] Support of Remote Development","2012-10-29 09:58:54"
390674,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[remote] Remote launch configuration","2012-10-29 09:56:03"
390995,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Handle custom main.lua form Execution environment","2012-10-03 05:19:34"
391139,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[luadocumentor] wrong header level in function, field documentation in the luadoc view","2012-11-08 05:52:13"
393152,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[launching] run as on editor raises a NPE.","2012-11-08 05:51:06"
393539,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan][luadocumentor] Markdown integration","2012-12-18 05:28:37"
393779,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[luadocumentor] there are some mistake in lua 5.1 execution environment since new markdown support","2012-12-18 05:27:47"
394476,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[launching] Weird interpreters list in launch configuration main tab","2012-11-16 14:45:36"
395392,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[debugger] break on first line does not prompt to go to debug perspective","2015-05-18 09:47:34"
396527,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[debugger] Unable to debug with local interpreter on OSX","2012-12-18 06:00:30"
396930,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[debugger] Various small fixes & changes","2013-05-25 11:54:10"
396934,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[debugger] do not send 'add breakpoint' command in a synchronous way.","2015-04-29 11:57:29"
399993,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WORKSFORME","[debugger] Variable watch window occasionally display table[0] for a non-empty table","2013-11-07 05:30:44"
400132,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WORKSFORME","Lua editor: trailing space management","2013-10-31 12:22:47"
404393,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Fix some minor typos in the preferences UI","2013-03-26 14:04:34"
405697,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","INVALID","Lua 5.2 EE: debug should not be in global.lua","2013-04-15 08:37:21"
409175,"LDT","Metalua","ldt-inbox","RESOLVED","FIXED","Unable to detect missing closing parenthesis for function call","2014-09-30 09:04:48"
409984,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] stabilise error handling","2013-10-07 11:25:11"
