"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
471222,"MPC","Install","mpc.install-inbox","RESOLVED","DUPLICATE","SWTException in MarketplacePage.computeStatusMessage (538)","2016-02-10 15:00:45"
471254,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","UI freeze in MarketplaceWizard.dispose (457) - 2.0s","2016-01-20 17:08:48"
471459,"MPC","Install","mpc.install-inbox","RESOLVED","DUPLICATE","unexpected exception while verifiying features (Luna and Kepler) on drag and drop install","2015-11-24 08:26:16"
473728,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","SonarQube plugin 3.4.0 crashes Eclipse Mars Marketplace","2015-08-13 11:22:41"
477269,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","NullPointerException in MarketplaceWizardCommand.execute (106)","2015-11-27 10:48:17"
482796,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","SWTException below FeatureSelectionWizardPage.refresh (523)","2016-02-03 07:06:20"
482797,"MPC","Install","mpc.install-inbox","RESOLVED","DUPLICATE","SWTException below FeatureSelectionWizardPage.refresh (523)","2015-11-27 11:04:14"
486990,"MPC","Install","mpc.install-inbox","RESOLVED","INVALID","Drag to install does not work when drop URL is different from marketplace.eclipse.org","2016-02-02 07:07:17"
487612,"MPC","Install","mpc.install-inbox","RESOLVED","DUPLICATE","Marketplace should not require a 'required' feature","2016-02-10 15:13:42"
489916,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Jenkins/Gerrit job to archive output p2 repo","2016-06-08 07:11:30"
492137,"MPC","Install","mpc.install-inbox","RESOLVED","DUPLICATE","NullPointerException in DiscoveryItem.refreshFavoriteButton","2016-05-18 09:54:23"
492138,"MPC","Install","mpc.install-inbox","RESOLVED","DUPLICATE","NullPointerException in DiscoveryItem.refreshFavoriteButton","2016-05-18 09:54:36"
493106,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Redundant ""Marketplace User Guide"" topic/level in Eclipse Help","2016-05-24 15:30:59"
493844,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Install handler for unknown file type pops up when file type is known","2016-06-08 07:05:45"
496626,"MPC","Install","mpc.install-inbox","RESOLVED","WONTFIX","""Install now"" button is misleading","2016-09-19 19:11:46"
497729,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","LinkageError: Different class loaders for org/apache/http/client/fluent/Executor","2016-12-23 05:56:39"
511840,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","DefaultMarketplaceService should not require an id on each Node","2017-02-22 15:29:45"
305798,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","client should pass more information to the server to facilitate client-specific results","2010-05-05 00:04:05"
305853,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Client needs to provide an id with its queries.","2010-05-05 00:04:52"
306550,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Browse more solutions does not bring up browser in context","2010-05-05 00:06:52"
306653,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Use short description in listing","2010-05-05 00:06:40"
307411,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Better error message when not connected + graceful service is unavailable message.","2010-05-28 19:24:09"
308910,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Confusing when 'Install' is selected you need to select 'Finish'","2010-05-05 00:12:28"
308948,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","marketplace icon doesn't look like an Eclipse icon","2010-05-05 00:11:14"
309132,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Unsuccessful Install","2010-05-05 00:11:27"
309172,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Feature List should be context sensitive","2010-05-05 00:12:30"
309174,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Add 'Browse More' Link to tabs","2010-05-05 00:11:47"
309176,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Change Menu Item","2010-05-05 00:11:54"
309177,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Install workflow is confusing","2010-05-05 00:12:01"
309561,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","improve marketplace website integration with MPC","2010-05-05 00:12:08"
310948,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","warning comes up although connector is unselected","2010-05-05 00:13:06"
311106,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Browse for more solutions produces errors","2010-05-05 00:13:14"
311108,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Finish Button Disabled after clicking Install button in embedded browser.","2010-05-05 00:13:21"
311131,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Using MPC causes too many repositories to be registered","2010-05-05 10:01:43"
311398,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Text and Title sometime grayed out","2010-05-05 10:01:52"
311399,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Status line for number of solutions to install needs more emphasis","2010-05-05 10:01:56"
311405,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Install from Embedded Browser should not bring up MPC","2010-05-05 10:02:02"
311642,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Finish button is not enabled on feature selection page when solution is selected that has remembered required licenses","2010-05-05 10:02:22"
312005,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","error dialog displayed when verification is cancelled","2010-05-19 14:02:13"
312411,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Streamline install of single product","2010-05-28 11:37:58"
312700,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","MPC Search not always working","2010-05-18 17:55:21"
312702,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WORKSFORME","Install buttons grayed out","2010-05-18 17:55:13"
313006,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","List available catalogs on first invocation of marketplace client","2010-05-19 14:09:14"
313007,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Send major eclipse version as query parameter","2010-06-02 11:46:09"
313908,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Tab order should be changed","2010-05-28 11:52:38"
314462,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WORKSFORME","Cannot find plugin when searching/browsing","2010-05-26 12:00:14"
314758,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Browse for more solutions on featured tab doesnt keep context","2010-05-28 19:47:50"
316545,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WORKSFORME","Switching between marketplaces caused","2010-06-11 17:03:02"
316757,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Eclipse Marketplace Explorer should have pagination","2010-09-09 13:27:40"
319760,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Marketplace Client search results do not show all ""Training & Consulting"" results","2010-07-13 14:30:31"
323257,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","""Show Overview"" fails badly when internal browser is not available","2010-08-26 17:34:36"
323260,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Have ""Browse"" from the MPC wizard open an external browser if possible","2010-08-23 15:03:11"
327010,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Marketplace Client shouldn't hang UI whilst doing lookups","2015-12-16 13:59:13"
331511,"MPC","wizard","mpc.wizard-inbox","RESOLVED","INVALID","MarketPlace didn't work with my RCP","2014-11-26 08:22:26"
337638,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Unexpected exception: org/eclipse/equinox/internal/p2/repository/RepositoryTransport","2011-02-21 12:32:17"
340239,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","""one solution selected"" makes scrollbar visible in markets composite","2011-03-16 17:48:23"
340251,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","catalog icon retrieval blocks ui","2011-03-18 13:26:26"
355167,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","""Log4E"" not found","2011-08-18 17:20:33"
355319,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","MPC wizard should be modeless","2014-11-26 08:07:39"
356937,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Spacing in catalog selector after discarding changes","2014-11-26 08:06:51"
356938,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","layout of tags and uninstall button displaced","2014-11-26 08:05:37"
376600,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Eclipse marketplace installer fails with InvocationTargetException","2012-04-12 14:03:17"
378280,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WORKSFORME","Marketplace search doesn't open up","2012-05-08 19:05:53"
387868,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","MPC Kepler participation","2013-05-21 07:40:07"
398052,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Add a new tab to the MPC that will display an html page","2014-11-26 08:01:59"
401457,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","MPC incorrectly detects a solution as installed","2014-11-26 07:59:55"
404924,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WORKSFORME","MPC release build job is broken","2013-05-22 11:15:30"
406907,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Add p2 remediation page to MPC install flow","2013-06-12 09:32:06"
409298,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Obeo icon does not always show","2015-05-25 16:56:21"
413871,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Marketplace Performance","2017-07-05 08:34:29"
415894,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Searching ""emacs"" in MPC does not return emacsplus, but on marketplace.eclipse.org it does","2013-09-05 14:41:40"
418305,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","This file is part of MediaWiki and is not a valid entry point","2013-09-30 08:25:12"
424289,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Cannot install remote marketplace locations: Unable to read repository at http://marketplace.eclipse.org/catalogs/api/p.","2016-06-07 13:57:19"
430110,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Eclipse Marketplace wizard inconsistent with Drag to Install function","2014-11-26 07:40:40"
432008,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Error when an authenticating proxy is specified but credentials are missing","2014-11-25 17:09:21"
433788,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Unexpected exception: null","2014-05-05 14:39:11"
438328,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Failed to write core dump SIGSEGV","2014-11-26 07:28:04"
438755,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","MPC wizard freezes on open under Linux/GTK/Cinnamon (Fedora 19)","2015-01-22 04:53:49"
440959,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Network connection through proxy is not working in Luna","2016-06-07 13:48:34"
445301,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","NPE below MarketplaceWizardCommand.execute (err_grp: fbe4d1f5)","2014-11-18 03:32:25"
448453,"MPC","wizard","mpc.wizard-inbox","RESOLVED","NOT_ECLIPSE","MarketplaceDiscoveryStrategy failed with an error Unsupported search string","2014-10-23 16:40:38"
450715,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","[mpc] An internal error has occurred.","2014-11-09 06:48:19"
452332,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","[Build] Compile against JRE matching BREE with toolchains.xml","2014-11-19 15:38:42"
453243,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Add a Recommendation Tab for discovering related plug-ins","2015-05-28 06:11:39"
453246,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Make Company a navigable link in MPC entries","2015-05-28 06:12:49"
453248,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Support linking to marketplace entry from p2 metadata","2015-05-28 06:21:59"
457270,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Update should not count as instaled","2015-01-12 13:03:50"
457981,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Marketplace makes HTTP requests on every tab change","2015-11-24 09:26:42"
461603,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Add an ""intro"" item that opens MPC on the ""Eclipse Projects"" market","2015-11-25 12:53:07"
461904,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Unable to open marketplace client from the eclipse ide","2015-11-27 12:14:44"
465919,"MPC","wizard","mpc.wizard-inbox","RESOLVED","INVALID","MPC in Eclipse doesn't find ""Wordfile Editor"" but the Web Interface finds it","2015-04-30 09:13:09"
468643,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Misspelled word in org.eclipse.epp.mpc.ui/org.eclipse.epp.internal.mpc.ui/message.properties","2015-12-16 13:59:10"
470587,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Favourite button leads to 404 page","2015-06-22 14:20:17"
476196,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Can't access market place for plugins","2015-08-31 09:14:34"
477154,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","""Change"" > ""Uninstall"" drop-down button when normal ""Uninstall"" button used in similar situation","2015-11-24 08:03:41"
480549,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Search returns a lot of irrelevant results","2015-12-16 13:59:20"
481160,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","[process] Marketplace could regularly check the solutions for their compatibilities with various versions of Eclipse","2017-01-27 13:06:57"
490418,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","If user cancels MP suggestion for given file, propose to select an editor","2016-05-13 02:49:35"
493774,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Better label for ""Show Marketplace proposals"" on discovry pop-up","2016-05-18 15:52:22"
495159,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Only include eclipse.uuid in calls to *.eclipse.org","2016-06-06 07:15:48"
499056,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Double click on image opens both system editor and selection dialog","2017-05-31 09:05:36"
499924,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","MPC should start using marketplace/favorites","2016-08-23 19:59:46"
500185,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Exception when opening .vm file (searching for editors)","2016-08-24 11:05:29"
516295,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","HTML not displayed correctly","2017-05-16 16:51:56"
520985,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","IoT marketplace is full","2017-09-14 06:10:54"
525325,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WORKSFORME","Italic 'Installed' button is misleading","2020-12-01 04:04:12"
306478,"MPC","wizard","nathan","RESOLVED","WONTFIX","cookie errors logged to console","2010-05-28 12:00:15"
316464,"MPC","wizard","nathan","RESOLVED","FIXED","New and Noteworthy","2010-06-14 13:21:18"
332073,"MPC","Install","nathan","RESOLVED","FIXED","MPC should be able to use alternate p2 repositories to resolve dependencies","2011-06-22 11:33:50"
336960,"MPC","wizard","nathan","RESOLVED","FIXED","icon urls should be encoded","2011-03-12 22:05:47"
351493,"MPC","Install","nathan","RESOLVED","FIXED","REST search differs from website search","2014-11-26 08:15:25"
322022,"MPC","wizard","reckord","RESOLVED","FIXED","Marketplace client dialog should not close when clicking ""Learn more""","2014-05-13 10:56:14"
323259,"MPC","wizard","reckord","RESOLVED","FIXED","Show ""Star Rating"" in MPC wizard when searching","2013-05-21 07:31:24"
351051,"MPC","wizard","reckord","RESOLVED","FIXED","Marketplace not connecting","2013-09-04 07:35:05"
385816,"MPC","Install","reckord","RESOLVED","FIXED","Pull request for P2TransportFactory","2016-05-18 10:55:44"
389307,"MPC","Install","reckord","RESOLVED","FIXED","Marketplace Client: Drag and drop install does not work on Ubuntu 12.04","2014-11-26 08:17:52"
398200,"MPC","wizard","reckord","RESOLVED","FIXED","MPC Popular tab is fetching the wrong feed","2013-03-18 17:50:11"
401562,"MPC","Install","reckord","RESOLVED","FIXED","Drag and drop doesn't work with Firefox/Linux","2014-05-13 13:08:48"
404487,"MPC","Install","reckord","RESOLVED","FIXED","NullPointerException thrown when dragging install link onto Eclipse","2019-02-11 07:37:43"
404899,"MPC","wizard","reckord","RESOLVED","FIXED","Support conditional marketplace login for star ratings","2013-06-12 09:30:31"
405058,"MPC","Install","reckord","RESOLVED","FIXED","Move to httpclient 4","2013-05-21 19:48:54"
408869,"MPC","wizard","reckord","RESOLVED","FIXED","Initial loading of content does a lot of refresh","2014-05-13 12:45:12"
408872,"MPC","wizard","reckord","RESOLVED","FIXED","hitting the install button causes all the button to blink","2014-05-13 12:14:48"
409299,"MPC","wizard","reckord","RESOLVED","FIXED","Switching tab shows content from previous tab before refreshing","2014-12-18 05:56:50"
409533,"MPC","Install","reckord","RESOLVED","FIXED","Trigger install for marketplace-client-intro URL","2013-06-12 09:27:56"
411752,"MPC","Install","reckord","RESOLVED","FIXED","Installing with drag-and-drop from browser blocks browser windows","2014-11-26 08:03:36"
412759,"MPC","wizard","reckord","RESOLVED","FIXED","Unable to find a project in the MPC by the web URL","2013-09-06 04:05:20"
416523,"MPC","wizard","reckord","RESOLVED","FIXED","Solution name gets cut-off in install wizard","2013-09-09 12:46:30"
416961,"MPC","wizard","reckord","RESOLVED","FIXED","[MPC] Include more details about the Eclipse installation when MPC needs to submit an installation report","2014-05-13 17:23:26"
417068,"MPC","wizard","reckord","RESOLVED","FIXED","Move success reporting to MarketplaceService API","2014-04-23 14:53:00"
421642,"MPC","Install","reckord","RESOLVED","FIXED","Drag and drop does not work","2014-05-26 08:47:42"
421691,"MPC","wizard","reckord","RESOLVED","FIXED","Eclipse marketplace does not refresh update button correctly","2014-12-18 05:55:06"
426180,"MPC","Install","reckord","RESOLVED","FIXED","Migrate MPC Gerrit job on sandbox to HIPP","2014-02-26 15:31:19"
426309,"MPC","Install","reckord","RESOLVED","INVALID","[Suggestion] Decrease Plugin Installation Steps in the Marketplace","2014-05-13 17:29:38"
430719,"MPC","Install","reckord","RESOLVED","FIXED","Update build system.","2014-04-23 13:55:55"
430723,"MPC","Install","reckord","RESOLVED","FIXED","Update org.eclipse.epp.mpc.site build","2014-04-23 13:55:45"
431100,"MPC","Install","reckord","RESOLVED","FIXED","Remove hand written source feature and let tycho autogenerate it","2014-04-23 13:56:17"
431244,"MPC","wizard","reckord","RESOLVED","FIXED","Update MPC build system","2014-05-26 08:49:31"
431245,"MPC","wizard","reckord","RESOLVED","FIXED","Use target definition files","2014-04-23 13:55:35"
431246,"MPC","wizard","reckord","RESOLVED","FIXED","Use git-based build timestamp as qualifier","2014-04-23 13:55:25"
431248,"MPC","wizard","reckord","RESOLVED","FIXED","Use Hudson promotion to publish builds","2014-05-26 08:45:11"
431250,"MPC","wizard","reckord","RESOLVED","FIXED","Use Tycho CBI tools for signing and pack200","2014-04-23 13:55:05"
431252,"MPC","wizard","reckord","RESOLVED","FIXED","Use shared CBI license feature","2014-04-23 13:54:06"
432803,"MPC","Install","reckord","RESOLVED","FIXED","Public API for the Marketplace Client","2014-04-23 14:54:15"
433330,"MPC","Install","reckord","RESOLVED","FIXED","Fix platform-specific MPC Drag&Drop issues","2015-02-13 09:32:40"
433333,"MPC","Install","reckord","RESOLVED","FIXED","Support MPC Drag'n'Drop in more locations","2014-05-14 08:04:07"
433335,"MPC","Install","reckord","RESOLVED","FIXED","Change MPC bundle vendor to MPC Project","2014-04-25 10:14:19"
434844,"MPC","Install","reckord","RESOLVED","FIXED","Marketplace drop adapter needs to handle dropAccept()","2014-05-26 08:47:52"
435418,"MPC","Install","reckord","RESOLVED","FIXED","Update Apache HTTP Client to 4.2.6","2014-05-26 08:56:12"
435777,"MPC","Install","reckord","RESOLVED","FIXED","Explicitly require current Apache HTTP Client version","2015-12-16 13:59:18"
436002,"MPC","Install","reckord","RESOLVED","FIXED","Eclipse Luna RC1 shows blank window after launch","2015-05-08 09:07:01"
437523,"MPC","wizard","reckord","RESOLVED","FIXED","Problem with NewsViewer_Copy_Link_Address","2014-09-18 05:18:54"
437844,"MPC","wizard","reckord","RESOLVED","FIXED","UnsupportedOperationException while selecting market or category","2014-06-25 10:32:01"
438218,"MPC","wizard","reckord","RESOLVED","FIXED","Error handling empty update site URL","2015-12-16 13:59:14"
438302,"MPC","wizard","reckord","RESOLVED","FIXED","NPE in MarketplaceDropAdapter when closing workbench","2015-11-27 09:56:45"
438351,"MPC","wizard","reckord","RESOLVED","FIXED","Search area is not restored when clicking tag on recent tab","2014-09-26 07:11:36"
438459,"MPC","wizard","reckord","RESOLVED","FIXED","Search for ""git"" in marketplace gives error ""URI is not absolute""","2014-07-01 04:57:32"
439847,"MPC","wizard","reckord","RESOLVED","NOT_ECLIPSE","eclipse closed suddenly when trying to go to the marketplaces","2015-01-22 05:00:10"
445657,"MPC","wizard","reckord","RESOLVED","FIXED","Failed to download image for entry 'Groovy-Eclipse for Juno 2.7.1' (321859) f... (err_grp: a9fe30d6)","2014-12-04 23:50:24"
446071,"MPC","Install","reckord","RESOLVED","FIXED","org.eclipse.epp.mpc.core should be a singleton","2014-10-06 14:03:59"
447100,"MPC","wizard","reckord","RESOLVED","FIXED","[mpc] Unhandled event loop exception","2014-11-10 13:00:33"
449375,"MPC","wizard","reckord","RESOLVED","FIXED","[p2,mpc] MarketplaceDiscoveryStrategy failed with an error","2015-11-27 09:48:42"
449671,"MPC","wizard","reckord","RESOLVED","FIXED","[mpc] Unhandled event loop exception when switching marketplaces","2014-11-10 12:58:27"
454294,"MPC","wizard","reckord","RESOLVED","DUPLICATE","[mpc] UI freeze of 14s at MarketplacePage.updateBranding","2017-01-11 12:54:07"
455262,"MPC","wizard","reckord","RESOLVED","FIXED","Cannot 'favourite'","2015-11-24 09:36:59"
458573,"MPC","wizard","reckord","RESOLVED","FIXED","Offer to registered users to install favourites from marketplace","2016-07-06 11:59:12"
458664,"MPC","wizard","reckord","RESOLVED","FIXED","DND from Market to client creates NPE","2015-11-27 14:35:59"
458846,"MPC","Install","reckord","RESOLVED","FIXED","[GTK] MPC content tabs broken in latest Linux/GTK build","2015-02-12 11:05:03"
462500,"MPC","Install","reckord","RESOLVED","FIXED","Handle drag&drop of an incompatible entry","2015-05-28 09:13:53"
462543,"MPC","Install","reckord","RESOLVED","FIXED","CatalogRegistry lookup needs to ignore HTTP vs HTTPS","2015-05-28 09:13:50"
463951,"MPC","Install","reckord","RESOLVED","FIXED","NPE in SelectionModel.computeChildren (146)","2015-07-18 03:38:43"
481071,"MPC","wizard","reckord","RESOLVED","FIXED","Skip confirmation page when there is only one feature","2016-05-18 10:33:06"
481244,"MPC","Install","reckord","RESOLVED","FIXED","Persist marketplace info in user home if config area is read-only","2015-11-27 11:13:51"
481252,"MPC","Install","reckord","RESOLVED","FIXED","Only show ""Change"" action if there is more than one IU","2016-05-18 10:32:09"
482588,"MPC","Install","reckord","RESOLVED","FIXED","Marketplace Drag to Install is not working with Microsoft Edge (20) and Microsoft Explorer (11)","2016-06-08 07:03:46"
483285,"MPC","wizard","reckord","RESOLVED","FIXED","NullPointerException during update in Eclipse Luna","2016-05-18 15:49:12"
484480,"MPC","wizard","reckord","RESOLVED","FIXED","Cannot download org.eclipse.core.jobs_3.8.0.v20150921-1442.jar.pack.gz from platform milestone repo","2015-12-16 12:23:04"
484489,"MPC","wizard","reckord","RESOLVED","FIXED","NPE on MPC bundle shutdown","2015-12-16 10:11:33"
484513,"MPC","Install","reckord","RESOLVED","FIXED","Investigate using ECF or Apache HttpClient as REST transport layer","2016-05-27 08:20:09"
484875,"MPC","wizard","reckord","RESOLVED","DUPLICATE","Problems with Install NewSoftware, pluggins, server ....","2016-05-18 10:58:23"
488318,"MPC","wizard","reckord","RESOLVED","FIXED","Filter out incompatible favorites","2016-05-18 10:24:44"
488319,"MPC","wizard","reckord","RESOLVED","FIXED","Filter out non-installable favorites","2016-05-18 11:03:15"
488320,"MPC","wizard","reckord","RESOLVED","FIXED","Update favorite count when toggling favorite","2016-05-18 10:35:49"
488322,"MPC","wizard","reckord","RESOLVED","FIXED","Remove de-favorited items from Favorites immediately","2016-05-18 10:31:24"
488323,"MPC","wizard","reckord","RESOLVED","FIXED","Import another user's favorites","2016-05-18 10:21:52"
488324,"MPC","wizard","reckord","RESOLVED","FIXED","Offer an ""Install all"" action for user favorites","2016-05-18 11:04:49"
488424,"MPC","wizard","reckord","RESOLVED","FIXED","Widget is disposed in FeatureSelectionWizardPage.refresh()","2016-05-18 10:36:35"
488488,"MPC","wizard","reckord","RESOLVED","FIXED","CatalogRegistry returns wrong descriptor with same prefix","2016-02-25 13:01:22"
488747,"MPC","Install","reckord","RESOLVED","FIXED","[Accessibility]: No Description read in Marketplace","2016-06-07 07:02:33"
492211,"MPC","Install","reckord","RESOLVED","FIXED","Unable to remove last favorite in mpc","2016-05-18 10:30:29"
492513,"MPC","Install","reckord","RESOLVED","FIXED","MPC API to support exact query for tags","2016-05-24 16:27:06"
492881,"MPC","wizard","reckord","RESOLVED","FIXED","Limit the number of shown tags in the UI","2016-05-12 08:58:27"
492916,"MPC","wizard","reckord","RESOLVED","FIXED","Add eclipse.uuid to Marketplace REST calls","2016-06-05 13:11:32"
493356,"MPC","Install","reckord","RESOLVED","FIXED","Consider USS storage server locations with/without trailing slash","2016-05-12 14:46:54"
493772,"MPC","wizard","reckord","RESOLVED","FIXED","Discovery of single-segment files shows name as extension in pop-up","2016-05-19 04:59:08"
493910,"MPC","wizard","reckord","RESOLVED","FIXED","Pasting a Favorites URL should update the list immediately","2016-05-18 15:46:04"
493911,"MPC","wizard","reckord","RESOLVED","FIXED","Update the favorites importer list on pressing Enter","2016-05-18 15:46:40"
495170,"MPC","wizard","reckord","RESOLVED","FIXED","""Show more"" opens when clicking into description","2016-06-07 10:15:32"
495715,"MPC","wizard","reckord","RESOLVED","FIXED","Install All Favorites might only select first item","2016-06-08 12:46:25"
506302,"MPC","wizard","reckord","RESOLVED","FIXED","Improve marketplace discovery label","2017-05-16 04:41:37"
525201,"MPC","Install","reckord","RESOLVED","FIXED","""No repository found containing ..."" in Remediation install","2017-09-26 09:49:50"
305907,"MPC","Install","steffen.pingel","RESOLVED","FIXED","[releng] determine structure of update sites","2010-06-01 20:18:33"
306048,"MPC","Install","steffen.pingel","RESOLVED","FIXED","hitting enter repeatedly shows different search results","2010-05-05 00:05:26"
308687,"MPC","Install","steffen.pingel","RESOLVED","FIXED","[releng] include MPC contribution in Helios","2010-05-05 00:10:36"
309565,"MPC","Install","steffen.pingel","RESOLVED","FIXED","manage MPC participation in Helios","2010-06-14 13:59:02"
323762,"MPC","Install","steffen.pingel","RESOLVED","FIXED","[releng] release MPC 1.0.1","2010-11-05 16:06:24"
337428,"MPC","Install","steffen.pingel","RESOLVED","WORKSFORME","MPC update site links appear to be dead","2011-02-18 07:33:53"
340216,"MPC","wizard","steffen.pingel","RESOLVED","FIXED","NPE during browsing MPC","2011-03-16 17:20:07"
340233,"MPC","wizard","steffen.pingel","RESOLVED","FIXED","two progress bars on opening MPC","2011-03-16 17:49:04"
354948,"MPC","Install","steffen.pingel","RESOLVED","FIXED","[releng] mpc release build fails due to permission denied error","2011-08-17 10:08:50"
363039,"MPC","wizard","steffen.pingel","RESOLVED","FIXED","fix mpc e4 build","2011-11-09 10:22:33"
311237,"MPC","Install","thomas","RESOLVED","FIXED","Buckminster build of MPC is failing due to invalid setpref '-P' option","2010-05-05 10:01:44"
