"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
334255,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Cannot resolve referenced modules","2011-01-13 08:32:13"
335018,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Introduce an error reporting channel for IWorkflowComponents","2011-01-21 09:21:47"
335019,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Lower minimum requirements for running an MWE2 workflow","2011-01-21 09:26:53"
340179,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","NullpointerException in DebugTargetProxy while debugging into a org.eclipse.emf.mwe WorflowComponent","2011-03-17 16:27:46"
342388,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","IllegalStateException: Could not create binding for ... open Project","2011-04-11 01:46:01"
348390,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[outline] Confusing outline nodes for components","2011-08-25 10:46:58"
349678,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[mwe2] validation of ""module"" declaration","2011-06-19 07:47:49"
353542,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","StandaloneSetup not robust in case of ambiguous .project file","2011-08-02 04:05:30"
354460,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Missing example bean property documentation","2011-08-11 03:59:27"
354575,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","StandaloneSetup.scanClassPath does not configure platform:/plugin","2011-08-12 01:14:09"
354591,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Class Identifiers for Associations","2011-08-12 04:46:55"
361429,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","NPE registering a proxy genmodel","2011-10-19 15:02:03"
361431,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","GenModelHelper doesn't initialize genmodel consistently","2013-05-08 10:16:11"
287272,"EMFT","MWE","karsten.thoms","NEW"," ---","Move Ant support to separate plugin","2010-01-17 08:02:35"
233520,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Support for Slash character in Gymnast","2008-05-22 14:20:12"
233803,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Issue with the Gymnast generated Javacc file","2008-05-24 08:06:19"
233805,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Visibility of Gymnast runtime plugin","2008-05-24 08:46:33"
238607,"EMFT","Emfatic","miguel.garcia","NEW"," ---","[DSL2JDT] EFeatureMap not handled properly","2008-07-09 13:18:47"
243007,"EMFT","Emfatic","miguel.garcia","NEW"," ---","emfatic does not work when org.antlr 3.x is available","2008-10-13 19:54:00"
251295,"EMFT","Emfatic","miguel.garcia","NEW"," ---","convert javadoc like comments into @GenModel(documentation="""")","2008-10-17 19:38:15"
274641,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Label explicitly set in EMF CompoundCommand is overwritten by EMFCommandOperation.improveLabel()","2009-05-01 09:40:56"
303994,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Escaping of double quotes in Emfatic is broken","2010-02-26 02:28:29"
313718,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Unhelpful error message when feature type is omitted","2010-05-20 09:02:00"
323501,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Implementation of Emfatic based on Xtext","2011-06-12 10:50:10"
325044,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Generate Ecore Model adds wrong backslashes to XML entities","2010-09-12 02:41:50"
325045,"EMFT","Emfatic","miguel.garcia","NEW"," ---","EMF Type Hierarchy should be available via F4 key binding","2010-09-12 02:43:24"
325046,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Sub Type and Super Type Hierarchy actions appear in wrong order","2010-09-12 02:47:30"
325047,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Lexical error: Char attributes with default values are serialized with doubled single quotes","2010-09-12 02:53:16"
325048,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Lexical errors create the error marker at the wrong place","2010-09-12 02:59:16"
325049,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Lexical error: Char attributes with default values are serialized with doubled double quotes","2010-09-12 02:58:31"
325050,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Mark Occurrences does not always work","2010-09-12 03:19:00"
313803,"EMFT","Texo","mtaal","NEW"," ---","Support for XML ORM annotations in XSD models","2010-05-20 16:07:50"
324587,"EMFT","Texo","mtaal","NEW"," ---","Provide object information: title, id etc.","2010-09-06 10:25:20"
352378,"EMFT","Texo","mtaal","NEW"," ---","All upper-case property names generate ""not found in class"" warnings","2011-07-18 14:17:52"
352390,"EMFT","Texo","mtaal","NEW"," ---","Specify output directory for ORM file","2011-07-18 16:11:23"
234221,"EMFT","Website","nboldt","NEW"," ---","Modeling download page tries to fetch the kitchen sink","2008-07-04 02:19:31"
259558,"EMFT","Releng","nboldt","NEW"," ---","EMFT update site refers to missing elements","2008-12-23 07:32:01"
315929,"EMFT","Releng","nboldt","NEW"," ---","Project meta-data needs improvement.","2010-06-07 02:15:37"
311491,"EMFT","Mint","pnehrer","NEW"," ---","NPE while searching","2011-05-17 03:04:51"
318700,"EMFT","Mint","pnehrer","NEW"," ---","NPE in CodeGenUtil getLeadingSeparators","2010-07-05 04:22:53"
324496,"EMFT","Mint","pnehrer","NEW"," ---","Java Model Exception, new not present exception","2010-09-03 17:05:26"
325616,"EMFT","Mint","pnehrer","NEW"," ---","Java Model  Exception using Java's search for references","2010-09-17 12:01:20"
325620,"EMFT","Mint","pnehrer","NEW"," ---","NPE's when using Java's search for references","2010-09-17 12:17:56"
353911,"EMFT","Mint","pnehrer","NEW"," ---","[mint] NPE when customizing generated method from outline and source ecitor","2011-08-04 13:09:34"
336144,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Turn MWE2 launch configurations into external tool builders","2011-02-03 02:39:02"
352731,"EMFT","MWE","karsten.thoms","ASSIGNED"," ---","CompositeComponent has no default constructor","2011-08-23 14:57:59"
281232,"EMFT","Mint","pnehrer","ASSIGNED"," ---","deadlock searching for references","2009-06-25 10:07:52"
293874,"EMFT","Emfatic","miguel.garcia","REOPENED"," ---","""Generate Emfatic Source"" Action not working on Ecore file","2009-11-03 06:11:56"
253359,"EMFT","Releng","nboldt","RESOLVED","FIXED","Communicate","2009-03-04 12:11:25"
253384,"EMFT","Releng","nboldt","RESOLVED","FIXED","Intent","2009-03-04 12:15:37"
253411,"EMFT","Releng","nboldt","RESOLVED","FIXED","Attendance","2009-04-14 15:37:24"
253435,"EMFT","Releng","nboldt","RESOLVED","FIXED","Ramp Down Policy","2009-05-22 14:44:00"
253460,"EMFT","Releng","nboldt","RESOLVED","FIXED","IP","2009-05-22 14:43:27"
253484,"EMFT","Releng","nboldt","RESOLVED","FIXED","APIs","2009-05-26 21:31:18"
253508,"EMFT","Releng","nboldt","RESOLVED","FIXED","Message Bundles","2009-03-04 12:17:49"
253534,"EMFT","Releng","nboldt","RESOLVED","FIXED","Version Numbering","2009-05-26 21:30:29"
253560,"EMFT","Releng","nboldt","RESOLVED","FIXED","Leverage OSGi","2009-05-26 21:29:58"
253586,"EMFT","Releng","nboldt","RESOLVED","FIXED","Execution Environment","2009-05-22 14:43:05"
253611,"EMFT","Releng","nboldt","RESOLVED","FIXED","Signing","2009-05-22 14:02:29"
253835,"EMFT","Releng","nboldt","RESOLVED","FIXED","Use Jars","2009-05-22 14:42:13"
253999,"EMFT","Releng","nboldt","RESOLVED","FIXED","Builds","2009-03-04 12:10:51"
254027,"EMFT","Releng","nboldt","RESOLVED","FIXED","Orbit","2009-03-04 12:19:41"
254054,"EMFT","Releng","nboldt","RESOLVED","FIXED","Optimization","2009-03-04 12:20:16"
254079,"EMFT","Releng","nboldt","RESOLVED","FIXED","New & Noteworthy","2009-05-28 05:36:42"
254106,"EMFT","Releng","nboldt","RESOLVED","FIXED","Work Together","2009-05-26 21:34:03"
254132,"EMFT","Releng","nboldt","RESOLVED","FIXED","Capabilities","2009-05-26 21:32:41"
254158,"EMFT","Releng","nboldt","RESOLVED","FIXED","Localization - Babel","2009-05-28 05:23:00"
254184,"EMFT","Releng","nboldt","RESOLVED","FIXED","Localization - ICU4J","2009-05-20 18:46:46"
254290,"EMFT","Releng","nboldt","RESOLVED","FIXED","Branding","2009-05-26 21:33:24"
254345,"EMFT","Releng","miguel.garcia","RESOLVED","FIXED","Localization - UI freeze","2009-05-28 05:25:39"
254213,"EMFT","Releng","nboldt","RESOLVED","FIXED","Usability","2009-05-28 05:24:33"
254240,"EMFT","Releng","nboldt","RESOLVED","WONTFIX","Accessibility","2009-05-26 21:38:45"
254266,"EMFT","Releng","nboldt","RESOLVED","WONTFIX","Performance","2009-05-28 05:27:22"
254318,"EMFT","Releng","reinhold.bihler","RESOLVED","WONTFIX","Localization - Babel PTT","2009-05-28 05:25:15"
254371,"EMFT","Releng","reinhold.bihler","RESOLVED","WONTFIX","Localization - bidi","2009-05-28 05:26:41"
272782,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] parallel execution of tasks is not thread safe","2009-06-27 10:20:57"
276187,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] Logging doesn't capture stack trace","2009-05-28 07:01:26"
281657,"EMFT","MWE","bhunt","RESOLVED","WONTFIX","[EWM] A patch for the ""org.eclipse.emf.mwe.ewm.core"" project","2009-08-31 14:22:23"
283664,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] WorkflowParameter connection should have cardinality 0..1","2009-07-16 21:07:48"
283666,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] WorkflowParameter should have a direction attribute","2009-07-16 21:08:04"
286666,"EMFT","MWE","bhunt","RESOLVED","INVALID","[EWM]Some questions on workflow model","2009-08-31 14:23:37"
297002,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] Remote containment references on WorkflowParameter","2010-01-03 12:01:01"
297003,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] Split WorkflowContext into transactional and non-transactional functionality","2010-01-03 16:22:37"
301839,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","Add needed orbit bundles to SDK","2010-02-07 10:33:03"
341328,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","Bundle log4j sources","2011-03-30 08:35:00"
345575,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","[releng] Need a proper MWE nightly repository","2011-09-20 07:30:44"
367388,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","Unresolved com.google.common.base dependency","2012-03-08 10:48:52"
260196,"EMFT","Releng","emf.compare-inbox","RESOLVED","FIXED","Confirm Intent","2009-02-26 00:03:13"
268872,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Editor] Eclipse hangs when trying to open the MWE editor","2009-05-28 07:06:05"
274171,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Avoid NPE","2010-05-27 07:57:15"
275211,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Create none unique maven shapshots","2010-05-27 07:58:00"
277476,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[core] WorkflowRunner does not work for .mwe files","2009-06-02 07:02:57"
278388,"EMFT","MWE","emft-mwe-inbox","RESOLVED","DUPLICATE","Slow WorkflowRunner for workflows/templates using the JavaBeansMetaModel","2009-06-15 14:20:01"
278758,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Cannot reference .oaw workflow files","2009-06-02 08:10:10"
280789,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","[mwe-releng] Use *.all feature","2009-08-17 14:53:55"
282802,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Workflow] skipOnErrors has no effect in AbstractWorkflowComponent2","2009-07-08 06:15:10"
282967,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Workflow Reference is not included properly","2009-07-09 03:45:17"
283383,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Reader component should have fault tolerant mode","2010-05-27 07:51:48"
283554,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Writer component should have fault tolerant mode","2010-05-27 07:54:26"
283557,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","FileCopy component","2010-05-27 07:53:21"
284715,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","please use import-package for logging","2009-08-24 10:34:44"
285493,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","please use import-package for apache commons","2009-12-11 13:32:31"
287407,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","No ProgressMonitor with WorkflowFacade","2009-09-29 05:03:52"
289287,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Proposed refactoring of WorkflowRunner to offer more flexibility (extensibility) and realiability","2010-09-24 08:50:46"
290733,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Writer: Make encoding and file extension user configureable options","2020-10-19 07:07:29"
294589,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","ClassCastException in MWEDiagnostic.getEName()","2009-11-09 07:43:17"
296787,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","Cannot select JVM in run configuration of MWE file","2020-10-19 08:59:54"
300250,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[xml editor] double clicking does not properly","2010-01-28 14:25:13"
302384,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Helios Eclipse Modeling Package","2010-05-21 10:14:33"
304470,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[MWE2] Add support for factories","2010-03-03 09:03:32"
305403,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[mwe2-editor] Exception occurs when creating new *.mwe2 file","2010-03-11 04:01:57"
307981,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","Missing Run As->Eclipse Application","2010-04-07 08:22:06"
308935,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","[ContentAssist] Some missing proposals","2011-08-25 11:02:23"
312123,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Validation] Unused value inspection does not cover auto-inject","2010-05-09 16:14:14"
312124,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Validation] Modules are not revalidated when declared properties of referenced modules change","2010-05-09 16:14:27"
313042,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Improve formatter","2010-08-10 04:14:36"
314502,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Remove unnecessary Version constraints on Require-Bundle- / Package-Import-Statements","2010-05-28 01:09:43"
315537,"EMFT","MWE","emft-mwe-inbox","RESOLVED","INVALID","[MWE2] CompositeComponent not supported yet in MWE2","2010-06-03 07:39:12"
318580,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","MWELaunchDelegate causes continuous workspace refreshes.","2010-07-02 07:19:54"
321120,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","MWE2 is not advice-capable","2010-09-03 03:31:28"
323115,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[StandaloneSetup] Improve population of org.eclipse.emf.ecore.plugin.EcorePlugin.getPlatformResourceMap()","2011-05-20 05:08:34"
323735,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[MWE2] Migrate MWE2 to com.google.collect 1.0","2010-08-26 16:02:12"
323912,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Mwe2Runner should give access to the workflow context","2011-05-20 05:08:49"
325054,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","Add conversion from .mwe/.oaw to .mwe2","2020-10-19 09:28:54"
328156,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","MWE2 does not allow to specify int properties","2020-10-19 09:06:54"
329321,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Specifying 'expand' value with usage of variable fails with error","2010-11-08 11:10:49"
334496,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Cannot find download ZIPs","2015-07-30 04:20:22"
335974,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Documentation for MWE on Eclipse.org is broken","2020-10-19 08:57:55"
337027,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[MWE2] Patch to show variable values in hover","2011-02-13 17:10:55"
340134,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","StandaloneSetup does not resolve URIs correctly on Windows","2011-08-25 09:14:44"
340242,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","1.1 Changes break API in WorkflowRunner","2020-10-19 08:52:24"
341053,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","DirectoryCleaner: Add .gitignore to defaultExcludes","2011-03-30 07:25:27"
341207,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","'private' vs. Design for extensibility","2011-03-29 08:01:31"
341332,"EMFT","MWE","emft-mwe-inbox","RESOLVED","DUPLICATE","DirectoryCleaner should not delete .gitignore by default","2011-03-30 07:25:27"
341340,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","Workflows can't be launched on git-cleaned project","2011-03-30 07:34:06"
343398,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[genModels] support for EMF GenModels","2011-05-20 05:09:04"
347132,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[mwe2] auto-inject overrides explicit properties","2011-08-25 10:55:17"
352088,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Migrate mwe2.lang to the new serializer","2011-10-13 04:03:17"
353544,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","StandaloneSetup fails with RuntimeException when a Jar cannot be opened","2011-08-02 04:17:24"
356663,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Mwe2Runner.run forgets what it s doing","2012-03-07 10:54:21"
360856,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","StandaloneSetup.scanClassPath ignores output folders with multiple segments","2020-10-19 09:16:33"
306871,"EMFT","Texo","hceylan","RESOLVED","FIXED","Usages of toUpperCase() for code generation should use English locale...","2010-08-03 13:34:58"
274276,"EMFT","MWE","karsten.thoms","RESOLVED","WONTFIX","WorkflowRunner - Fetching bundle version from MANIFEST.MF","2009-08-21 09:37:47"
283461,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","Change pom.xml versions to 0.7.1","2009-07-14 16:21:10"
284464,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","problems using mwe.utils.Reader with EMF + UML2 + UML2Profiles","2009-08-10 09:13:51"
285011,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","FileConverter missing","2009-07-29 10:56:49"
285417,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","MWE Editor does not recognize 'id' attribute","2009-08-05 11:23:38"
286478,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","WorkflowAntTaskTest calls System.exit(..)","2009-08-21 08:46:12"
297610,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","IApplication wrapper for WorkflowRunner","2009-12-11 13:30:07"
341044,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","Potential NPE in Mwe2Runner#run","2011-03-27 03:58:16"
341054,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","Potential NPE in DirectoryCleaner and StandaloneSetup","2011-03-27 03:59:11"
352734,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","ConditionalComponent does not check the configuration of the ""else""-component","2020-10-19 08:48:56"
355159,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","StandaloneSetup: add possibility to map bundle names","2011-08-18 16:21:16"
313482,"EMFT","MWE","moritz.eysholdt","RESOLVED","FIXED","Memory leak when using XSD Metamodels in MWE Workflows","2010-05-20 08:48:05"
226080,"EMFT","Texo","mtaal","RESOLVED","FIXED","Discuss Texo Proposal: http://wiki.eclipse.org/Texo","2010-05-27 16:20:08"
249051,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo: generate (web)service layer to facilitate web application development","2012-04-30 17:38:29"
280188,"EMFT","Texo","mtaal","RESOLVED","FIXED","Handle model documentation and copyright","2011-04-23 18:45:20"
280189,"EMFT","Texo","mtaal","RESOLVED","FIXED","Add FeatureMap support","2010-03-18 12:44:06"
280190,"EMFT","Texo","mtaal","RESOLVED","FIXED","Add Map support","2010-03-18 12:44:22"
284347,"EMFT","Texo","mtaal","RESOLVED","FIXED","Check encoding of generated code file","2011-04-23 18:20:18"
306391,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo generator causes EMF Ecore Editor not working properly","2010-03-18 13:07:25"
306418,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo does not distinguish between ELong and ELongObject","2010-03-19 02:42:52"
306546,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo generates non-emf classes instead of referring to them","2010-03-20 01:38:02"
314441,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo]Nightly build #154 raises unhandled event loop exception when generating code","2010-05-27 15:26:14"
315633,"EMFT","Texo","mtaal","RESOLVED","FIXED","Store Texo properties in project metadata rather than in workspace","2011-09-24 02:48:25"
317431,"EMFT","Texo","mtaal","RESOLVED","FIXED","Conversion of an enumeration fails","2010-08-03 13:35:23"
325429,"EMFT","Texo","mtaal","RESOLVED","FIXED","Enums are not generated in the right source location when using annotationsmodel","2010-09-16 14:29:30"
325491,"EMFT","Texo","mtaal","RESOLVED","FIXED","Make ecorefilecontent eattribute transient","2010-09-16 14:30:44"
330893,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo. Error generating Annotated model","2011-04-28 18:34:31"
331009,"EMFT","Texo","mtaal","RESOLVED","WONTFIX","Texo: Error generating code for abstract entity","2011-04-23 18:16:33"
340481,"EMFT","Texo","mtaal","RESOLVED","FIXED","Code Gen Annotations Model encoding.","2011-03-20 17:20:57"
342240,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo: Generate Mode Code crashes with java.lang.NoSuchMethodError: org.eclipse.emf.mwe.core.WorkflowRunner.prepare","2011-04-26 09:23:50"
342417,"EMFT","Texo","mtaal","RESOLVED","FIXED","Custom Package Handling","2011-04-26 07:39:46"
345802,"EMFT","Texo","mtaal","RESOLVED","INVALID","Texo: Cannot generate orm (Inavlid thread access)","2011-05-14 04:57:13"
349942,"EMFT","Texo","mtaal","RESOLVED","FIXED","EPackage-s name does not accept dots","2011-10-26 07:33:30"
350125,"EMFT","Texo","mtaal","RESOLVED","FIXED","RootClassExtends set to """" makes code generation die without notice","2011-07-05 17:04:07"
352388,"EMFT","Texo","mtaal","RESOLVED","FIXED","Handle database reserved keywords","2012-08-23 08:45:34"
352391,"EMFT","Texo","mtaal","RESOLVED","FIXED","Add ability to disable addTo....() and get...() returning unmodifiable","2012-01-30 14:06:55"
363802,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] ""clear list"" feature causes ConcurrentModificationException","2011-11-15 22:51:44"
365508,"EMFT","Texo","mtaal","RESOLVED","FIXED","Cannot save preferences when .settings folder is missing","2011-12-06 06:15:20"
366416,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo: Generate a unique constraint in the database for unique attributes","2011-12-13 04:10:14"
