"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
462259,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","Pick up the orbit build for WTP 3.7.0 M6","2015-03-16 13:48:35"
465850,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","Update prereqs for WTP 3.7.0","2015-08-13 17:10:06"
416528,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Convert the WTP 3.2.5.1 P build to use Git","2013-09-06 17:29:14"
387931,"WTP Releng","releng","rosendo","RESOLVED","FIXED","Getting the patches builds working on Git","2012-10-10 14:49:10"
465001,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","A jsdt-snapshot job on webtools","2018-06-29 15:30:56"
381624,"WTP Releng","releng","ccc","RESOLVED","FIXED","Need to update prereqs for final WTP 3.4.0 builds","2012-06-21 14:07:19"
386098,"WTP Releng","releng","ccc","RESOLVED","FIXED","Some tips for moving build to Git fetch factories","2012-08-09 14:18:02"
388273,"WTP Releng","releng","ccc","RESOLVED","FIXED","Update WTP prereqs/bundles for for Juno SR1","2012-09-19 16:27:01"
399300,"WTP Releng","releng","ccc","RESOLVED","FIXED","Move the WTP 3.4.2 build up to the latest prereqs","2013-02-14 14:09:10"
408504,"WTP Releng","releng","ccc","RESOLVED","FIXED","Update to final Kepler prerequisites","2013-06-13 14:12:08"
416634,"WTP Releng","releng","ccc","RESOLVED","FIXED","Move the WTP 3.5.1 build up to the latest prereqs","2013-09-19 14:17:24"
420738,"WTP Releng","releng","ccc","RESOLVED","FIXED","Determine which eclipse.inf files are necessary for Tycho (CBI builds)","2017-10-11 16:42:17"
425201,"WTP Releng","releng","ccc","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences","2014-12-16 22:28:01"
425797,"WTP Releng","releng","ccc","RESOLVED","FIXED","Include the merged webtools.jsdt master branch into the build","2014-01-23 17:37:21"
433700,"WTP Releng","releng","ccc","RESOLVED","FIXED","Need to update the license checks for the 2014 license changes","2014-05-29 08:02:44"
446465,"WTP Releng","releng","ccc","RESOLVED","FIXED","WTP 3.6.1 release had ""back level"" features from WTP 3.6.0","2014-11-06 14:13:40"
479805,"WTP Releng","releng","ccc","RESOLVED","FIXED","WTP 3.8 build fails to build org.eclipse.wst.jsdt.doc","2015-10-14 19:47:48"
484242,"WTP Releng","releng","ccc","RESOLVED","FIXED","Make WTP 3.7.1 patch public to update org.apache.commons.collections","2016-01-14 14:04:40"
411701,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","An error in the php script for the preReqs","2013-07-02 11:16:17"
425061,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","A static URL to latest integration build","2014-09-03 12:21:48"
434667,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Update prereqs for WTP 3.6.0 Release Candidates","2014-07-16 17:05:54"
441989,"WTP Releng","releng","chavezjc","RESOLVED","FIXED"," @buildversionid@ label when installing WTP","2014-09-05 16:53:33"
442106,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Versioning Report for new builds","2018-07-05 14:52:18"
442527,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","repositoryunittests artifact is not being generated","2014-09-03 10:00:43"
443019,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Copy pack.tar.gz files generated by CBI to te final repository","2014-09-03 10:34:28"
444389,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","JST Enterprise Tests cannot be installed due to a missing dependency","2014-09-22 15:13:02"
446338,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Update wtp4x to wtp in folders generated by build","2014-10-08 16:23:33"
448534,"WTP Releng","releng","chavezjc","RESOLVED","FIXED","Prepare build for  Emergency release 3.6.2","2014-11-20 14:15:08"
369171,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Move up to non-greedy p2 publisher","2012-01-20 17:09:06"
371931,"WTP Releng","releng","david_williams","RESOLVED","FIXED","three instances of webtools CC running","2012-02-17 15:54:52"
372586,"WTP Releng","releng","david_williams","RESOLVED","FIXED","protocol=http is not required, after all","2012-02-25 20:37:18"
387255,"WTP Releng","releng","david_williams","RESOLVED","FIXED","cleanup of webtools git maps repo","2012-08-15 01:22:32"
414719,"WTP Releng","releng","david_williams","RESOLVED","FIXED","[CBI] webtools.releng patches for building with Maven/Tycho","2013-10-24 09:48:36"
396775,"WTP Releng","releng","kaloyan","RESOLVED","FIXED","http://download.eclipse.org/webtools/repository/juno breaks tycho builds","2013-04-11 14:06:02"
453901,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","Pick up webtools.webservices from R3_6_maintenance branch","2015-01-15 17:17:52"
472846,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","repository not found: build fails","2015-07-17 10:50:24"
424087,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","Publish parent pom","2013-12-16 14:16:34"
424089,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","Create a ""build-individual-bundles"" profile","2013-12-17 03:26:00"
435965,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for webtools.releng","2014-05-28 16:20:53"
442503,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","[CBI] Webtools R3_6_maintenance CBI build","2014-08-25 19:42:17"
382172,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Need to pick up new EclipseLink dependency","2012-06-11 12:47:04"
458466,"WTP Releng","releng","vaninder","RESOLVED","FIXED","Update prereqs for WTP 3.6.3","2015-02-23 11:54:23"
458521,"WTP Releng","releng","vaninder","RESOLVED","FIXED","Add JGit/EGit as a dependency of WTP","2015-02-11 21:18:04"
376002,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Adopt Maven and Tycho for Builds","2015-02-06 11:49:39"
381111,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","BUILD FAILED with Graphiti v.0.9.0 prereqs","2013-04-30 19:28:26"
397495,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","org.eclipse.osgi configuration has missing update ulr for libra milestones ""S-0.2.0M1-201108160923""","2013-01-18 21:43:33"
410069,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","Eclipse XML Editors and Tools SDK Install error","2013-06-07 10:35:06"
420889,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Build should produce the same output as existing WTP build","2018-07-05 14:50:53"
420890,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Build should produce a p2 repo","2013-12-16 15:40:50"
420891,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Builds too many projects","2018-07-05 14:48:46"
424548,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Allow UI tests by tycho on OSX","2014-05-26 16:55:52"
425146,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Write script to rename SNAPSHOT to build ID","2014-01-29 11:07:44"
425148,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Get all of the current JUnits running in CBI","2018-07-05 14:44:04"
425149,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Add the version checker, license consistency, and comparator to CBI build","2018-07-17 16:13:27"
425151,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Use comparator bundle to reuse previous output plugins/features if no changes","2014-01-16 16:23:30"
425226,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] The build output repository and repositoryunittests do not produce zips","2014-01-10 14:59:03"
425792,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","A JSDT-Gerrit job on Webtools HIPP","2014-01-20 10:25:37"
425793,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","A JSDT-Sonar job on WebTools HIPP","2014-01-20 10:25:53"
425921,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Build qualifier should be of v<YYYYMMDDHHmm> format","2014-01-16 13:20:33"
426150,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[HIPP] Add Sonar plugin (and dependencies)","2014-01-20 11:14:02"
431854,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Enable JUnit tests for webtools.releng repo","2018-07-05 14:45:31"
437924,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","NOT_ECLIPSE","testbugreport2","2014-06-23 08:35:26"
439181,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Incorrect plugin version in org.eclipse.wst.common.emf plugin WTP 3.6","2018-06-29 15:14:15"
478958,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","About jar and pack.gz inzipped P2 repository","2015-10-05 09:12:40"
376211,"WTP Releng","releng","ccc","CLOSED","FIXED","WTP needs to move from CVS to Git","2017-11-20 16:27:46"
395192,"WTP Releng","releng","ccc","CLOSED","FIXED","Re-enable diagram editor in Kepler aggregation for M4","2013-01-08 04:15:07"
418701,"WTP Releng","releng","chavezjc","CLOSED","FIXED","Configure Java 7 to fix the JUnit errors in the build","2013-10-10 13:44:24"
445136,"WTP Releng","releng","chavezjc","CLOSED","FIXED","Prepare 3.6.1 Patch Build","2014-10-23 12:28:53"
444396,"WTP Releng","releng","samuelwu","CLOSED","WONTFIX","javax.wsdl 1.5.1 it is not included in the repository","2014-12-05 13:26:00"
469657,"WTP Releng","releng","samuelwu","CLOSED","FIXED","Switch to use CBI 1.1.2 release","2015-06-09 17:10:53"
465738,"WTP Releng","releng","vaninder","CLOSED","FIXED","Update Orbit dependancy for WTP 3.7.0 M7","2018-06-29 15:14:13"
472835,"WTP Releng","releng","vaninder","CLOSED","FIXED","Update prereqs for Mars.2","2016-06-23 09:20:18"
424092,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Enable Gerrit for webtools.releng repositories","2015-10-22 04:45:03"
425147,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Write a script to parse out dependencies","2018-07-05 14:47:51"
446074,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Prepare 3.6.2 Build","2014-10-09 13:25:55"
469639,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Local WTP builds fail because they reference a deleted Orbit repo","2018-06-29 15:14:14"
