"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
517296,"Lyo","Tools","jad","CLOSED","FIXED","Generated toHtml methods for properties that are zeroOrOne and exactlyOne do not handle null values","2017-11-06 12:40:14"
517663,"Lyo","Tools","jad","CLOSED","FIXED","Property ""extends"" should have a visual representation","2017-11-06 12:40:14"
518287,"Lyo","Tools","jad","CLOSED","FIXED","Generate client-only adaptors","2017-11-06 10:52:50"
518366,"Lyo","Tools","jad","CLOSED","FIXED","Introduce rdfs:Class resources and rdfs:subClassOf property in the domain models","2017-11-06 12:40:13"
518420,"Lyo","Tools","jad","CLOSED","FIXED","release a new version of the plugin","2017-11-06 10:54:27"
518479,"Lyo","Tools","jad","CLOSED","FIXED","Generator: Selection dialog displays no results","2017-11-06 10:55:01"
518860,"Lyo","Tools","jad","CLOSED","FIXED","Generator: rename the class name of OSLC Services to be based on the oslc:usage property","2017-11-06 10:47:49"
518931,"Lyo","Tools","jad","CLOSED","WORKSFORME","Set proper value for OSLC-Core-Version in the header of all relevant responses","2017-11-06 12:27:38"
518933,"Lyo","Tools","jad","CLOSED","MOVED","GenericRequiredAdaptorClient.serviceProviderCatalogURI should not be a constant","2019-07-27 13:07:18"
519430,"Lyo","Tools","jad","CLOSED","FIXED","Allow the possibility to set a specification prefix in Lyo Modeller","2017-11-06 12:23:21"
519470,"Lyo","Tools","jad","CLOSED","INVALID","Not able to recreate the SPC once it has been deleted","2017-11-06 12:20:31"
519480,"Lyo","Tools","jad","CLOSED","FIXED","generated code wrongly registers oslc resource classes with Wink","2017-11-06 10:48:06"
519663,"Lyo","Tools","jad","CLOSED","FIXED","Allow DomainSpecifications to override the default packagenames and locations of their resulting javaclasses","2017-11-06 12:15:47"
519816,"Lyo","Tools","jad","CLOSED","INVALID","Catch ARQException","2017-11-06 12:06:28"
520747,"Lyo","docs","jad","CLOSED","FIXED","Update wiki instructions for the OSLC adaptor to use 2.2.0","2017-08-31 13:00:32"
521167,"Lyo","Tools","jad","CLOSED","FIXED","avoid references to the Sirius Diagram metamodel in MLT queries","2017-11-06 10:48:51"
521172,"Lyo","Tools","jad","CLOSED","FIXED","New mavenized plugin projects do not build the toolchain.design project","2017-11-06 10:49:40"
521483,"Lyo","Tools","jad","CLOSED","FIXED","Support multi-selection in the generated selection dialog","2017-11-06 11:36:07"
521786,"Lyo","Core","jad","CLOSED","FIXED","OSLC Query: Exception when requesting the type of a URI operand","2017-11-06 11:59:22"
522771,"Lyo","Tools","jad","CLOSED","FIXED","Support the generation of Domain Specifications","2017-11-06 11:28:35"
525552,"Lyo","Tools","jad","CLOSED","FIXED","Newly generated UI preview code does not compile","2017-11-06 11:52:37"
525960,"Lyo","Client","jad","CLOSED","FIXED","Migrate to Jena 3","2017-11-06 11:51:58"
525961,"Lyo","Server","jad","CLOSED","FIXED","Migrate to Jena 3","2018-01-25 14:38:58"
525962,"Lyo","Tools","jad","CLOSED","WONTFIX","Migrate LyoStore to Jena 3","2017-10-12 17:33:04"
526153,"Lyo","Tools","jad","CLOSED","FIXED","Specification code generation does not produce code for imported domains","2017-11-06 11:46:51"
526188,"Lyo","Core","jad","CLOSED","FIXED","Do not reify objects of type AbstractReifiedResource (such as Link) unless there are additional statements to reify","2017-11-06 11:47:11"
526346,"Lyo","Tools","jad","CLOSED","FIXED","""Accept: text/turtle"" is 406 Not Acceptable","2017-11-06 11:41:56"
526716,"Lyo","Tools","jad","CLOSED","FIXED","codegenerator.ui plugin fails to compile due to missing classpath","2017-11-06 11:41:30"
526936,"Lyo","Tools","jad","CLOSED","INVALID","2.3.0.M1 cannot be installed in Oxygen or Neon","2018-02-15 14:35:04"
531209,"Lyo","Tools","jad","CLOSED","INVALID","Application class is missing standalone domain imports","2018-05-07 05:42:45"
531214,"Lyo","Core","jad","CLOSED","DUPLICATE","OSLC008: Missing mandatory OSLC annotation OslcResourceShape for class java.net.URI","2018-02-15 11:21:39"
518198,"Lyo","Core","jamsden","CLOSED","FIXED","Problems building core using the eclipse builder","2017-11-06 10:47:32"
530319,"Lyo","ReleaseEngineering","jamsden","CLOSED","FIXED","Investigate Lyo Core build #54 failure","2018-02-15 14:30:46"
530320,"Lyo","ReleaseEngineering","jamsden","CLOSED","FIXED","Investigate Lyo Server build #63 failure","2018-02-15 14:31:48"
502182,"Lyo","Client","jruehlin","CLOSED","FIXED","Support OIDC Protocol  - Required in Jazz Authorization Server Environment","2017-01-03 18:55:44"
503995,"Lyo","Client","jruehlin","CLOSED","FIXED","Jazz auth login does not work with Jazz Authenticator Server and OIDC in CLM 6.x","2017-02-28 17:27:00"
514259,"Lyo","Tools","loiret","CLOSED","FIXED","enhancement of the OSLC Domain vocabulary of the Lyo code generators","2017-04-12 06:17:02"
509408,"Lyo","Client","lyo.client-inbox","CLOSED","INVALID","Lyo Client Doesn't Handle String List Attributes","2017-02-03 12:02:31"
509770,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","ServiceProviderRegistryURIs class ignores web application domain","2017-11-06 12:38:44"
511650,"Lyo","Client","lyo.client-inbox","CLOSED","DUPLICATE","StackOverFlow/OutOfMemory in case of invalid URI in resource","2017-02-27 16:50:19"
513015,"Lyo","Client","lyo.client-inbox","CLOSED","DUPLICATE","OslcClientTest takes very long to run on Hudson","2017-03-02 18:52:27"
520047,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","Excluding Log4j causes classnotfound error","2017-10-12 10:30:09"
486512,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","The code generator hangs in endless loop for the Autosar model with 800+ resources.","2017-11-06 12:38:57"
490124,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Generator: for resource/property names containing other than letters and digits, the resulting java names are not valid.","2017-11-06 12:38:34"
492724,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","generator: Allow for user-specific code in the POJO classes of resources","2017-11-06 12:38:54"
496381,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Generated code retrieves 2 elements from the iterator for each hasNext check","2017-11-06 12:38:35"
497300,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Code Generator: Provide a better updated description of the adaptor model","2017-11-06 12:38:36"
499827,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","returned trs base resources do not refer to members as ldp:member","2017-11-07 09:27:28"
513092,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","org.eclipse.lyo.oslc4j.test.test uses old-style JUnit tests","2017-06-12 13:53:28"
513100,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Ensure dependency convergence on release artifacts","2017-10-12 10:24:45"
513839,"Lyo","Core","lyo.core-inbox","CLOSED","DUPLICATE","Move code generator to tools","2017-06-12 14:02:43"
513854,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","Reevaluate reliance on Apache Wink","2017-07-07 08:04:59"
519818,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Update jena-core version to 2.13 in all projects","2017-11-06 10:48:28"
519841,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","CQ the latest versions of Wink","2017-11-06 12:05:19"
513469,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","Add maven instructions to the download site","2017-03-12 12:21:29"
513470,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Add javadoc links to the download site","2017-04-11 14:58:16"
493737,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Put p2 Update Site for Lyo  under git","2017-11-06 12:39:05"
497329,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Code generator update site is broken","2017-11-06 12:38:42"
512922,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Update project website with the downloads","2017-04-11 14:57:55"
512924,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Make sure source and javadoc jars are deployed to maven repo","2017-03-12 12:24:25"
513838,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","WONTFIX","mvn release:prepare shall pass","2017-06-12 14:02:29"
525468,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Convert the Lyo Hudson instance to a Jenkins instance","2017-12-06 10:29:36"
518599,"Lyo","Server","lyo.server-inbox","CLOSED","FIXED","Update lyo.server build configuration","2017-11-06 11:11:30"
519959,"Lyo","Server","lyo.server-inbox","CLOSED","WONTFIX","Update Wink to 1.4","2017-11-06 12:02:22"
526149,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Rename palette operations to remove duplicated Specification. prefix","2017-11-06 11:40:29"
526263,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Add vocabulary view","2017-11-06 12:45:02"
526415,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Linking property and resource to terms in vocabulary view.","2017-11-09 04:14:29"
526770,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Create a new wizard for Lyo Models","2017-11-06 12:44:31"
526933,"Lyo","Tools","yash.s.khatri","CLOSED","FIXED","Change wizard properties for vocabulary model.","2017-11-07 08:52:57"
