"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
489935,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Cannot access 'draft' action when the latest patchset is published","2016-06-10 13:25:22"
489992,"Egerrit","General","egerrit-inbox","NEW"," ---","Text Search support in EGerrit","2016-03-19 07:20:46"
489993,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[History tab] Need a text search in the history tab","2016-03-19 07:15:05"
489994,"Egerrit","Dashboard","egerrit-inbox","NEW"," ---","[Dashboard] Need a text search in the dashboard","2016-03-19 07:20:46"
490289,"Egerrit","Dashboard","egerrit-inbox","NEW"," ---","When positioned on the right, dashboard does not refresh after resized to a smaller size","2016-03-23 09:52:22"
490446,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Tell the user about drafts comments that are parts of another revision and are not being published","2016-04-19 13:46:25"
490727,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Patchset label hiding the last characters after a rebase","2016-04-20 12:48:27"
491125,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Merge ""Messages"" tab with ""Details"" tab","2016-04-26 11:37:19"
492100,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[Compare] Switching Patch set compare version loses current position","2016-04-20 11:46:46"
492599,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Simplify process of performing simple changes","2016-04-27 15:59:51"
492848,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[Compare] Wrap comments in the compare editor","2016-05-30 21:47:31"
493267,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Fetch dialog should remember last action chosen","2016-05-09 15:34:28"
493270,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Fetch dialog (checkout?) has some superfluous options","2016-05-09 16:09:37"
493581,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[History tab] ""Open workspace file"" context option should be disabled for COMMIT_MSG","2016-05-12 16:28:53"
493750,"Egerrit","Dashboard","egerrit-inbox","NEW"," ---","[Dashboard] Modify hover immediately instead of waiting for hover delay","2016-05-17 20:53:52"
494080,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Handle large reviews","2016-05-19 22:48:07"
494979,"Egerrit","General","egerrit-inbox","NEW"," ---","Comments in marker are in reverse order","2016-05-30 21:06:54"
495608,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Done comment does not appear at correct location (markers)","2016-06-07 11:13:38"
495795,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Display MessageBox before opening a review file","2016-06-09 09:56:00"
495796,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Toggle marker creation checkbox partially visible","2016-06-09 09:59:37"
495919,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Property compare shows added lines as removed lines","2016-06-10 15:57:31"
497842,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","""Open workspace file"" could not be opened","2016-08-05 11:10:00"
497846,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[Compare editor] selection on the Gerrit History log causes the compare editor to lose eGerrit layout","2016-07-13 11:01:56"
498993,"Egerrit","General","egerrit-inbox","NEW"," ---","Support for HTTP authentication","2020-04-23 21:02:36"
501094,"Egerrit","General","egerrit-inbox","NEW"," ---","The text box in the ""Abandon message dialog"" does not allow to edit message e.g. line breaks","2016-09-08 14:42:02"
501143,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[History tab] Patch Sets drop down menu is missing the commit id","2016-09-09 09:44:08"
501149,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[History tab] Unable to visualize files changed between patch sets","2016-09-11 21:45:46"
501164,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[Compare editor] ""Go to next group of comment annotation"" not working","2016-09-10 20:45:29"
501490,"Egerrit","Dashboard","egerrit-inbox","NEW"," ---","[Dashboard] [Reply] Unable to post inline comments from earlier patch sets","2016-09-15 09:18:26"
506507,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Exceptions may happen when opening Editor","2020-02-14 14:31:00"
506593,"Egerrit","General","egerrit-inbox","NEW"," ---","[Compare Editor] Comparing any other file to e.g. HEAD causes to override the EGerrit compare editor","2016-10-27 12:26:29"
510872,"Egerrit","General","egerrit-inbox","NEW"," ---","Fetch a change from Gerrit does not offer any URI to select from","2017-01-25 08:16:12"
521261,"Egerrit","Core","egerrit-inbox","NEW"," ---","HttpResponseException: Not Found yet review comments are still submitted, and re-re-re-submitted","2017-08-22 10:33:22"
491640,"Egerrit","Editor UI","guy.perron","NEW"," ---","[Details tab] Details tab does not open to actual size and needs to be re-sized","2016-06-21 09:00:11"
491435,"Egerrit","Core","pascal","NEW"," ---","ConcurrentModificationException when showing summary tab content","2016-04-25 10:59:43"
480527,"Egerrit","Editor UI","egerrit-inbox","ASSIGNED"," ---","Clicking on the commitId of the parent should open the history view","2016-04-26 12:11:49"
507711,"Egerrit","Editor UI","egerrit-inbox","ASSIGNED"," ---","Consider using Split Button for ""Reply..."" button","2016-11-21 16:29:40"
494089,"Egerrit","Editor UI","egerrit-inbox","REOPENED"," ---","Changing patchset in large review throws exception and takes very long at 100% CPU","2016-06-10 13:25:04"
491795,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Be more specific about which patchset the comment is coming from","2016-05-05 10:43:03"
467427,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Decide on an organization for bugzilla components","2015-05-19 15:08:36"
467598,"Egerrit","Releng","egerrit-inbox","RESOLVED","FIXED","Run tests on EF hudson server","2016-12-19 18:23:19"
467880,"Egerrit","Releng","egerrit-inbox","RESOLVED","FIXED","Enable code coverage","2016-12-19 18:12:11"
467881,"Egerrit","Releng","egerrit-inbox","RESOLVED","FIXED","Deploy binaries to download.eclipse.org","2015-11-27 10:12:46"
467882,"Egerrit","Releng","egerrit-inbox","RESOLVED","FIXED","Sign the build","2015-11-27 10:13:06"
467883,"Egerrit","Releng","egerrit-inbox","RESOLVED","FIXED","Generate source features","2015-11-27 10:13:34"
467894,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Show comments directly in the text editor","2015-11-27 09:56:04"
467908,"Egerrit","Releng","egerrit-inbox","RESOLVED","FIXED","Re-enable presentation of test results on hudson","2016-12-19 18:12:23"
477489,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","IllegalArgumentException in Gerrit server dialog","2015-11-13 22:56:42"
477502,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Diff stats label gets cut off in Files tab","2015-11-27 09:57:36"
477515,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] No syntax highlighting of source code","2015-11-27 09:59:52"
477592,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","EGerritException in GerritFactory.create (61)","2015-11-27 10:00:47"
477621,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Need ability to navigate the source","2016-12-19 18:13:37"
477722,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Improve error message when incorrect query is entered","2015-11-27 09:54:42"
477847,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Make changeId copyable","2015-11-27 09:54:02"
478230,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[FilesTab] Provide an option to open the workspace file with the default editor","2016-04-26 11:57:50"
478343,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[FilesTab] Diff against content is not sorted","2015-11-27 10:07:38"
479076,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Invalid gerrit version (null) after server password change","2015-12-11 14:15:26"
479079,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","""Conflicts With"" is populated but not present in Gerrit Web","2015-11-13 23:26:18"
479080,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Give all tables copy/paste support","2016-07-04 10:10:21"
479156,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Support ""Checkout"" of a review from the Gerrit Dashboard","2016-12-19 18:14:15"
479175,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","[Compare editor] compare Manifest.mf against patch set 1 shows empty content","2015-11-13 23:24:24"
479365,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Compare editor input need to use full id","2015-10-08 15:20:55"
479432,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[History tab] Automatically select  the most recent entry of the history","2016-04-26 12:13:21"
479647,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Incorrect password is detected as invalid server","2016-01-28 23:41:58"
479662,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[debt] Create a command to open a change detail editor","2016-12-19 18:15:27"
479663,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[workflow] Propose local rebase when remote rebase can't be done","2017-03-03 13:42:34"
479766,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Removing draft comments should allow Ctrl-D or select line before delete","2016-05-30 10:59:49"
479797,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[workflow] Checkout should find a previously checked-out branch","2016-02-18 09:19:23"
479860,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","NPE when no Gerrit server selected when starting Eclipse","2015-10-19 11:09:17"
480299,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","""Submitted, merge pending"" not shown in Editor header","2015-11-27 09:51:15"
480322,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","ChangeDetailEditor: adjust the subject field when the user modify it in the message tab","2015-10-22 09:24:25"
480515,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Can't connect to https://codereview.qt-project.org","2015-10-26 13:28:16"
480523,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","Allow to copy Change-Id text","2016-04-26 12:38:24"
480672,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","[debt] GerritRepository and QueryCommand have the same code to do http connection","2016-04-26 12:12:58"
480801,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Actions for draft reviews not supported","2016-05-18 11:06:05"
481051,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","Log EGerrit version when logging exception","2015-11-04 14:43:35"
481182,"Egerrit","General","egerrit-inbox","RESOLVED","WONTFIX","Two similar dashboards (Mylyn and egerrit)","2015-11-01 10:09:13"
481183,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","UX issues in server creation dialog","2015-11-04 14:35:05"
481279,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Double-clicking on an entry shown in the editor keep on reopening the editor","2015-11-05 11:14:02"
481407,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Editor: reply +2 not available for a second committer","2015-11-24 15:17:52"
481452,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Editor: format the ID as a simple sting","2015-11-04 15:48:00"
481518,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","StandInException below GerritHttpClient.userPasswordAuthentication (295)","2015-11-11 09:41:11"
482438,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","Get non pretty printed JSon","2016-07-04 09:13:17"
482547,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","Honor Eclipse proxy settings when contacting the server","2016-06-21 08:31:32"
483030,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[History tab] Add Date and Author to details pane","2016-07-04 09:15:42"
483583,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Editor: refresh automatically after selecting the Publish option","2016-04-26 12:45:09"
483738,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","NPE in DataConverter","2016-01-28 23:41:53"
484366,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Selecting a new Gerrit server should trigger the MY_CHANGES query when logged in","2016-01-28 23:42:00"
486699,"Egerrit","General","egerrit-inbox","RESOLVED","WONTFIX","Split REST parts from domain elements  in the EMF model","2016-04-26 12:48:37"
486700,"Egerrit","Core","egerrit-inbox","RESOLVED","WONTFIX","REST calls to take ChangeInfo as input","2016-04-26 12:47:04"
486954,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[debt] Remove our own listener mechanism","2016-04-26 12:48:51"
487052,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Next comment button missing","2016-07-15 14:34:29"
487529,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Show more information in the upper section of the compare editor","2016-02-22 15:47:34"
487530,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Allow a different patch set to be selected","2016-03-25 13:50:09"
488117,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Closing the editor w/o saving brings a dialog that says <no name>","2016-03-14 15:35:18"
488590,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Checkout should look for a branch with the existing commit on top","2016-07-13 15:22:36"
489343,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Provide content-assist for dashboard search","2016-12-19 18:20:41"
489473,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Suspicious code in FilesTabView","2016-04-26 12:05:54"
489556,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Opening large files to compare freezes the UI thread.","2016-04-26 12:04:21"
489557,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","[compare] Compare files no longer supports Images","2016-06-21 08:25:17"
489558,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Add accelerator to switch tabs","2016-07-04 09:28:13"
489672,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Delimit different comments","2016-07-04 09:32:35"
489690,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","[workflow] Applying comments to change files difficult","2016-04-26 11:59:33"
489775,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Changes done in the workspace file not saved","2016-03-22 13:48:29"
489847,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","Unable to open a compare editor with a different patchset after selecting reply +2","2016-04-20 12:44:15"
490211,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Reply dialogue should pre-fill voting button based on my previous votes, not anyone elses","2016-12-19 18:20:03"
490546,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Should not save queries that failed","2016-07-04 09:35:05"
491427,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","Unable to use EGerrit with an *.ecore file and usin the compare editor","2016-04-27 09:24:32"
491742,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","NullPointerException in QueryHelpers.loadFiles","2016-04-26 11:25:04"
491746,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","INVALID","Editing workspace file causes exceptions (JDT)","2016-04-15 06:47:05"
492547,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Refresh the content of the dashboard when the reviews are changing","2016-05-09 15:27:00"
492584,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","INVALID","Compare : Create accelerator for the Next/Previous file, Next/previous comments","2016-04-27 17:14:28"
492610,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Show drafts comment in another color so they stand out","2016-07-04 09:44:04"
492850,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","In Gerrit server dialog, Enter should do OK","2016-05-12 22:01:42"
492851,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Double-click to modify Gerrit server","2016-05-13 15:12:39"
493413,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Have persistent column order after killing the Dashboard view","2016-05-18 10:59:54"
493574,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[History tab] Missing scrollbar for top pane of History tab","2016-06-21 08:20:18"
493579,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","[Messages tab] Changing the patchset does not update the commit message in the Messages tab","2016-05-12 21:44:37"
493665,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Hyperlink: illegal argument exception","2016-12-19 18:23:26"
493678,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","SelectionDialog dialog title is not appropriate","2016-05-13 15:12:04"
494471,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Deleting the currently selected revision leads to an exception","2016-06-28 15:32:36"
494472,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Delete draft review causes an exception","2016-06-21 08:49:45"
494473,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Delete draft review dialog could contain more text","2016-07-04 09:52:16"
494474,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Improve delete revision dialog","2016-06-28 15:41:23"
494580,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","Markers are not updated when changing patchset","2016-05-30 14:19:38"
496040,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Draft comment still shows as draft after replying to review","2016-06-21 08:42:18"
496047,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Wrong vote summary in the dashboard","2016-06-27 07:31:51"
496048,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Inconsistent date/time values in Updated columns","2016-06-30 07:01:11"
496049,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Odd tooltip placement","2016-06-27 07:30:07"
501071,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","""Review previously check-out"" dialogue not matching commit id","2016-11-15 15:15:06"
501543,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Many undesirable menu entries in random places","2016-11-04 10:03:18"
502411,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","Unable to query gerrit server running gerrit 2.13.1","2016-10-14 09:28:31"
506075,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","NullPointerException in DataConverter$6.convert","2016-11-04 10:27:09"
506077,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","update dashboard non blocking with busy indication","2016-10-20 20:56:17"
506086,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","NullPointerException in DataConverter$6.convert","2016-11-04 10:27:33"
506470,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","incorrect patch set diff","2016-11-04 10:07:24"
507708,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Selection highlight spills to new line when using ctrl-backspace, or deleting a selection","2017-03-21 10:23:41"
507709,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Add shortcut for +1'ing","2017-03-31 14:26:57"
507710,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Hover on stars is not very useful","2016-11-22 07:39:07"
508995,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","NullPointerException in RefreshRelatedEditors.run","2016-12-13 11:37:54"
516361,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Not able to login to the gerrit server through egerrit(Eclipse)","2019-04-01 06:59:43"
478057,"Egerrit","Dashboard","guy.perron","RESOLVED","FIXED","[dashboard] My -> Changes does not show all the results","2015-11-27 11:28:30"
478078,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","[Editor] Reply... should not propose +2 if the user is not a committer","2015-11-27 10:09:40"
478922,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Error opening review 56754","2015-10-14 16:41:15"
478967,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Review column resizability and default sizes","2016-05-20 10:25:29"
479476,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Can't star a review from the dashboard","2015-10-15 11:23:28"
479772,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Can't open any review from the official Gerrit project","2015-10-14 16:46:05"
479773,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Can't open review from the OpenStack gerrit instance","2015-10-14 19:21:16"
481033,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Reply... doesn't work","2015-11-11 08:37:55"
481184,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Server creation blocks main thread","2016-06-10 13:21:39"
483016,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","""Related changes"" table should allow to return to original ordering (or not allow sorting)","2016-06-03 13:23:57"
483027,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","""Rebase"" action does not keep dependencies","2016-05-03 15:04:32"
487545,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","[Compare] Reply to multi line comment may add single character lines","2016-02-23 13:46:48"
