"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
555041,"Capella","Library","thomas.guiu","RESOLVED","FIXED","[afm] fix support for libraries","2017-05-30 10:21:11"
555526,"Capella","UI","thomas.guiu","RESOLVED","FIXED","Hide metadata elements","2016-09-09 11:55:31"
554025,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Prepare version and splashscreen for 1.0.0","2015-09-04 07:33:58"
554026,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Prepare version and splashscreen for 0.8.3","2015-06-25 08:34:40"
554127,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Rules DWF_D_50 and DWF_D_51 raise error on Role instead of Association Role.","2016-06-10 03:39:18"
554569,"Capella","Diagram","aurelien.didier51","RESOLVED","FIXED","[Scenario] Drag and Drop remove the selected element before adding it again","2016-05-09 11:01:27"
554256,"Capella","Core","capella-inbox","RESOLVED","FIXED","Problem with Ctrl+z after FE allocation to CE","2020-11-18 03:58:16"
555555,"Capella","UI","capella-inbox","RESOLVED","FIXED","New project wizards are in the Others Category, not Capella one","2020-11-17 10:28:04"
555559,"Capella","UI","capella-inbox","RESOLVED","FIXED","Double-clicking on an Element should not fold/unfold it's sub-element","2020-11-17 10:24:38"
554800,"Capella","Documentation","grdevda","RESOLVED","FIXED","Update doc images to remove old proprietary entry","2016-02-10 07:44:53"
555156,"Capella","Properties","jean.barata","RESOLVED","FIXED","Change a field label in ""Management"" tab","2015-10-22 07:16:30"
555256,"Capella","Releng","jean.barata","RESOLVED","FIXED","Add IFE sample model to Capella archives","2015-03-05 08:29:03"
555313,"Capella","Releng","jean.barata","RESOLVED","FIXED","Unable to consume capella nightly update site via tpd file","2017-10-16 10:24:01"
554058,"Capella","Core","minhtutonthat","RESOLVED","FIXED","""Open Diagram / Table"" on a Capabiliy shows all scenario diagrams and not only those of owned scenarios","2015-10-08 09:01:01"
554087,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Update documentation for Sort Content and Sort Selection action","2016-02-10 06:12:48"
554110,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Migrate test model from 0.8.x to 1.0.x","2016-03-10 03:36:27"
554112,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Migrate RenameModel test model and fix it to support remote mode","2016-03-17 05:28:43"
554119,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Test case RenameModelTestSuite does not pass in experimental branch","2016-04-15 10:44:55"
554161,"Capella","Core","minhtutonthat","RESOLVED","FIXED","The constraints on components are not displayed in the Semantic Browser","2016-09-02 04:23:20"
554170,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Method TestHelper.getSemanticResource does not return melodymodeller resource due to AFM evolution","2016-09-14 06:52:01"
554598,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Label and background color are not as expected","2016-10-03 03:57:41"
554037,"Capella","Core","nobody","RESOLVED","FIXED","[OpenSession] Open session with model in 0.8.0, wrong error message","2015-07-30 13:22:40"
554060,"Capella","Core","nobody","RESOLVED","FIXED","Project creation is too slow and Overview blinks","2015-10-15 08:10:08"
554079,"Capella","Core","nobody","RESOLVED","FIXED","[JUnit] Validation Rules tests don't verify if the correct rule has detected an error","2016-02-11 10:46:28"
554105,"Capella","Core","nobody","RESOLVED","FIXED","Update Capella version to 0.8.5","2016-03-09 07:26:20"
554109,"Capella","Core","nobody","RESOLVED","FIXED","Add jacoco report during test run for Code Coverage","2016-03-22 09:20:17"
554111,"Capella","Core","nobody","RESOLVED","FIXED","Merge Test Suite job in Zip job","2016-04-08 09:46:05"
554115,"Capella","Core","nobody","RESOLVED","FIXED","[Test] Add Association creation tool for Class Diagrams","2016-04-04 15:18:50"
554118,"Capella","Core","nobody","RESOLVED","FIXED","Use local projects when none model provider is present","2016-05-03 11:16:33"
554157,"Capella","Core","nobody","RESOLVED","FIXED","Provide Migration Command line implementation","2016-09-09 11:54:03"
554182,"Capella","Core","nobody","RESOLVED","FIXED","Don't run the close session operation in a transactional  context","2016-09-28 08:51:09"
554560,"Capella","Diagram","nobody","RESOLVED","FIXED","Remove references to metaclasses implementation","2016-02-11 10:45:49"
554593,"Capella","Diagram","nobody","RESOLVED","FIXED","Disable automatic refresh after a delete in a IS diagram","2016-09-01 11:08:21"
554602,"Capella","Diagram","nobody","RESOLVED","FIXED","Add Diagram fix in order to migrate old diagrams annotations","2016-10-13 06:44:09"
554773,"Capella","Diff-Merge","nobody","RESOLVED","FIXED","Add missing plugins in top compare feature","2016-07-22 10:15:24"
554954,"Capella","General","nobody","RESOLVED","FIXED","Modes should be able to reference one or more States","2015-09-28 22:16:51"
554955,"Capella","General","nobody","RESOLVED","FIXED","Add capability to migrate old version of Capella models","2015-09-28 22:17:24"
554957,"Capella","General","nobody","RESOLVED","FIXED","Remove deprecated plugin dashboard plugin","2015-09-08 05:42:44"
554958,"Capella","General","nobody","RESOLVED","FIXED","[ActivityExplorer] Memory Leak after close session","2015-09-08 12:26:59"
554974,"Capella","General","nobody","RESOLVED","FIXED","[JU] Disable Autorefresh before playing Diagram tests","2016-07-22 08:13:28"
554975,"Capella","General","nobody","RESOLVED","FIXED","[JU] Wait SiriusPlugin is started before reset ExternalJavaAction for tests","2016-07-22 08:12:47"
555070,"Capella","Mass VP","nobody","RESOLVED","FIXED","Adding ""Basic"" in the title of the view","2016-07-11 08:48:22"
555265,"Capella","Releng","nobody","RESOLVED","FIXED","Integrated new version of Diffmerge Patterns build on Sirius 3.1.0","2015-09-04 04:46:54"
555272,"Capella","Releng","nobody","RESOLVED","FIXED","Integration of a new version of Sirius","2015-09-28 22:17:40"
555285,"Capella","Releng","nobody","RESOLVED","FIXED","Update to Kitalpha RC2","2015-11-06 10:31:40"
555286,"Capella","Releng","nobody","RESOLVED","FIXED","Update to Kitalpha RC3","2015-11-09 12:27:39"
555287,"Capella","Releng","nobody","RESOLVED","FIXED","Update to Kitalpha RC4","2015-11-10 12:51:11"
553996,"Capella","Core","philippe.dul","RESOLVED","FIXED","Capella adaptation for sirius 2.0.4-S20150129-121027 and [457833]","2015-10-22 07:42:47"
554001,"Capella","Core","philippe.dul","RESOLVED","FIXED","Update SiriusSessionFactory with latest Sirius version of SessionFactoryImpl","2015-03-24 09:24:01"
554021,"Capella","Core","philippe.dul","RESOLVED","FIXED","Fix for sirius dragNdrop 'enhancement' 459783","2015-10-22 07:45:26"
554044,"Capella","Core","philippe.dul","RESOLVED","FIXED","HoldingResource references in model lead to invalid proxies","2015-09-04 08:04:00"
554047,"Capella","Core","philippe.dul","RESOLVED","FIXED","Add some enhancements into M2","2015-10-22 03:06:48"
554057,"Capella","Core","philippe.dul","RESOLVED","FIXED","Errors on model migration","2015-10-15 11:36:16"
554061,"Capella","Core","philippe.dul","RESOLVED","FIXED","Pattern migration failed","2015-10-15 12:08:23"
554063,"Capella","Core","philippe.dul","RESOLVED","FIXED","Update to Sirius 3.1","2015-10-22 03:08:04"
554162,"Capella","Core","philippe.dul","RESOLVED","FIXED","Perform a rename an Exchange Item Allocation rename also allocating Sequence Message","2016-09-09 11:22:52"
554168,"Capella","Core","philippe.dul","RESOLVED","FIXED","CapellamodellerResourceImpl.IdToEObjectMap not filled with emde.Element","2016-09-27 09:18:13"
554218,"Capella","Core","philippe.dul","RESOLVED","FIXED","Enhance Business Queries Test Framework","2017-02-13 03:17:35"
554241,"Capella","Core","philippe.dul","RESOLVED","FIXED","In reusable mode Role name not correctly synchronised","2017-10-16 11:27:40"
554262,"Capella","Core","philippe.dul","RESOLVED","FIXED","Capella welcome refactoring","2017-10-16 11:11:13"
554263,"Capella","Core","philippe.dul","RESOLVED","FIXED","[releng] Clean rcp product","2017-10-16 11:03:31"
554269,"Capella","Core","philippe.dul","RESOLVED","FIXED","AdapterFactory are not disposed","2017-10-16 10:35:43"
554544,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Color of Path and Chain disappears","2015-10-02 12:06:08"
554546,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Migrate odesign to Sirius 3.1","2015-10-22 02:55:40"
554578,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Migrate old colors while migration of project","2016-09-09 11:30:55"
554579,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Fix AirdMigration for Sirius 4.0","2016-09-09 11:30:07"
554584,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Improve Manipulation of Compartment","2016-10-07 10:19:28"
554605,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Improve Get Mapping By Name accesses","2016-12-08 03:59:50"
554620,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Interface Diagrams doesn't set correct Physical Component Nature","2017-05-30 09:50:59"
554768,"Capella","Diff-Merge","philippe.dul","RESOLVED","FIXED","Diff/Merge issue on .melodymodeller","2015-03-12 12:49:47"
554802,"Capella","Documentation","philippe.dul","RESOLVED","FIXED","Update documentation to new Sirius features","2016-03-01 07:32:22"
555088,"Capella","ModelValidation","philippe.dul","RESOLVED","FIXED","Add two validation rules to ensure ExchangeItemAllocation protocols consistency","2016-09-09 11:21:44"
555157,"Capella","Properties","philippe.dul","RESOLVED","FIXED","Browse on StateTransition.triggers doesn't work with libraries","2015-10-14 07:02:03"
555198,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","[REC] Update RPL elements, fix double suffix propagation","2015-10-22 06:55:30"
555199,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","Double migration remove suffix on RPL","2015-10-22 06:58:28"
555200,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","On RPL update, ClassCastException","2015-10-15 08:17:59"
555212,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","Popup Menu is not updated on selection changes","2017-01-26 16:46:51"
555259,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update Kitalpha to latest version","2015-06-03 04:15:05"
555260,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update Sirius.Query.Legacy to 1.1.0","2015-06-26 07:25:22"
555261,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update Sirius 2.0.5 to 2.0.x","2015-07-16 04:37:52"
555266,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update sirius to 3.1.0-S20150717-101708","2015-08-25 11:38:51"
555267,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update to sirius 3.1.0-S20150804-095058","2015-08-25 11:39:41"
555268,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update build capella for addons to #173","2015-10-22 02:58:52"
555280,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update to Sirius 3.1.0-S20151008-082237","2015-10-15 08:20:53"
555296,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update Capella version to 1.0.2","2016-05-09 10:57:08"
555367,"Capella","RequirementsVP","philippe.dul","RESOLVED","FIXED","Add Business Queries Tests on RequirementVP","2017-01-27 10:34:46"
555407,"Capella","System2Subsystem","philippe.dul","RESOLVED","FIXED","After transition of inner PC, they are not created in the PA phase of the target model.","2015-03-30 12:08:24"
555408,"Capella","System2Subsystem","philippe.dul","RESOLVED","FIXED","After the transition, functional exchange inside an actor should not be created in the target model","2015-05-20 07:24:17"
555431,"Capella","Test framework","philippe.dul","RESOLVED","FIXED","Fix loading of Headless Java External Actions","2017-06-07 05:44:39"
555432,"Capella","Test framework","philippe.dul","RESOLVED","FIXED","[test] enhance junit diagram tests","2017-06-07 05:43:00"
555433,"Capella","Test framework","philippe.dul","RESOLVED","FIXED","Toolbar buttons of Information View are not working when view is reopened","2017-07-11 04:58:18"
555440,"Capella","Transition","philippe.dul","RESOLVED","FIXED","StateFragment duplication and StackOverflow on Scenario Transition","2015-02-23 05:21:10"
555451,"Capella","Transition","philippe.dul","RESOLVED","FIXED","Refactoring of transitions between engineering phases","2016-09-14 07:48:47"
555453,"Capella","Transition","philippe.dul","RESOLVED","FIXED","[M&S] Entry/Exit point icons have a white background","2016-07-26 05:13:41"
555454,"Capella","Transition","philippe.dul","RESOLVED","FIXED","Capella meta-model enhancements","2016-09-09 11:46:39"
555505,"Capella","UI","philippe.dul","RESOLVED","FIXED","Integration of amalgam.explorer.activity into capella","2015-10-22 03:02:13"
555506,"Capella","UI","philippe.dul","RESOLVED","FIXED","Dead lock on refresh on ActivityExplorer","2015-10-22 06:56:26"
555531,"Capella","UI","philippe.dul","RESOLVED","FIXED","Improve Exception handling at opening session","2016-09-14 05:31:14"
555535,"Capella","UI","philippe.dul","RESOLVED","FIXED","Capella Business Copy Paste is supported only XMLResource","2016-09-22 07:51:18"
555538,"Capella","UI","philippe.dul","RESOLVED","FIXED","Some graphical enhancements","2016-10-13 06:47:58"
555539,"Capella","UI","philippe.dul","RESOLVED","FIXED","Enable Open Actions for external files","2016-10-13 07:21:09"
555560,"Capella","UI","philippe.dul","RESOLVED","FIXED","[releng] Bump to 1.2.0","2017-09-22 10:54:02"
554607,"Capella","Diagram","roland.bary","RESOLVED","FIXED","Add the option to only clean DAnnotations instead of migrate them","2017-03-07 07:41:22"
554625,"Capella","Diagram","roland.bary","RESOLVED","FIXED","Freezes on ES scenario when using Lost/Found FEs Tool","2017-10-16 12:00:23"
554982,"Capella","General","roland.bary","RESOLVED","FIXED","Perform Goto from Information View doesn't work","2017-01-11 05:26:17"
553922,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Splash screen improvements","2020-11-27 05:14:27"
553927,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Extension of Mode class doesn't work","2015-10-22 07:15:36"
554107,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Add constructor for MDGenerateConnectionsAction to allow reuse in test","2016-05-09 11:07:59"
555288,"Capella","Releng","nobody","RESOLVED","INVALID","Build Capella using Tycho instead of EGF.Build","2016-02-04 05:01:53"
554845,"Capella","GenDoc HTML","nobody","VERIFIED","FIXED","Export DataValue of a DataPkg and ValuePart of a ComplexValue","2015-06-04 10:36:22"
554846,"Capella","GenDoc HTML","nobody","VERIFIED","FIXED","CollectionValue of Class.Property in not exported","2015-06-04 10:37:29"
554068,"Capella","Core","ali.akar82","VERIFIED","FIXED","[SubSystem Transition] NPE for all activities in activity explorer for the model created by a multiphases transition","2016-02-04 04:52:01"
554126,"Capella","Core","ali.akar82","VERIFIED","FIXED","[REGRESSION][MARS] Error when opening the user profile preference page","2016-05-03 11:08:40"
554553,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","IllegalArgumentException when saving changes on several Sessions","2016-05-03 11:15:00"
554568,"Capella","Diagram","damien.filliat","VERIFIED","FIXED","[DIAGRAM] In LAB, DnD of a LF from a LC to a LA changes color to black","2016-05-03 11:13:47"
554606,"Capella","Diagram","damien.filliat","VERIFIED","FIXED","Show/Hide of Function involving FE with Exchange Categories can lead to useless Edge creation","2016-11-30 03:02:22"
554019,"Capella","Core","jean.barata","VERIFIED","FIXED","Resolve Sonar issues","2019-05-16 07:33:15"
554042,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[WIZARD] Refinement ambiguity resolution dialog improvement","2015-09-07 04:09:31"
554121,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Modify Capella attachment handler to avoid possible elements that are not contained in a resource","2016-04-18 09:01:38"
554122,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Refinement does not work with CDOResource in v0.8.x","2016-04-15 04:51:16"
554530,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Hide Function connected with a category redisplays the functional exchange. Bug detected by JUnit tests","2015-06-03 12:09:22"
554561,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","[SAB] Switch category tool does not work on category between 2 parent system functions","2016-02-03 10:33:45"
554576,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Change min value of gradient color of some diagram elements and fix color of capability diagrams","2016-06-27 11:43:26"
555336,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Requirements Allocation tab does not work: impossible to allocation a requirement","2017-01-10 04:13:16"
555353,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","[Requirement VP] Change the display of Allocation wizard","2017-01-24 05:35:24"
555370,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","[Requirement VP] Contribute an IdHandler for Requirement VP elements","2017-01-31 08:55:03"
555210,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","Change of ID on elements when REC is created","2016-12-07 11:31:30"
554183,"Capella","Core","roland.bary","VERIFIED","FIXED","Many useless Metadata checking","2016-12-07 10:37:07"
554189,"Capella","Core","roland.bary","VERIFIED","FIXED","Potential NPE when trying to get a resource on a session","2016-10-14 08:23:25"
555528,"Capella","UI","roland.bary","VERIFIED","FIXED","[REGRESSION][MARS] Richtext font selection comboboxes height is too small","2016-09-12 11:47:09"
554503,"Capella","Diagram","suzy.broto","VERIFIED","FIXED","[Diagram] Allocated parent OperationalActivity color not as expected in OAB diagram","2015-02-20 08:01:30"
554926,"Capella","General","suzy.broto","VERIFIED","FIXED","Constraint Owned Specification display shall be the content of the first language Opaque expression","2015-02-20 07:48:06"
554930,"Capella","General","suzy.broto","VERIFIED","FIXED","[TABLE] Summary of requirement is not visible and not editable in Table ""Requirements""","2015-02-20 07:59:07"
555492,"Capella","UI","suzy.broto","VERIFIED","FIXED","NPE when browsing interfaces in sequence message creation wizard","2015-02-20 07:41:16"
554277,"Capella","Core","thomas.guiu","VERIFIED","FIXED","[AFM] Modeling project can not be opened any more","2017-10-18 04:51:22"
553907,"Capella","Capella Gitadapter","ali.akar82","VERIFIED","FIXED","Provide embedded documentation for GitAdapter","2018-10-02 09:08:27"
554074,"Capella","Core","ali.akar82","VERIFIED","FIXED","Enhance Set Progress Monitoring","2016-02-04 05:11:31"
554197,"Capella","Core","ali.akar82","VERIFIED","FIXED","Diagram Accelerators does not work (pasting layout)","2016-10-28 12:25:09"
554202,"Capella","Core","ali.akar82","VERIFIED","FIXED","[Performance] Enhancement of Select All and Cut actions on diagram","2016-12-07 11:30:26"
554212,"Capella","Core","ali.akar82","VERIFIED","FIXED","Insert/Remove tools in Diagram palette does not consider Transfer Viewer preferences","2016-12-23 07:36:11"
554219,"Capella","Core","ali.akar82","VERIFIED","FIXED","Common diagrams displayed in Activity Explorer does not take account of selected layer constraint","2020-11-27 05:13:40"
554224,"Capella","Core","ali.akar82","VERIFIED","FIXED","Avoid unnecessary forceRefresh checked when a customized Refresh is called","2017-02-24 03:45:40"
554225,"Capella","Core","ali.akar82","VERIFIED","FIXED","Close Activity Explorer and create a new diagram: then you cannot reopen Activity Explorer","2020-11-27 05:13:05"
554278,"Capella","Core","ali.akar82","VERIFIED","FIXED","Exception while renaming project with an opened session","2018-10-02 09:02:45"
554280,"Capella","Core","ali.akar82","VERIFIED","FIXED","Invalid message when a migration is run with an opened session","2018-10-02 09:05:03"
554281,"Capella","Core","ali.akar82","VERIFIED","FIXED","Deleting closed project will end with exception","2018-10-02 09:05:23"
554556,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Properties view on diagram element does not have focus on Semantic but Sirius element","2016-01-21 08:02:49"
554638,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Fix issues for computed links between parent components","2017-10-11 05:06:33"
554801,"Capella","Documentation","ali.akar82","VERIFIED","FIXED","Invalid URL for ""Visit the Capella Forum"" in Capella Welcome page","2016-01-13 07:40:12"
555086,"Capella","ModelValidation","ali.akar82","VERIFIED","FIXED","NullPointerException : The constraint ""org.polarsys.capella.core.data.interaction.validation.DWF_DS_21"" is disabled.  It will not be evaluated.","2016-01-21 12:07:15"
555087,"Capella","ModelValidation","ali.akar82","VERIFIED","FIXED","[REGRESSION MARS] Command Line validation does not work.","2016-06-29 04:09:35"
555351,"Capella","RequirementsVP","ali.akar82","VERIFIED","FIXED","From properties view browsing EnumValueAttribute Values without Def setting raise a NPE","2017-01-20 05:32:55"
555356,"Capella","RequirementsVP","ali.akar82","VERIFIED","FIXED","Internal Relation label should be ""[Type] target_req""","2017-01-26 04:43:36"
555565,"Capella","UI","ali.akar82","VERIFIED","FIXED","Impossible to retrieve Project explorer tree when a first search has matched in regex","2018-10-02 09:05:27"
555566,"Capella","UI","ali.akar82","VERIFIED","FIXED","NPE when right-click users.userprofile in Capella Explorer","2018-10-02 09:06:29"
553997,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Progress Monitoring > Set Progress... does not propagate progress statuses on Constraints and Diagrams.","2015-03-12 05:52:03"
553999,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Send to Fast Linker send the same class twice.","2015-03-12 13:04:00"
554006,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Drag and Drop restriction to respect metamodel","2015-06-16 16:51:35"
554010,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Impossible to make generalization with Logical Component in Library","2015-06-16 16:39:52"
554013,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Old tool removed or renamed in IToolNameConstant.","2015-06-17 03:29:26"
554075,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Move Up and Move Down action in Project explorer does not work with shortcut","2016-02-04 05:04:35"
554081,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Addition of review attribute in Progress Monitoring Overview","2016-01-08 08:08:46"
554089,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","getParent method was returning the melodymodeller instead of the aird","2016-02-04 04:58:28"
554505,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","Functions not available in do/entry/exit in S&M","2015-06-16 16:44:02"
554506,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","Port centering mapping improvement","2015-02-10 07:59:08"
554507,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","[DIAGRAM] Package Dependencies diagram does not display all dependencies.","2015-06-16 16:44:58"
554519,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","Constraint Duration applied on Lost Found Functional Exchange was not handled.","2015-03-12 14:21:25"
554796,"Capella","Documentation","aurelien.didier51","VERIFIED","FIXED","Sample Model IFE reference to delete","2015-06-17 03:31:25"
554804,"Capella","Documentation","aurelien.didier51","VERIFIED","FIXED","Documentation: icons of diagram tools and validation rules problem","2016-04-20 12:29:27"
555289,"Capella","Releng","aurelien.didier51","VERIFIED","FIXED","Add releng for Rcptt test","2016-02-12 03:09:12"
555442,"Capella","Transition","aurelien.didier51","VERIFIED","FIXED","Transition of Operational Actor contained by Operation Entity to system actor","2015-06-16 16:45:31"
555507,"Capella","UI","aurelien.didier51","VERIFIED","FIXED","OpenSessionAction do not use the preference defined in Activity Explorer","2015-10-15 12:20:11"
555520,"Capella","UI","aurelien.didier51","VERIFIED","INVALID","""Error while modifying model"" in Activity Explorer when clicking on ""[OAS] Create a new Operational Activity Scenario""","2016-12-07 11:17:37"
554198,"Capella","Core","capella-inbox","VERIFIED","FIXED","Better Capella Project Creation API","2018-05-23 07:36:34"
554285,"Capella","Core","capella-inbox","VERIFIED","FIXED","ChangeEventItemContribution illegally writes to model","2018-10-02 09:30:27"
554289,"Capella","Core","capella-inbox","VERIFIED","FIXED","Typo in getEClass() for Collection_NullValue query","2018-05-18 12:03:40"
554291,"Capella","Core","capella-inbox","VERIFIED","FIXED","Cache results for BusinessQueriesProvider.getContribution","2018-05-18 12:03:20"
554294,"Capella","Core","capella-inbox","VERIFIED","FIXED","Fix queries EPBS.allocatedPhysicalArchitecture and PA.allocatedLogicalArchitecture","2018-05-18 12:02:31"
554295,"Capella","Core","capella-inbox","VERIFIED","FIXED","Business Queries on Function Allocations should not remove current value(s) from available values","2018-05-30 05:44:38"
554643,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Deactivate by default Sirius diagram Auto-scale preference","2018-10-02 09:09:06"
554817,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Generate documentation for Model Validation Rules","2019-11-04 08:32:12"
554829,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Refer to Eclipse diff/merge and patterns doc","2018-10-02 09:07:13"
554986,"Capella","General","capella-inbox","VERIFIED","FIXED","Move to Java 8 as minimum BREE on org.polarsys.capella.common","2018-05-29 05:07:00"
554993,"Capella","General","capella-inbox","VERIFIED","FIXED","Command Line (filepath) doesn't work on models having a space in the name","2017-12-14 08:47:39"
554994,"Capella","General","capella-inbox","VERIFIED","FIXED","[PROJECT EXPLORER] By default, hide component parts in Pr. Explorer and ease Show in Project Explorer for hidden elements","2018-10-02 09:11:19"
555098,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","[Move Elements] Do not allow partial move of elements connected to exchange","2018-05-18 12:03:04"
555164,"Capella","Properties","capella-inbox","VERIFIED","FIXED","Ease Constraint edition in Properties view","2018-10-02 09:04:38"
555220,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Ability to store RPL elements in specific packages","2018-05-18 12:07:55"
555221,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Order of RPL elements is random when creating RPL from REC","2018-05-18 12:08:10"
555227,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Elements for new REC should not be suffixed by default","2018-05-23 07:28:15"
555316,"Capella","Releng","capella-inbox","VERIFIED","FIXED","Avoid building all .target files in all builds","2018-05-18 12:09:11"
555568,"Capella","UI","capella-inbox","VERIFIED","FIXED","[Flexi] Set property value only once in OptionRenderer","2018-05-18 12:08:36"
555569,"Capella","UI","capella-inbox","VERIFIED","INVALID","[Flexi] PropertyContext should only notify listeners if Property value really changes","2018-05-23 07:36:37"
555417,"Capella","System2Subsystem","christophe.gatti","VERIFIED","FIXED","Enhancement of subsystem transition","2016-12-22 08:39:42"
554005,"Capella","Core","damien.filliat","VERIFIED","FIXED","[MemoryLeak] References to close Sessions are kept in SemanticBrowser.","2015-06-03 03:28:31"
554595,"Capella","Diagram","damien.filliat","VERIFIED","FIXED","[PASTE] Capella Paste does not take account of original layout copied","2016-09-26 08:13:54"
554818,"Capella","Documentation","damien.filliat","VERIFIED","FIXED","Add AQL documentation and explain Acceleo 2 is deprecated","2017-04-18 08:29:52"
554821,"Capella","Documentation","damien.filliat","VERIFIED","FIXED","[Doc] Add some recommendations about the Properties view","2017-06-13 09:06:37"
554939,"Capella","General","damien.filliat","VERIFIED","FIXED","Export of progress monitor feature fails with NPE if resource is on server","2015-03-12 12:54:05"
555165,"Capella","Properties","damien.filliat","VERIFIED","FIXED","Some elements are not displayed correctly in ""Properties"" view, ""Expert"" tab","2017-09-22 10:35:55"
555340,"Capella","RequirementsVP","damien.filliat","VERIFIED","FIXED","Scrollbars management in Properties view not user friendly when in tab Requirements Allocation","2017-01-12 09:11:48"
555511,"Capella","UI","damien.filliat","VERIFIED","FIXED","Add JUnit tests for the ActivityExplorer","2016-02-04 05:11:58"
555544,"Capella","UI","damien.filliat","VERIFIED","FIXED","AbstractTransferViewer2: Incorrect enablement state of Add and Remove buttons","2017-01-23 03:28:00"
554941,"Capella","General","erwan.brottier","VERIFIED","FIXED","Capella does not displays Parts in Project Explorer and in diagram according to the project approach","2015-02-25 09:26:47"
554944,"Capella","General","erwan.brottier","VERIFIED","FIXED","Display property values in Capella Explorer View as data values","2015-06-16 16:48:57"
554500,"Capella","Detachment","faycal.abka","VERIFIED","FIXED","[Detachment] Ability to detach Property Values","2016-10-14 06:53:21"
554272,"Capella","Core","felix.dorner","VERIFIED","FIXED","BusinessQuery for 'super' property of GeneralizableElement uses wrong feature","2019-05-16 07:16:02"
554963,"Capella","General","felix.dorner","VERIFIED","FIXED","Capella Groovy Contribution","2016-04-21 04:29:33"
555207,"Capella","Rec-Rpl","felix.dorner","VERIFIED","FIXED","Use DiffMerge UI instead of Differences Table","2017-01-23 04:28:37"
555214,"Capella","Rec-Rpl","felix.dorner","VERIFIED","FIXED","Ability to mark a RPL as read-only","2018-10-02 09:05:54"
