"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
525827,"Tracecompass","Core","anis.benbachir","NEW"," ---","crit path improvement: show multiple critical paths","2017-10-10 12:20:09"
552363,"Tracecompass","Core","patrick.tasse","NEW"," ---","Clicking on Event type after filtering in trace view, tracecompass crashs","2019-10-28 16:08:54"
485885,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Virtual machine view shouldn't display entries where nothing happen","2016-01-14 21:41:44"
485886,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Virtual machine view: the alpha states do not appear correctly with many events underneath","2016-01-14 21:48:27"
486207,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Build stability meta-bug","2017-11-29 20:27:41"
486210,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Intermittent build failure: ControlFlowViewTest.testToolBarFollowCPUForwardBackward swtbot","2016-02-17 16:38:50"
486505,"Tracecompass","RCP","tracecompass-inbox","NEW"," ---","Deleting a project with the delete key does not work","2016-01-25 14:49:05"
486522,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","tracecompass.org should have a link to the bugzilla","2016-01-25 18:36:29"
486523,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","statistics pie charts should keep event colors between pies","2016-01-25 18:32:10"
486602,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Inconsistent ppid in state system","2016-05-10 12:04:15"
486727,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","lttng: Views are not updated when doing live streaming with LTTng","2016-01-28 10:38:57"
486728,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","lttng: Better live streaming support","2016-06-02 12:33:11"
487010,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] tests are too dependant on linux kernel ss implementation","2016-02-02 09:11:48"
487602,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF UI] Selection lost when adding/removing filters in event viewer","2016-02-10 11:11:10"
487979,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Use dot prefixed folders for traces and experiments","2016-03-18 05:47:03"
488250,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[analysis.os] Provide a quick answer to ""Which thread is running on CPU x""","2016-02-23 14:55:20"
488422,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Each XML analysis is executed for any custom trace type","2016-02-24 16:58:24"
488894,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","Lost packets should be dealt with like lost events","2016-03-04 12:58:44"
489054,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Documentation needs to accept styles to be more inline with tracecompass.org","2016-03-04 16:15:32"
489255,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","pre-filtering events before assigning them to analyses","2018-01-26 02:09:11"
489548,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Add support for syslog (server)","2019-04-27 11:38:04"
489809,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Control flow view should be able to group by affinity","2016-03-16 22:30:58"
490308,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","IsTmfFastYet should be hosted by Tracecompass.org","2016-03-23 11:08:09"
491096,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Analysis] TimeRangeException in KernelMemoryUsageViewer","2016-04-05 10:39:01"
491348,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Analysis] Incorrect CPU tool tip in Control Flow view for swapper process","2016-04-08 14:01:26"
491396,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","NullPointerException in timegraph.model.EventIterator.hasNext","2016-04-10 14:41:48"
491935,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XY chart should allow to define style for the series","2016-04-18 16:15:13"
492460,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","ControlFlowViewTest and others sometimes fail to open (or create?) synthetic-trace","2016-04-26 11:20:14"
493009,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: Segment store views appear even though the analysis didn't generate segments","2016-05-04 11:19:26"
493155,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: Better error reporting to the user is required","2016-05-06 11:11:38"
493427,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Icon in event editor is the same for traces and experiments","2016-05-11 09:27:23"
493437,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] IllegalStateException: Incoherent interval storage when changing selected range in a snapshot trace with two channels","2016-05-11 17:00:16"
494576,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Hang writing regular expression in custom text parser","2016-06-03 17:12:49"
494959,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Potential race condition in segment store.","2016-05-30 16:25:11"
494974,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Selecting the left pane in a timegraph view deselects the current row in linux","2016-06-01 17:18:24"
495211,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","[DOC] Documentation for NEON","2016-06-07 21:56:29"
495217,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF XML] open the same view twice should not blank it out","2016-06-01 16:30:25"
495415,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Bad attempt to compute absolute value of signed 32-bit hashcode","2016-06-04 00:01:42"
496274,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] ArithmeticException when zooming in scatter graph","2016-06-16 16:53:39"
496674,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Segment store analysis should automatically have views","2016-06-23 12:52:57"
497038,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Custom parser field names conflict with built-in tags","2016-07-20 17:20:54"
497103,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","CallStack view : Limit Maximum number of rows for each thread","2019-01-10 19:51:18"
497105,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","speed up tooltip pop-up time in abstract timegraph view","2016-06-30 11:38:46"
497106,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Tmf: Set starting time range to range of full trace","2016-06-30 11:38:56"
497107,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Speed up binary location resolution","2016-06-30 11:38:37"
497109,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Callstack view: Partially collapse stack per thread.","2016-06-30 11:38:18"
497115,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Symbols resolution: Fallback to root path if the library is not found in <root-path>/<relative_lib_path>","2016-06-30 18:15:48"
497128,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","TimeGraphControl#paint is called too often","2016-07-04 15:07:59"
497347,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Custom event aspects incorrect in mixed experiments","2016-07-20 17:22:09"
497440,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: Multiple start times of scenarios and states","2016-07-06 22:42:03"
497521,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Saving an invalid XML file should Delete supplementary files and close the trace","2019-09-12 22:30:12"
498097,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","SWTBot: timeGraphIsReadyCondition does not work when resetting time scale to default","2016-07-18 17:29:37"
498218,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[lami]: It is not possible to know why an analysis cannot be executed","2017-01-24 11:39:05"
498228,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Trace deletion confirmation dialog is not a native confirmation dialog","2016-07-21 15:17:53"
498342,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Resource View: wrong CPU shown in softirq tooltip","2016-07-22 09:21:42"
498788,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: Add a textual output type for analysis","2016-07-28 11:46:43"
500143,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[control] 'All' can't be unselected in enable events dialog if there is nothing else to select","2016-08-25 10:49:52"
500591,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","[SegStore] [performance] Callgraph analysis slows down with multi-threaded traces.","2017-05-15 09:29:57"
500770,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","swtbot: There is no condition to wait for an XY chart to be ready","2016-09-02 13:43:41"
500777,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Call Stack] Call stack view doesn't allow to load symbol file or binary for symbol resolution for LTTng 2.8","2016-09-13 15:05:58"
501504,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF UI] Have a way for time graph view to generate colors","2016-09-15 10:40:50"
502463,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Tmf UI: add direct filter in events editor","2016-09-28 11:43:30"
502467,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Analysis.os]: The follow process could highlight the events concerning this process","2016-09-28 11:52:21"
502592,"Tracecompass","XML","tracecompass-inbox","NEW"," ---","Cannot refer to packet context field in packet context fields","2016-09-29 11:37:53"
506464,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Cancelling an analysis others depend on may have side-effects","2017-02-05 13:06:29"
506868,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Intermittent failure in UstKernelSyncTest","2016-11-16 19:45:54"
507407,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: Remove useless Browse button in import dialog","2016-11-11 10:31:43"
508241,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Go to min/max in statistics view could also select based on rank","2017-02-11 14:45:07"
509003,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[ss] Be more permissive with state system strings","2016-12-09 13:34:11"
511042,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[lami] lower latency value does not show in a log chart","2017-01-25 11:32:42"
511792,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Need a CPU power-related traceevent (frequency, C-state) from upstream kernel to be displayed along with CPU","2019-01-10 19:26:08"
511939,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Add Trace Compass tracing nature to an existing project","2017-02-08 16:01:38"
512462,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Flame Graph symbol resolution does not work with experiment","2017-02-20 16:17:03"
512652,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UI] Show views of a trace opened in an experiment","2017-02-23 11:30:44"
514139,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UI] Tmf chart view throws exception when closing Trace Compass","2017-03-23 14:31:41"
514706,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Please use mirrors on tracecompass.org for download of release","2017-04-04 09:15:50"
514771,"Tracecompass","XML","tracecompass-inbox","NEW"," ---","Support call stack trace for text and xml custom traces","2017-04-05 10:25:43"
515061,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","symbol provider: Save the data in the supplementary files","2017-04-10 15:45:25"
516121,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Intermittent failure in org.eclipse.tracecompass.tmf.ui.swtbot.tests.wizards.StandardImportGzipTraceTest","2017-05-03 13:59:08"
516909,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","[CTF] String environment variable values should not be quoted","2017-05-18 14:02:42"
518782,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","context menu on time ranges","2017-07-06 15:02:12"
519472,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: synchronising traces with large network throughput causes OOM","2017-07-10 12:30:03"
519784,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Other view could use the Optimize Action of the CFV","2017-07-17 14:56:59"
520167,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] Stack should be able to pop below 0","2017-07-25 14:15:09"
520321,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Intermittent failure in ControlViewTest","2017-07-28 14:52:22"
520384,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Avoid Using LOGGER.log as it renders trace output unreadable as a TraceEvent Trace.","2017-07-31 15:13:28"
520594,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Flame Graph falsely aggregates same symboled same depthed function calls from different branches of a tree","2017-08-05 23:14:14"
520595,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Bind Ctrl+A to select the full trace/experiment range","2017-08-05 23:41:23"
522636,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Process/Thread state is not inline with classic process model","2017-09-22 07:15:28"
525629,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","Incorrect byte order for structures","2017-10-11 07:30:43"
525823,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Crit path improvement: group by PID","2017-10-10 11:43:41"
525824,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","crit path improvement: ignore some threads","2017-10-10 11:45:56"
525825,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","crit path bug: swapper special case","2017-10-11 09:17:12"
525870,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","UI: Add possibility to get the style from other views for an entry","2017-10-11 11:02:33"
526241,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","Close or update github mirror of tracecompass","2017-10-18 16:16:33"
529583,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","deadlock when canceling XML analyses","2018-01-09 10:14:19"
529591,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Segment store views have no visual hint for empty segment stores","2018-01-09 11:32:32"
529739,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Enable real selection in segment store scatter charts","2018-01-12 09:38:58"
529740,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Segment table UX could be improved","2018-01-12 09:42:45"
529751,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","UI: tree viewer selection slows down UI thread","2018-01-15 10:59:51"
529766,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","timing: enable filtering on segment store tables","2018-01-12 14:47:50"
530009,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","ControlFlowView does not always return the same model when built during analysis","2018-01-18 15:42:26"
530185,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Color view filter does not filter on hexadecimal numbers","2018-01-29 13:09:32"
535348,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Links not filtered when time event filters are applied","2018-06-05 05:56:09"
535405,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Time event filtering is not working on all the data showed in the tooltip","2018-06-04 16:58:34"
535520,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","Trace trimming sometimes produces unreadable traces.","2018-06-06 08:44:00"
535780,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: Call Graph analysis is executed automatically when Flame Chart is open","2018-06-11 14:35:07"
535816,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","UST debug info analysis does not allow offsetting to work in Windows","2018-06-13 10:43:59"
535878,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Early cancelled analysis can hang or fail after restart","2018-06-13 17:44:02"
537541,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","time graph views: 'w'/'s' and '+'/'-' have different behaviors","2018-07-31 12:56:39"
537585,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XY tree viewer: add a 'make all columns visible' button","2018-08-01 14:29:17"
537613,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","syscall: Tree viewer does not show all legend signs","2018-08-02 09:47:27"
537731,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[Pin&Clone] It's not obvious how to unpin time graph view","2018-08-20 11:11:03"
537732,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[Pin] Pinning a view forces a trace to be in focus and prevent the user to open the same view for another trace.","2018-08-20 12:21:48"
537770,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UX] Critical path actions should impact other views and vice versa","2018-08-07 13:47:25"
538399,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Events viewer hangs when filtering big traces","2018-08-29 15:19:35"
539845,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: XY charts tooltip truncate y-values to 2 digits after comma","2018-10-05 09:31:10"
542636,"Tracecompass","State system","tracecompass-inbox","NEW"," ---","[State system] IOException in HT_IO","2018-12-11 11:04:42"
542776,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Tooltip black background and grey font is unreadable","2018-12-17 13:56:28"
543349,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Disappearing states in timegraph. (Aliassing issues?)","2019-01-10 16:03:43"
543379,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: ID and Name constants not supported in views","2019-01-14 09:18:42"
543411,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","Permission issues on CTF import are not reported","2019-01-14 10:58:03"
543690,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Bookmarks confused by time offset","2019-01-22 11:47:24"
543800,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[lami] Remove External Analysis does not refresh properly","2019-02-26 14:09:29"
543953,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[xml] Managing XML files vs traces behavior","2019-01-29 14:25:20"
544021,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[timing] SegmentStoreScatterDataProvider long wait for analysis to finish","2019-01-31 14:37:05"
544927,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","No custom aspects with custom events table","2019-03-11 13:31:27"
546123,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Add support of session rotated traces","2019-04-04 14:24:29"
546448,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","User should be able to get back to previous (history of) zoom settings","2019-04-16 10:53:37"
546531,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Race in alignment of xy plots","2019-04-17 13:34:41"
547266,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Improve performance for large traces","2019-05-14 13:15:15"
547563,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[META] Tooltip Browser instability","2019-05-22 15:03:35"
548067,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","TimeGraph displays Diamonds when the symbol type is NONE","2019-06-07 14:39:03"
548684,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","XML: Data provider entries with * do not support multiline attribute names","2019-06-26 13:58:53"
548984,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Race condition to load INSTANCE/static","2019-07-04 13:50:02"
549018,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Cancelling the state system analysis does not set the state system to cancelled","2019-07-05 15:15:42"
549909,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Start TraceCompass from command prompt with argument for opening a file","2019-11-21 13:02:13"
551265,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","critical path: Wakeup within the context of IRQ not linked with source","2019-09-30 09:30:15"
551421,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","filter: Should not match against time values by default","2019-09-25 10:17:04"
551599,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Race condition in indexer","2019-11-15 16:10:21"
552713,"Tracecompass","Releng","tracecompass-inbox","NEW"," ---","[releng] Make Trace Compass build with Java 11","2019-11-06 13:14:51"
553074,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Tooltip not shown for String or null value in State System Explorer view","2019-11-15 17:41:22"
553109,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UI] Deleting a project should remove supplementary files","2019-11-15 11:26:48"
553110,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UI] Recreating a project after deleting it loses the trace types","2019-11-15 11:29:55"
553131,"Tracecompass","BTF","tracecompass-inbox","NEW"," ---","Runnables are not visiable in BTF view","2020-06-11 08:43:50"
553591,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Critical path broken if analysis is cancelled.","2019-11-28 12:13:06"
558203,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","Experiment in XY views are not working properly","2019-12-10 15:38:13"
558401,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","UX: reduce the amount of arrows in a view","2019-12-17 11:07:18"
559270,"Tracecompass","Core","tracecompass-inbox","NEW"," ---","[json Trace] Events with same start time could be sorted by extra field","2020-01-16 11:59:32"
559300,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF.UI] Too many zoom thread spawned when building time graph","2020-01-17 09:10:12"
560695,"Tracecompass","Website","tracecompass-inbox","NEW"," ---","[doc] needs a getting started developer documentation","2020-03-02 11:45:31"
560726,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[lttng] selecting an event in a kernel trace does not select the corresponding entry in CFV","2020-03-03 09:04:11"
561113,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","Somes XY charts have a 'total' entry that cannot be unselected","2020-03-13 14:59:06"
561225,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Remove deprecated classes/APIs for Trace Compass 6.0","2020-04-10 09:56:26"
561881,"Tracecompass","CTF","tracecompass-inbox","NEW"," ---","File processing stopped when a packet with overlapping timestamps was encountered","2020-04-15 17:11:04"
562411,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[tmf] Time graph entry filtering is not very efficient or dynamic","2020-04-22 10:55:49"
