"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
478578,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","[TMF] Problems during text trace type auto-detection for binary files","2015-09-30 00:02:26"
479430,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Add sources to tracecompass-test-traces","2016-05-18 16:54:31"
483204,"Tracecompass","Core","tracecompass-inbox","RESOLVED","FIXED","Add trace to test trace repository for testing of memory analysis","2015-11-28 22:16:55"
483621,"Tracecompass","TMF","tracecompass-inbox","RESOLVED","FIXED","Move segment statistics into timing analysis","2016-01-08 15:43:48"
484854,"Tracecompass","CTF","tracecompass-inbox","RESOLVED","FIXED","Importing a multi-cpu perf capture in TraceCompass","2017-11-10 15:51:17"
381497,"Tracecompass","LTTng","alexmonthy","CLOSED","FIXED","[LTTng] Kernel state system does not handle Soft IRQs correctly","2016-05-18 17:03:43"
412351,"Tracecompass","TMF","patrick.tasse","CLOSED","INVALID","[TMF] TmfTraceTest unit test cannot be run stand-alone","2015-03-12 16:56:19"
436208,"Tracecompass","LTTng","patrick.tasse","CLOSED","DUPLICATE","[LTTng] Index files of LTTng traces are imported as traces with unknown type","2015-03-11 16:12:17"
436324,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","[GTK3] [GTK 3.10] Text is not seen as is it typed in events table search text field","2015-10-02 10:57:50"
436861,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","[TMF] Time selection outside current range should update current range in xy charts","2015-03-11 17:36:11"
441536,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","text traces are incompatible with custom state systems","2019-03-11 18:25:12"
443461,"Tracecompass","RCP","patrick.tasse","CLOSED","DUPLICATE","[lttng rcp] Opening a second trace with --open activates the wrong editor","2019-11-18 13:07:13"
443615,"Tracecompass","TMF","patrick.tasse","CLOSED","DUPLICATE","Statistics analysis job got stuck","2016-11-26 20:27:55"
448559,"Tracecompass","Core","tracecompass-inbox","CLOSED","WONTFIX","Use FileLocator to define paths to test traces","2015-09-16 23:37:26"
459483,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","[LTTng Control] File rotation properties of channels not displayed in properties view","2015-05-08 11:29:06"
462881,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK3] Search highlights are not drawn","2015-05-07 22:54:31"
467933,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK][GTK 3.14] Search highlights are not drawn","2015-09-13 15:47:50"
469436,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","No password prompt when connecting with a remote profile","2015-06-05 13:45:56"
470005,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","SWTException in ClearTraceOffsetHandler.execute (83)","2015-06-11 17:28:10"
471070,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[Mac] Control Flow view states become misaligned after scrolling","2015-07-10 09:41:35"
474563,"Tracecompass","TMF","tracecompass-inbox","CLOSED","INVALID","[GTK3] Events table scrollbar stays tiny when using GTK overlay scrollbars","2016-01-13 13:12:46"
476218,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","NOT_ECLIPSE","lttng: Trace is going on even though event has been disabled","2015-08-31 12:30:36"
476471,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK3] New Custom Parser dialog is very tall","2015-10-16 13:49:27"
481855,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","SoftIRQs can be preempted by hard IRQs","2016-05-10 06:48:58"
483056,"Tracecompass","TMF","tracecompass-inbox","CLOSED","WONTFIX","Error messages contains endline/carriage return","2015-12-15 16:18:00"
483560,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","With both Kernel and UST providers on a remote Linux target, ""Refresh"" of a session is extremely slow","2015-12-10 13:36:56"
