"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
259661,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","Tree item expand is not async","2008-12-29 03:23:35"
259682,"SWTBot","EclipseBot","KetanPadegaonkar","RESOLVED","FIXED","Possible performance improvement with WaitForPart","2008-12-31 02:56:59"
259714,"SWTBot","EclipseBot","KetanPadegaonkar","RESOLVED","FIXED","SWTBot test launcher is broken","2008-12-29 03:23:42"
259715,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","API for sending traverse events to controls","2009-01-04 05:23:24"
259731,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","Reduce dependency footprint of SWTBot","2009-01-28 04:35:44"
259787,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","JUnit 4 Test Runner support","2009-01-29 17:47:10"
259799,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","Add support for ExpandBar","2011-01-30 13:39:35"
259816,"SWTBot","EclipseBot","KetanPadegaonkar","RESOLVED","FIXED","The favourite imports in preference intitializer are not correct.","2008-12-31 02:57:00"
259895,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","Shell close causes widget disposed error","2009-01-04 14:45:43"
259906,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","Improved error messages for SWTBot widgets","2009-01-28 05:06:02"
260010,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","DUPLICATE","Need a more predicable way to search menu","2015-10-05 18:55:29"
260088,"SWTBot","EclipseBot","KetanPadegaonkar","RESOLVED","FIXED","Support for MultiPageEditorPart","2010-08-20 05:46:58"
260298,"SWTBot","EclipseBot","KetanPadegaonkar","RESOLVED","FIXED","NullPointerException thrown by setFocus method in SWTBotView","2009-01-10 23:18:42"
282982,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","button.click() don't checks a toggleButton","2009-09-03 10:32:42"
308345,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","Provide a bundle that re-exports everything needed to start with SWTBot","2010-04-09 17:22:07"
309012,"SWTBot","EclipseBot","KetanPadegaonkar","RESOLVED","FIXED","Provide a wizard to allow setting up an swtbot template project with default settings","2010-04-19 09:59:10"
311712,"SWTBot","SWTBot","KetanPadegaonkar","RESOLVED","FIXED","Add Browser widget support","2010-08-16 11:17:32"
259908,"SWTBot","SWTBot","kristine.jetzke","RESOLVED","FIXED","SWTBotTreeItem.doubleClick() doesn't work","2013-12-20 07:02:48"
269609,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","GEF editors support","2010-06-11 09:29:42"
286776,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","[gef] test bug, please ignore","2010-06-11 09:25:33"
286781,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","Invalid API for SWTBotGefEditPart#ancestors","2010-06-11 09:25:22"
286799,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditor superclass should be SWTBotEditor","2010-06-11 09:25:12"
287209,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditPart constructor is package-private","2010-06-11 09:24:58"
287235,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","Provide an API to activate direct edit","2010-06-11 09:25:51"
287237,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","Provide an API to click on an edit part at an arbitrary point","2010-06-11 09:26:00"
287298,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefConnectionEditPart shouldn't override ancestors, children, sourceConnections and targetConnections methods","2010-06-11 09:26:09"
288100,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","Select an edit part from its label","2010-06-11 09:26:16"
291910,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","DUPLICATE","Lack of API to click on an edit part at an arbitrary point","2010-06-11 09:26:26"
291911,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","The ""click"" methods should use asyncexec instead of syncexec","2010-06-11 09:26:42"
291914,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditor#directEditType(String) should use an implicit wait condition","2010-06-11 09:26:50"
291915,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","Rename  SWTBotGefEditPart#ancestors to more accurate name.","2010-06-11 09:27:01"
293501,"SWTBot","EclipseBot","mariot.chauvin","RESOLVED","FIXED","Add support to click a cell in a specified tree table column","2010-08-31 05:51:21"
294301,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","GEFBot should not use GEF GraphicalEditor class","2010-06-11 09:27:09"
294717,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditPart doubleClick support","2010-06-11 09:29:34"
296479,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","The SWTBotGefEditor is unable to activate a tool if it's name appears more than once","2010-06-11 09:27:17"
296758,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefFigure.click() does not invoke the currently active tool","2010-06-11 09:27:25"
297343,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","DUPLICATE","SWTBOT can¡®t get the right Menu Item when 2 menu item using 1 same name in a contextmenu","2010-06-11 09:29:25"
298051,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","Improve API","2010-06-11 09:29:01"
300103,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditor.directEditType does not work","2010-06-11 09:28:52"
300106,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditor setFocus is not implemented","2010-06-11 09:28:42"
301260,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditor.mouseDrag(String,int,int) doesn't drag node, it reduces them","2010-06-11 09:24:20"
301799,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","[GefBot] mouseDrag does not move bendpoints of a connection between two elements","2010-06-11 09:28:35"
301941,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","DUPLICATE","SWTBotGefEditor.getEditPart does not work","2010-06-11 09:28:28"
301979,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditor#getEditPart is broken","2010-08-03 12:33:35"
303799,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefEditor.mouseMoveDoubleClick() does not fire all events associated with double click","2010-03-03 09:34:16"
305110,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","mouseDrag(fromX, fromY, toX, toY) should not be deprecated","2010-06-11 09:28:14"
317689,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","SWTBotGefFigureCanvas: abstract from FigureCanvas","2011-02-20 12:28:17"
320912,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","[SWTGefBot] Add support for GEF-based views.","2010-08-31 03:57:03"
321626,"SWTBot","GEFBot","mariot.chauvin","RESOLVED","FIXED","Methods on SWTBotGefEditor taking a SWTBotGefEditPart as Input are wrong","2011-09-01 05:20:23"
335863,"SWTBot","SWTBot","mariot.chauvin","RESOLVED","FIXED","Need an integration update site that refers to the last good build","2011-02-20 13:44:55"
282406,"SWTBot","SWTBot","pascal.gelinas","RESOLVED","FIXED","Improved generics API to avoid unnecessary cast","2009-11-10 22:12:05"
261360,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Recursive Context Menu's Broken","2016-01-07 13:34:15"
290527,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Keyboard.pressShortcut() send incorrect events to widget when Keystrokes.SHIFT (or MOD2) sends with CTRL+Arrows combination.","2019-01-23 13:20:24"
337548,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotLink.click() seizes the mouse pointer and doesn't work with KDE as window manager","2017-04-12 14:57:39"
338555,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Alternative code for ""widget is disposed"" with sub-menus on tree item click","2015-10-22 12:48:35"
339217,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Always toggling selection state in SWTBotMenuItem might be wrong","2015-06-16 15:00:41"
261517,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","FindWidget method in SWTBotWorkbenchPart should use bot.widget method","2009-01-28 04:36:12"
261799,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","[SWTBot]java.lang.NoClassDefFoundError: net/sf/swtbot/widgets/SWTBotMenu","2009-01-22 09:49:18"
262007,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Compile error in ""org.rcpmail.test"" plugin","2009-07-11 05:21:49"
262947,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Mylyn would like to use SWTBot","2009-05-29 09:26:17"
262980,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Migrate SWTBot's plain SWT based tests to JUnit 4.5","2009-07-11 05:21:53"
263027,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","NOT_ECLIPSE","How to integrate web tests in SWTBot rich client tests (and possibly vice versa)","2009-03-02 06:52:48"
263036,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Icon for SWTBot Test is missing","2009-07-11 05:22:52"
263164,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Support for CTabItems","2009-02-15 02:44:29"
263172,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","XSL Tools/WTP would like to use SWTBot","2009-05-29 00:09:33"
263208,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Setting Javadoc folder to svn ignore in releng plugin","2009-03-02 07:00:24"
263415,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Reduce dependency on junit 4.5 and make it optional","2009-03-02 07:12:27"
264692,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","Separate ""test-eclipse"" folders for SWT tests and Plugin tests","2009-03-02 09:44:28"
265433,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTable.indexOfColumn should provide ordered column index","2009-03-02 07:24:05"
265635,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add api doc precision for SWTBotButton","2009-02-20 09:07:56"
266678,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Download purge task does not work","2009-03-02 12:19:52"
267189,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Improvement for captureScreenshot","2009-08-03 15:21:55"
267532,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide utility api to read/write to files","2009-03-08 06:41:28"
268211,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","""Contributing"" page is empty","2009-11-10 07:50:31"
268260,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Fix package name of WithItem matcher","2009-03-11 23:28:11"
268531,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTBotEclipseEditor assumes the editor contains a StyledText","2009-03-13 23:28:58"
268881,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Use Import-package headers instead of Required-Bundle","2009-07-11 14:19:59"
268948,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Support checkbox for CheckboxTableViewer","2009-03-17 12:45:03"
269164,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add isGrayed to SWTBotTableItem","2009-03-18 12:40:33"
269919,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Toggle Button Support","2009-07-03 04:57:35"
270211,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","bug in WithLabel results in controls before label being returned","2009-06-23 12:37:51"
270577,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","NullPointerException in SWTBotWorkbenchPart","2009-04-13 21:57:42"
271246,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTEclipseBot extended for RCP applications: non-text editors, perspectives, matching part contents only, editor.isDirty, table.select for multiple items","2009-04-08 10:32:44"
271257,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","LinkageError when using org.junit.Assert","2009-04-28 18:48:08"
271630,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot Improved RCP / Workbench support","2009-07-11 05:27:48"
271631,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Changed SWTBotTable.select to varargs method so you can create a multi table selection by string","2009-04-11 20:39:10"
271846,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","tabItem and cTabItem should be same for the script writer","2010-01-12 01:01:48"
272081,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Search Context: Suggestion for API improvement","2009-04-14 01:09:48"
272112,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Selection Event on TreeItem is not realistic","2009-04-23 23:43:43"
273246,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Compile error in ""org.eclipse.swtbot.swt.recorder"" plugin","2010-01-12 01:02:20"
273248,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Improved Readme file in releng plugin and build.developer.properties.sample","2009-11-10 07:30:18"
273258,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Downloading SWTBot as ZIP file (nightly versions, milestones etc.)","2009-04-24 01:07:13"
273287,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotText#typeText(...) not realistic","2009-05-21 01:09:06"
273403,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Adding SWTBotJUnit4Suite class","2009-07-11 05:29:25"
273558,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Project Summary page needs improvement.","2010-01-12 00:59:22"
273624,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide native keyboard support for use with Display.post","2009-05-21 01:07:07"
274083,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot doesn't work with Eclipse 3.5M7","2009-05-24 16:10:30"
274092,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","icon for swtbot's launcher","2009-04-28 17:03:29"
274175,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add Poll delay to find widgets","2009-05-21 02:00:26"
274485,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","""Table does not support multi selection"" exception","2009-05-21 01:48:19"
274507,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","Threading Strategy of the ""SWTBot Test"" Launcher","2010-09-07 13:11:09"
275127,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Problem with setting text","2009-05-27 13:40:23"
277093,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","Add support for Link widgets","2009-05-20 05:42:31"
277094,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add support for Link widgets","2009-05-20 05:42:31"
277286,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Menu File-New-... click() ""Widget is disposed"" problem in Eclipse Galileo RC1.","2009-07-11 03:39:34"
277617,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBot does not work with eclipse 3.4","2009-05-26 09:06:09"
278044,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","NPE in SWTBotPreferences$KeyboardLayoutDetector.detectKeyboard","2009-05-29 07:44:34"
278349,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide a preference for POLL_DELAY","2009-05-29 05:30:14"
278595,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","setFocus() causes focus to be lost before setting it back","2009-06-01 06:19:49"
279517,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide a way of identifying SWTBot versions","2009-06-09 18:27:04"
280226,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide API for getting line count in styled texts","2009-06-15 03:18:37"
280243,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEclipseEditor#widget is a styledtext -- it could be anything else","2009-06-15 05:22:42"
