"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
356399,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Grid drawn on the left side for RTL Composites","2011-09-07 13:58:57"
358696,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","INVALID","Unable to parse source","2015-08-16 01:01:28"
359950,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","Binding to Writable Value dialog not viewable on small screen resolutions","2011-10-08 13:00:45"
338805,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Swing designer MigLayout","2011-05-02 12:59:18"
343188,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Mnemonic char is not underscore in preview mode and design view.","2011-05-02 12:44:45"
346099,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Window Builder Freezing","2011-05-17 14:23:29"
349582,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Annotation $hide>>$ ignored in super constructor","2011-06-17 03:49:27"
353920,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Wysiwyg editor cannot scroll down far enough to see entire JPanel in excess of about 1300 pix in height.","2011-08-04 21:24:51"
354807,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","java.lang.StringIndexOutOfBoundsException","2011-08-18 13:41:58"
355701,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","ArrayIndexOutOfBoundsException when creating a new class","2011-08-24 13:45:19"
357180,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Cannot Find","2011-09-09 10:35:08"
357405,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","Design view of simple JFrame Fails","2015-03-03 01:01:23"
358381,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Cannot switch to Design view if class inherits an abstract class","2011-09-21 11:55:40"
360206,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Error selecting Jtree in design view of WindowBuilderPro","2011-10-08 12:38:15"
360285,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Array Index out of bounds error when parsing a class that uses visual inheritance","2011-10-08 12:32:09"
361050,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Gui Not shown","2011-10-17 11:04:32"
361925,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Window Builder fails to reverse-engineer simple JFrame program","2011-11-11 11:52:58"
362706,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","External action throws AssertionFailedException","2011-11-15 13:41:19"
363077,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Error with combobox inside a panel","2011-11-07 17:57:17"
367469,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","The nested type cannot be referenced using its binary name","2011-12-24 23:09:05"
351295,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WORKSFORME","Fast refreshing editor --> frozen eclipse.","2011-07-18 14:37:49"
354908,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WONTFIX","StackOverflowError when adding composite to tabitem","2011-08-18 13:40:49"
355583,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WORKSFORME","GWT Designer no longer showing page","2011-08-24 00:34:11"
357281,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","INVALID","Fresh installation, new autogenerated window on SWT, cannot view the designer panel.","2011-09-09 19:51:40"
341111,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Different parents for double association when setting Layout (invalid error that stops editing)","2012-06-04 17:40:16"
364394,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Implementing JavaFX support in WindowBuilder","2012-06-04 17:29:39"
