"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
476480,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","SM generator exception on model with inheritance: doesn't handle redefinitions","2017-03-23 15:16:37"
476664,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Ports with UMLRTLog protocol are not generated","2015-10-22 15:10:42"
477383,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","codegen: capsule stateNames array does not include an entry for SPECIAL_INTERNAL_STATE_UNVISITED","2015-10-26 10:08:59"
478001,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","rtBound and rtUnbound ignored by code generator and have null owner","2015-10-23 15:16:47"
478479,"Papyrus-rt","codegen","eposse","CLOSED","DUPLICATE","Support query operations","2015-10-29 14:02:07"
478845,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] UMLRTMessage error: base operand of '->' has non-pointer type 'const UMLRTMessage '","2015-10-09 09:39:23"
479078,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","signal parameters with type 'void *' are not handled correctly","2016-11-21 04:39:44"
479131,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Protocol message parameter must be possible to be left untyped to cover for * case","2017-01-31 12:00:55"
480512,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] - (PingPong v7) code generation aborts, ClassCastException for trigger event","2015-11-09 08:54:24"
480662,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] PingPong (v7) compilation error : class with private attributes","2016-02-05 15:40:35"
480789,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] PingPong (v7) compilation error : 'fields' was not declared in this scope","2015-11-03 07:54:13"
480868,"Papyrus-rt","runtime","eposse","CLOSED","FIXED","[model import test] Ping Pong (v5)  frame incarnate arguments : user edits required after import too complicated","2016-10-18 14:12:30"
482662,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","RtCppProperties profile have lots of dangling base_* properties","2017-02-01 04:46:10"
482919,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Support trigger guards","2017-01-27 18:50:29"
482923,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Port, part and property replication could be specified as a constant string","2017-01-25 11:40:25"
483613,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] PingPongLayer log port being registered as an SAP","2017-01-31 11:56:12"
483776,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Installing the UML-RT textual syntax feature causes superfluous ""Say hello world"" tool to appear on tool bar","2016-02-04 09:56:49"
484134,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] Syntax should not require top composite state for state machines","2017-01-31 16:42:52"
484139,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] Support qualified names","2017-01-31 16:42:47"
484147,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] Many elements' names should be optional","2017-01-31 16:40:55"
474481,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Default naming for CapsuleParts and Ports should be enhanced","2016-10-20 04:47:47"
477233,"Papyrus-rt","tool","give.a.damus","CLOSED","WORKSFORME","Reapplying the RTCppProperties profile results in ""Unreferenceable element"" validation errors","2016-10-18 08:36:42"
479628,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Protocol Message Parameter should have its own Real Time tab in the Properties View","2016-09-27 04:34:10"
483637,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Only service ports shall be shown on the border of a capsule part","2017-02-01 04:46:18"
469677,"Papyrus-rt","tool","mdt-papyrus-inbox","CLOSED","FIXED","[UML-RT] Provide a new child menu for the UML-RT DSML","2016-11-09 06:56:12"
471414,"Papyrus-rt","core","onder.gurcan","CLOSED","FIXED","[UML RT] Moving a ""UMLRealTime::Protocol""","2015-08-17 08:43:26"
475709,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Manage Protocol containment invariance","2017-03-23 15:17:00"
475711,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Manage ProtocolMessage containment invariance","2017-03-23 15:17:26"
475712,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Manage CapsuleParts containment invariance","2017-03-23 15:17:49"
475718,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Specific restrictions on UML elements (non stereotyped UML elements used in UML-RT)","2017-01-31 16:42:15"
475904,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Improve default name of protocol messages to include ""protocol message"" and direction","2016-09-28 07:36:28"
477373,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Adjust default values for port properties","2017-02-01 04:45:53"
411009,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[UML RT] Provide tooling support for the UML-RT Profile","2017-06-19 06:53:05"
419576,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[UML RT] The UML-RT profile shall be tested.","2017-02-03 03:41:22"
464579,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[UML RT] Deleting a ""UMLRealTime::Protocol""","2015-08-24 02:56:42"
467520,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[Profile, Tooling] Import the profile and tooling plug-ins from Papyrus.UMLRT","2017-01-31 16:41:33"
467925,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] Creating a new project with the UML-RT State Machine Profile applied fails","2016-08-19 11:41:52"
467945,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","use RTS deserialization API for passing protocol message data","2015-10-23 14:11:34"
468017,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","INVALID","#include not generated for modified capsule type","2015-10-23 14:09:08"
468169,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Model Explorer - UML RT] Collaborations do not show their contents","2016-10-18 14:13:49"
468533,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WONTFIX","[runtime/codegen] controller assignment information for capsules not instantiated in generated code is not encoded","2017-01-31 16:42:52"
468632,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[uml-rt] Code generated SPP capsule compiles with error","2017-01-31 16:41:36"
469328,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[umlrt] Replications sample model: cannot declare variable ‘top_c_Test_2vs1’ to be of abstract type ‘Capsule_Tester_1Portx2’","2015-10-09 09:39:01"
469340,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","pointers not serialized correctly","2015-10-23 14:10:45"
469360,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] pthread_mutex_timedlock error check should be != 0 or the API should be replaced","2016-10-18 14:14:34"
469517,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Parameters typed by the class which owns the operation are not generated.","2017-01-31 16:41:06"
469520,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WORKSFORME","[umlrt] spurious compilation error in generated code","2015-10-09 09:39:05"
469637,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","[umlrt, Tooling] Protocol incorrectly generated","2015-06-08 12:15:10"
469775,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] ComputerSystem model: sub-structure of optional capsule not to be generated","2017-01-31 16:42:05"
469777,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] ComputerSystem model: service ports should not reside in border-port list","2017-01-31 16:41:12"
469810,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[UML-RT] Creating a Protocol Message causes duplicate CallEvents to be created","2017-02-01 04:46:02"
469813,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[UML-RT] Align naming of CallEvent of a UML-RT Protocol Message","2017-02-01 04:45:38"
469827,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] Confusing default naming/numbering when creating new Capsules","2017-02-01 04:45:28"
469874,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] ComputerSystem model - generated port connections not aligned with model diagram","2015-10-23 14:38:44"
469885,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] rtBound handling fails on ports designated as 'unbound'","2017-01-31 16:41:24"
469913,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] There are five distinct categories of ports: external behavior ports, internal behavior ports, relay ports, service access points (SAPs) and service provision points (SPSs).","2017-01-31 16:44:26"
469942,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","RTS: Makefile should select default TARGETOS and BUILDTOOLS if not defined","2015-10-23 15:05:20"
469986,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Deleting a protocol in the model explorer doesn't delete the Protocol container and the interfaces","2017-01-31 16:41:48"
470109,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] ComputerSystem import is not updating the USBPrinterDriver capsule border port","2017-01-31 16:42:02"
470110,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] ComputerSystem model: ports in port role list must be in a deterministic order","2017-01-31 16:42:00"
470280,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","Naming problem upon creation of UMLRealTime::Capsule.","2015-06-16 10:09:17"
470320,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","DUPLICATE","Capsule attributes cannot be arrays","2015-06-22 14:28:05"
470593,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","[Diagram] Exception opening a model after update","2015-09-22 10:35:04"
470914,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] generated only a single slot list in Controllers.cc","2017-01-31 16:41:55"
471208,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] generate Makefile with default TARGETOS and BUILDTOOLS","2017-01-31 16:41:52"
471209,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","INVALID","[test] Ring model - ""invalid use of non-static data member 'Token::Label'"" compiler error","2015-10-23 15:10:31"
471210,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] Generated Top.controllers files contains extra '=' tokens","2017-01-31 16:42:12"
471211,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] create UMLRTController constructor that takes no slot list","2015-10-23 13:54:45"
474484,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[Capsule Diagram] It should be possible to synchronize only some kind of RTPorts","2016-09-04 20:26:23"
474485,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","MOVED","[Core] RTConnectors should only connect RTPorts, not CapsuleParts","2016-09-28 10:03:37"
474486,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[Core] CapsulePart should be protected by default","2017-02-01 04:58:07"
474923,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] UMLRTHashMap::remove attempts to move invalid memory contents","2017-01-31 16:44:14"
474927,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] capsule destroy is traversing sub-structure of a slot after its been freed","2017-01-31 16:41:38"
474930,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] port-binding (matching) algorithm does not delete slotBoundCount arry","2017-01-31 16:44:28"
474932,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] port binding is allocating proxy-ports for unbound ports (should only apply to incarnate)","2017-01-31 16:44:37"
475717,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Improve ordering of kinds of ports in properties view","2017-02-01 04:45:42"
475815,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Codegen plugins have a dependency on the old Papyrus UML-RT profile","2015-10-23 07:31:36"
475830,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] UMLRTInSignal methods are not generated on UMLRTProtocols","2017-01-31 16:41:58"
475838,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] the base API for UMLRTProtocol must be accessible via ports","2017-01-31 16:44:16"
476237,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] The naming of the runtime library and its model elements should be improved","2016-09-23 14:59:44"
476277,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] Papyrus-RT wizard should not propose to create diagrams by default","2015-09-01 04:40:38"
476320,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","Added a port to a capsule, exceptions.  RTPort stereotype not applied","2015-12-10 08:12:08"
476333,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Profile applications : UMLRealTime profile ""location"" is platform specific not pathmap","2015-09-15 08:16:00"
476334,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Profile for RTCppProperties has the incorrect version","2015-10-06 14:06:41"
476339,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","Error in log when creating new StateMachine Diagram","2015-12-10 08:14:35"
476371,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","State Machine profile cannot be applied","2017-01-31 16:44:18"
476667,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","The generator should set the default UMLRTS_ROOT environment variable in the generated makefiles","2015-10-22 14:56:01"
476886,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Code generation makes assumptions about model structure that may be incorrect","2015-10-09 09:39:18"
476998,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","runtime: debug output of instance model hangs","2015-10-23 13:56:18"
477207,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","DUPLICATE","Validation errors when using the RTCppProperties profile","2015-09-11 11:50:20"
477367,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] More specific name of view type ""UML-RT Capsule Diagram""","2016-10-20 04:55:28"
477403,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","INVALID","[runtime] Implement RTS changes to support required system protocol renaming","2016-09-23 15:02:49"
477404,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] [protocol] Implement code generation changes to support required system protocol renaming","2016-02-05 14:52:59"
477491,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[Model Import test] PingPong (V3) : user code reference to *rtdata, causes error on compilation","2015-12-08 13:20:46"
477560,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Align naming and ordering of protocol messages between new child menu and properties view","2017-02-01 04:45:50"
477731,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WONTFIX","[model import test] PingPong (v4) : timer call event not set correctly on import","2016-09-23 15:06:16"
477746,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test]  umlrtframeprotocol : overloaded incarnate is ambiguous","2015-10-09 09:39:04"
477747,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test]  umlrtframeprotocol : overloaded incarnate is ambiguous","2015-10-27 13:36:38"
477877,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime/codegen] destroy operations on signal payload parameters should be performed","2015-10-29 17:44:56"
477993,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","StandaloneUMLRTCodeGenerator -p argument uses "":"" as separator.  Not so good for windows.","2015-10-09 09:38:52"
478101,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v5) frame incarnate","2017-01-31 16:44:36"
478112,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v5) rtdata garbage values","2015-10-09 09:38:58"
478338,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","[UML-RT] Renaming a protocol does not rename the protocol container","2015-11-30 13:10:42"
478450,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[umlrt] Properties view does not react correctly to a model explorer change of selected protocol","2015-11-24 11:48:35"
478841,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","DUPLICATE","[model import test]  UMLRTMessage missing ""sap"" function","2015-10-09 09:39:00"
478908,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v5) segmentation fault","2015-10-30 13:38:21"
479172,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] - compilation error overloaded incarnate","2017-01-31 16:40:58"
479334,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","FIXED","[model import test] ""ImportTest"" project : umlrtmessage sapIndex0() returns garbage values","2015-10-15 16:30:17"
479363,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WONTFIX","org.eclipse.papyrus-rt\models\tests\PingPong model has 3 model validation errors","2016-10-31 14:49:59"
479634,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","Missing Java files","2016-09-07 10:20:31"
480237,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","Changing attribute multiplicity doesn't update the underlying .uml","2015-10-29 06:28:37"
480463,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","UMLRTRuntime Java API should match the RTS C++ API","2016-10-19 14:15:27"
480650,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] (PingPong v7)  missing RTTimespec getClock function","2016-10-19 14:15:29"
480768,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WONTFIX","[model import test] PingPong (v7) - CppPropertySets mapping : const *","2016-10-31 14:52:23"
480810,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WORKSFORME","[model import test] PingPong (v5) Top.controllers entries not being added to generated TopControllers","2016-10-31 14:53:19"
480906,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WONTFIX","[model import test] - Top.controllers file not generating TopControllers.hh correctly : related to multiplicity settings","2017-01-31 16:41:45"
480938,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v7) : segmentation fault on frame incarnate call","2015-11-03 07:55:37"
481013,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Incorrect enum literal in umlrt.ecore model","2017-02-01 04:45:59"
481275,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v7) incarnate with thread/UMLRTController argument","2015-11-09 08:53:08"
481943,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","[model import test] PingPong (v6) Ports and SPP/SAP isPublish","2016-10-31 14:54:11"
482118,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","DUPLICATE","[test - Ring project] regression, fails to compile : field initialization","2016-01-11 12:17:19"
482142,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WORKSFORME","[test - Ring project] fails to compile : problem with user transition code, rtdata #define and usage","2016-10-31 14:55:17"
482567,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] UMLRT Viewpoint causes double menu choices for creating class diagrams","2017-02-01 04:46:51"
482654,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] Port should be circular if unwired , and plain if unconjugated","2015-11-20 05:35:07"
482694,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Multiple Capsule Parts should be shown as a stack of CapsuleParts","2016-09-29 14:53:59"
482695,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Shared CapsulePart should have dashed Border","2015-12-04 09:48:31"
482911,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","SAP / SAP : tested SPP functionality with modified PingPong - unsuccessful run","2017-01-31 16:44:19"
482917,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Generated code is not consistent","2016-10-12 12:00:30"
483051,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Duplicated includes in the generated code","2017-01-31 16:42:38"
484149,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","[textual] Replication should be optional and should require only the upper bound","2016-02-05 15:22:19"
484199,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Hard and time consuming to fine tune the position of a port","2017-02-01 04:46:40"
484591,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Remove the superfluous multiplicity check of capsule parts in the tooling","2017-02-01 04:46:31"
484638,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Regression in naming of InterfaceRealization and Usage inside a protocol","2017-02-01 04:45:40"
482252,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Introduce EMF Compare customizations to support UML-RT Protocols","2016-10-18 16:59:52"
471134,"Papyrus-rt","tool","quentin.lemenez","CLOSED","WONTFIX","[tool] Elementtype naming problem upon creation.","2017-01-31 16:42:36"
469389,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[project management] Git repository should follow rules described in wiki","2016-08-12 16:18:25"
469473,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","Not possible to add a stereotype to the underlying CallEvent of a ProtocolMessage","2017-03-23 08:37:27"
469722,"Papyrus-rt","releng","rschnekenburger","CLOSED","FIXED","[Releng] Configure Maven build for Papyrus-RT","2016-11-17 03:34:31"
469825,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[UML-RT] Inconsistent default naming of UML-RT Protocol and its internal elements","2017-02-01 04:45:37"
469851,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[UML-RT] Creating a Capsule shall always create its composite structure diagram","2017-02-01 04:46:45"
472885,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[tooling] Papyrus-RT shall support CapsulePart creation using drag n drop from model explorer","2016-10-20 05:21:24"
473064,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[tooling] A port RT is automaticaly created when DnD on a Capsule","2017-01-19 09:03:49"
473987,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] RTPorts should always be typed by protocols","2017-03-23 15:18:09"
475173,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Inconsistent use of ""UML-RT"" naming registered profiles and libraries","2016-10-12 14:12:12"
475901,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Removing a protocol message leaves a ""dangling"" call event in the protocol","2017-02-01 04:46:06"
476365,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","StateMachine diagram : Adding transition edge graphically, displays error icon","2017-02-28 07:24:44"
476879,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The Capsule Part needs a distinctively different icon from a Capsule","2017-02-01 04:46:53"
476953,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Double-click on a capsule part should navigate to the capsules composite structure diagram","2017-02-01 04:46:39"
477033,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Improve the relation between properties of a port","2017-02-01 04:47:06"
477149,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Improve naming, ordering and type of widget for registration related port properties","2017-02-01 04:46:17"
478298,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The UML-RT viewpoint shall be activated automatically","2017-06-19 06:59:53"
478511,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Not possible to create protocol messages any longer","2017-02-01 04:46:54"
478553,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Properties view for a port is not refreshed correctly","2017-02-01 04:46:20"
479828,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Regression in the customization of protocol messages in model explorer","2015-10-22 14:49:12"
480617,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Deactivate synchronization framework for state machine until fully implemented","2017-01-31 16:44:32"
481947,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","The tooling creates state machines with incorrect structure.","2017-03-09 08:08:43"
482472,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Properties view for a protocol is not refreshed correctly","2017-02-01 04:46:36"
483850,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Registration and RegistrationOverride values shall be reseted when isWired is set to true","2016-10-20 05:22:43"
483869,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Property view not completely refreshed when switching between connected relay and external behavior ports","2017-02-01 04:45:47"
483874,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Changing a connected external behavior to a relay port and vice versa causes ""widget is disposed"" errors","2017-02-01 04:45:55"
483935,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] UML-RT Profile & StateMachines addendum should be updated","2016-09-29 14:55:38"
484307,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[Releng] Update Papyrus-RT core and tooling bundle version to 0.7.2","2017-03-23 15:18:47"
471220,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","use copy constructors for serializing model-defined data types","2016-10-12 14:14:08"
475595,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Generated field descriptor ignoring multiplicity","2017-01-31 16:42:31"
477223,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Enforce part multiplicity rules","2017-01-31 16:41:14"
477459,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[Model Import] PingPong (v3) : handling of user defined code for frame.incarnate call","2017-01-31 16:42:09"
477591,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Internal logging messages duplicated","2015-10-14 09:10:23"
477743,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[model import test] - inconsistent code generation","2017-01-31 16:41:18"
478196,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","StandaloneUMLRTCodeGenerator - unable to run successfully in Windows : java.nio.file.InvalidPathException","2016-10-18 08:37:53"
478480,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Support UML primitive types","2016-10-12 14:15:11"
478928,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[model import test] PingPong (v6) run hangs","2017-01-31 16:42:10"
480448,"Papyrus-rt","test","schafe","CLOSED","FIXED","Update BoundUnbound test project, fix compilation errors","2015-10-22 15:21:45"
480653,"Papyrus-rt","runtime","schafe","CLOSED","WONTFIX","[model import test] PingPong (v7) compilation error incarnate","2015-11-09 08:51:17"
481054,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","Generated UMLRTCommsPort attributes 'sap' and 'spp' never set to 'true'","2017-01-31 16:41:53"
482940,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[codegen] RTPorts in the instance model are generated with no service name","2016-01-11 11:59:23"
483026,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","UML2xtumlrtModelTranslator initRTPort does not set registrationOverride","2017-01-31 16:42:48"
483610,"Papyrus-rt","codegen","schafe","CLOSED","FIXED","[codegen] SPP port generated with multiplicity '0' and no 'far ends'","2017-01-31 16:40:59"
483941,"Papyrus-rt","test","schafe","CLOSED","FIXED","reorganize tests","2017-01-31 16:41:29"
484047,"Papyrus-rt","test","schafe","CLOSED","FIXED","[test] codegen - ArrayTypes model: compilation error for attribute with model defined Class1 as type","2017-01-31 16:42:19"
468686,"Papyrus-rt","runtime","sredding","CLOSED","WONTFIX","test bug","2015-10-09 09:39:23"
469428,"Papyrus-rt","runtime","sredding","CLOSED","WORKSFORME","[runtime] [bmaher/runtime/cygwin] branch - deadlock giving and taking RTS global lock","2017-06-29 13:46:38"
