"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
368408,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","remove session entries when client close the connection","2012-01-12 00:48:09"
368414,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","New Osee Types definition doesnot reflect untill a server restart.","2012-01-12 03:19:38"
368422,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","Export wizard ui is distorted","2012-10-11 22:40:04"
369049,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","Export only selected branch data is not possible","2012-01-19 05:14:20"
370518,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","OSEE Collaboration Opportunities","2012-02-03 11:25:05"
387675,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","OSEE uses windows login id as unique userid to create the users but it is case sensitive","2013-04-23 12:35:26"
391330,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","Drag and drop is not working for Linux OS","2013-04-23 12:38:10"
392312,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","No authentication dialog at startup","2012-10-18 05:28:30"
392710,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","DB initialization using DBConfig.launch configuration","2012-10-24 01:41:38"
393022,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","A new Constructor for Class XmlTextInputStream with byte as the argument","2012-10-29 07:12:00"
397662,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","Getting Too many clients error","2013-01-08 06:26:30"
399239,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","Branch import command (osee branch_import) does nothing","2013-01-28 05:54:50"
425198,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","Problem with send of e-mails containing non-english national character set (e.g. Russian)","2014-01-09 09:44:00"
429508,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","OSEE HIPP job not cleaning up","2014-03-03 16:13:32"
371349,"OSEE","OSEE Test Environment (OTE)","osee.ote-inbox","NEW"," ---","Exception while creating a test run  in OTE","2012-10-11 22:40:01"
371459,"OSEE","OSEE Test Environment (OTE)","osee.ote-inbox","NEW"," ---","Test manager is missing in OTE","2012-02-14 04:19:29"
434766,"OSEE","OSEE Test Environment (OTE)","osee.ote-inbox","NEW"," ---","OSEE Tests are not cleaning up after themselves","2014-05-13 10:49:44"
318805,"OSEE","Website","osee.website-inbox","NEW"," ---","Old Reference to Old Eclipse Version","2010-07-04 02:29:13"
343587,"OSEE","Website","osee.website-inbox","NEW"," ---","The link to ""Downloading and Configuring Eclipse"" from the developer's guide is broken","2011-04-21 12:51:35"
399352,"OSEE","Website","osee.website-inbox","NEW"," ---","OSEE Client install fails","2013-01-28 23:23:43"
419943,"OSEE","OSEE Application Framework","Sumy.Joseph","NEW"," ---","authentication based on oauth","2013-11-20 23:59:34"
324702,"OSEE","OSEE Test Environment (OTE)","walter.vorhees","NEW"," ---","testwait < 2 milliseconds causes freeze","2011-03-28 15:39:23"
283782,"OSEE","OSEE Application Framework","osee.framework-inbox","NEW"," ---","Creating a new artifact of type General Document is not properly handeled","2010-04-06 15:32:43"
284723,"OSEE","OSEE Application Framework","ryan.schmitt","ASSIGNED"," ---","OSEE doesn't work on Mac OS X","2010-04-07 14:24:40"
393209,"OSEE","OSEE Application Framework","Angel.Avila2","ASSIGNED"," ---","Add ""Show Port Branches"" preference to Branch View","2013-03-26 14:31:28"
393725,"OSEE","OSEE Application Framework","Angel.Avila2","ASSIGNED"," ---","Word Diff Util Crashes with too many files being compared","2013-03-26 14:24:03"
401748,"OSEE","OSEE Application Framework","Angel.Avila2","ASSIGNED"," ---","Change format of Coverage Detailed Report to Excel format","2013-03-26 14:32:24"
404319,"OSEE","OSEE Application Framework","Angel.Avila2","ASSIGNED"," ---","Import with SQLite not finding db file","2013-03-26 01:14:30"
404320,"OSEE","OSEE Application Framework","Angel.Avila2","ASSIGNED"," ---","Import Coverage Methods corrupts Coverage Package data","2013-03-26 01:15:19"
405417,"OSEE","OSEE Application Framework","Angel.Avila2","ASSIGNED"," ---","Server data becomes stale after Purge Branch","2013-04-10 19:16:59"
405658,"OSEE","OSEE Application Framework","john.j.szijjarto","ASSIGNED"," ---","Fix eviction of Idle JDBC Connections","2013-04-15 16:39:57"
367598,"OSEE","OSEE Application Framework","misinco","ASSIGNED"," ---","Creating session with existing Postgres Db throws Artifact User not found exception","2012-01-13 03:32:53"
385447,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","ASSIGNED"," ---","Need to use custom id for workflow","2012-10-11 22:52:41"
286372,"OSEE","OSEE Application Framework","roberto.e.escobar","ASSIGNED"," ---","Improve object model creation","2010-03-30 20:00:27"
397733,"OSEE","OSEE Application Framework","roberto.e.escobar","ASSIGNED"," ---","svn plugins in osee update site","2013-02-28 00:02:36"
313415,"OSEE","OSEE Application Framework","ryan.d.brooks","ASSIGNED"," ---","Have case insensitive lookup of user names for clients running Windows","2010-05-24 20:16:21"
340418,"OSEE","OSEE Application Framework","ryan.d.brooks","ASSIGNED"," ---","resource server address cannot be null","2011-04-03 04:28:58"
391651,"OSEE","OSEE Application Framework","ryan.d.brooks","ASSIGNED"," ---","Migration of  OSEE from 0.10.0 to 0.10.2","2012-10-15 06:07:46"
291515,"OSEE","OSEE Application Framework","ryan.schmitt","ASSIGNED"," ---","Import error for org.eclipse.osee.framework.core.operation.LogProgressMonitor when building application server","2009-11-06 15:39:13"
379076,"OSEE","Action Tracking System (ATS)","Sumy.Joseph","ASSIGNED"," ---","Restrict Assignees selection to a User or User groups attached to the Team.","2012-10-12 00:20:40"
370391,"OSEE","OSEE Application Framework","swapna.r","ASSIGNED"," ---","Make clients more robust by adding server failover support","2012-02-08 23:58:15"
400629,"OSEE","OSEE Test Environment (OTE)","walter.vorhees","ASSIGNED"," ---","Need to filter bad xml characters from test prompts","2013-02-27 23:59:23"
341555,"OSEE","OSEE Test Environment (OTE)","andy.jury","RESOLVED","FIXED","Putting back deleted method (and deprecating it).","2011-03-31 23:13:32"
396444,"OSEE","OSEE Application Framework","Angel.Avila2","RESOLVED","FIXED","ArtifactQuery.getArtifactByTypeAndName does not support query options","2013-03-27 20:44:48"
396655,"OSEE","OSEE Application Framework","Angel.Avila2","RESOLVED","FIXED","TestUnitNames for Coverage not saving correctly","2013-03-27 20:45:16"
397931,"OSEE","OSEE Application Framework","Angel.Avila2","RESOLVED","FIXED","TestUnitCache does not handle events","2013-03-27 20:45:39"
400041,"OSEE","OSEE Application Framework","Angel.Avila2","RESOLVED","FIXED","Create Help System Unit Test","2013-03-27 20:46:16"
401375,"OSEE","OSEE Application Framework","Angel.Avila2","RESOLVED","FIXED","Coverage Import errors out on Persist","2013-03-27 20:46:39"
401377,"OSEE","OSEE Application Framework","Angel.Avila2","RESOLVED","FIXED","Loss of disposition data upon Import Coverage Methods","2013-03-27 20:47:10"
451999,"OSEE","OSEE Test Environment (OTE)","christine.pleasent","RESOLVED","FIXED","Add promptPause on failure option","2014-12-03 16:28:51"
394717,"OSEE","OSEE Test Environment (OTE)","david.n.phillips","RESOLVED","FIXED","Update OTE Test Manager for Multi OFP Selection","2012-11-27 12:31:49"
395428,"OSEE","OSEE Test Environment (OTE)","david.n.phillips","RESOLVED","FIXED","Temporary fix to deal with de-serialization of unknown exceptions on client side","2013-02-28 00:41:25"
395429,"OSEE","OSEE Test Environment (OTE)","david.n.phillips","RESOLVED","FIXED","Count down waits in check calls may not be canceled causing next check to exit early","2013-02-28 00:40:09"
401728,"OSEE","OSEE Test Environment (OTE)","david.n.phillips","RESOLVED","FIXED","Selecting OK in Test Manager OFP window results in a dirty file even if nothing changed","2013-02-28 00:48:04"
401684,"OSEE","Define","mark.joy","RESOLVED","FIXED","Create new artifact type: ""Software Requirement Data Definition""","2013-04-10 10:02:38"
342089,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Restructure the framework.skynet.core.test fragment to mirror the corresponding bundle","2011-04-08 11:11:26"
342091,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","ArtifactQuery.getArtifactListFromType without branch causes sql exception","2011-04-22 10:21:54"
342607,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","create purge branch recursive","2011-05-20 12:27:10"
342652,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","UserSettings attribute is persisted upon shutdown despite no deliberate change","2011-06-07 19:13:50"
343293,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Import Trace Units throws exception","2011-04-22 10:19:41"
343296,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","refactor org.eclipse.osee.framework.jdk.core.test","2011-05-11 18:37:18"
343781,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","UI - New Child off artifact explorer does not display error prior to transation.execute()","2011-04-26 15:45:49"
344357,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","RelationCache.deCache does not remove relations from both sides","2011-05-10 17:27:35"
344628,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","AccessPolicyHandlerServiceImpl not checking permission passed in","2011-05-10 17:26:16"
346769,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Access control is not being handled correctly.","2011-06-15 14:06:37"
346890,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","UI - Provide quicker user feedback when actions not allowed","2011-06-15 14:09:14"
348142,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Remove dependency on OSEE_CVG_TESTUNITS table","2011-06-13 15:03:10"
348289,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Allow OSEE to bypass windows proxy settings for communication","2011-06-20 21:21:20"
348467,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Improve the performance of loading coverage packages","2011-06-13 20:23:13"
349233,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Increase performance of importing coverage packages","2011-07-18 20:00:41"
349970,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Refine purge_branch command to take in multiple branches","2011-06-28 12:56:23"
350085,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","RelationsComposite not allowing permitted relations to be added","2011-06-29 14:22:04"
350097,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Remove OSEE_CVG_TESTUNITS from database schema","2011-06-24 19:26:15"
350609,"OSEE","OSEE Application Framework","misinco","RESOLVED","FIXED","Allow ArtifactExplorer purge operation to delete children","2011-07-18 19:48:00"
317171,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","RESOLVED","INVALID","Only have peer-to-peer review appear in moderator's ""MyWorld"" when other reviewers have closed their comments","2010-10-22 04:38:39"
384821,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","RESOLVED","FIXED","Unable to start the latest OSEE Server 0.10.0_REL_201207031712","2012-10-11 22:40:03"
394731,"OSEE","BLAM","osee.blam-inbox","RESOLVED","FIXED","Request for a blam to Convert Workflow States","2012-11-27 13:50:11"
383922,"OSEE","OSEE Application Framework","osee.framework-inbox","RESOLVED","WORKSFORME","Deprecated dependencies have been deleted in the 4.2 framework","2012-06-29 11:43:28"
313400,"OSEE","Website","osee.website-inbox","RESOLVED","FIXED","Developer's guide XText section is incorrect due to an XText update","2018-09-19 16:46:38"
391440,"OSEE","OSEE Application Framework","roberto.e.escobar","RESOLVED","FIXED","Refactoring of authentication framework","2012-10-11 22:52:42"
344183,"OSEE","OSEE Application Framework","ryan.d.brooks","RESOLVED","FIXED","Long numeric artifact names produce an exception and make branch non-usable","2011-08-16 20:25:22"
358743,"OSEE","OSEE Application Framework","ryan.d.brooks","RESOLVED","FIXED","SQLException can occur while updating a merge branch","2011-09-23 14:48:44"
372024,"OSEE","Application Development","ryan.d.brooks","RESOLVED","FIXED","dev_branch sources requires javax.ws.rs jar which is missing","2012-02-28 06:16:27"
391216,"OSEE","Define","Sumy.Joseph","RESOLVED","FIXED","Link Doors Requirements to OSEE with OSLC based connectors","2015-08-03 15:41:33"
309707,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","No longer able to undelete (by deleting the transaction containing the deletion)","2011-03-28 15:45:55"
308316,"OSEE","Define","roberto.e.escobar","CLOSED","FIXED","Creating a new attribute for an existing artifact with unsaved changes loses data","2010-12-14 13:12:58"
277376,"OSEE","OSEE Application Framework","andrew.m.finkbeiner","CLOSED","INVALID","Stream processing enhancement","2011-03-28 13:51:03"
284642,"OSEE","OSEE Application Framework","andy.jury","CLOSED","FIXED","""Team Workflow"" - AMXLU - ""The word ""package"" in comments in scripts is causing an exception.""","2011-03-29 12:25:59"
285951,"OSEE","Action Tracking System (ATS)","andy.jury","CLOSED","FIXED","Filename of an image in ServiceControlImage has an errant space in it.","2011-03-29 12:26:35"
288684,"OSEE","OSEE Test Environment (OTE)","andy.jury","CLOSED","FIXED","waitForCondition() needed to have ""synchronized"" removed from it.","2011-03-29 12:27:40"
289255,"OSEE","OSEE Test Environment (OTE)","andy.jury","CLOSED","FIXED","Fixing a deadlock issue in MessageSystemListener","2011-03-29 12:33:17"
291544,"OSEE","OSEE Test Environment (OTE)","andy.jury","CLOSED","FIXED","The class MethodResultImpl.java was reworked.","2011-03-29 12:30:22"
304713,"OSEE","OSEE Test Environment (OTE)","andy.jury","CLOSED","FIXED","Outfiles not complete if aborted","2011-03-29 14:08:16"
315857,"OSEE","OSEE Test Environment (OTE)","andy.jury","CLOSED","FIXED","Have to implement a method due to an interface change","2011-03-29 12:34:05"
326615,"OSEE","OSEE Test Environment (OTE)","andy.jury","CLOSED","FIXED","Adding an exception for out of range get() calls.","2011-03-29 12:36:52"
334300,"OSEE","OSEE Application Framework","andy.jury","CLOSED","FIXED","Adding robustness to CsvReader.java","2011-03-29 12:39:01"
387997,"OSEE","Action Tracking System (ATS)","Angel.Avila2","CLOSED","FIXED","working branch changes are not reflected to other user","2012-09-24 19:21:14"
388785,"OSEE","BLAM","Angel.Avila2","CLOSED","FIXED","Clean up duplicate enumerated values","2012-09-19 15:08:37"
389846,"OSEE","OSEE Application Framework","Angel.Avila2","CLOSED","FIXED","Update Type Model by Renaming Imported Paragraph Number to Paragraph Number","2012-09-24 19:21:54"
390608,"OSEE","OSEE Application Framework","Angel.Avila2","CLOSED","FIXED","Create server operation to Purge Attribute Types","2013-03-27 20:30:05"
392397,"OSEE","OSEE Application Framework","Angel.Avila2","CLOSED","FIXED","Change launch configs to be feature based","2013-03-27 20:30:52"
393205,"OSEE","OSEE Application Framework","Angel.Avila2","CLOSED","FIXED","Implement the new name syntax for inflated branches","2013-03-27 20:31:50"
376915,"OSEE","OSEE Application Framework","david.w.miller6","CLOSED","FIXED","Overload Lib.recursivelyListFiles to no longer require a null parameter","2012-04-17 14:10:44"
377038,"OSEE","OSEE Application Framework","david.w.miller6","CLOSED","FIXED","Categorize and de-conflict keyboard shortcut for reveal artifact","2012-04-20 13:16:31"
381286,"OSEE","OSEE Application Framework","david.w.miller6","CLOSED","FIXED","Add feature Copy Branch with Transaction plus unit tests","2012-10-12 01:11:49"
383278,"OSEE","BLAM","david.w.miller6","CLOSED","FIXED","ChangeArtifaceType BLAM operates slowly, has incorrect dialog","2012-06-25 16:06:51"
386785,"OSEE","OSEE Application Framework","david.w.miller6","CLOSED","FIXED","Improve the behavior of the XWidget Rendering, refactor DynamicXWidgetLayout to SwtXWidgetRenderer","2012-10-12 01:13:33"
390062,"OSEE","OSEE Application Framework","david.w.miller6","CLOSED","FIXED","Update to improve Branch API and Branch tests","2012-12-17 14:33:10"
391167,"OSEE","Action Tracking System (ATS)","david.w.miller6","CLOSED","FIXED","feature: Initial port tab refactor and commit tab button","2012-12-17 14:33:10"
391173,"OSEE","OSEE Application Framework","david.w.miller6","CLOSED","FIXED","Update the powerpoint presentation to show the systems engineering ontology more clearly","2012-10-05 14:23:15"
391493,"OSEE","Action Tracking System (ATS)","david.w.miller6","CLOSED","FIXED","feature: Parallel Development improvements for applying ports","2012-12-17 14:33:10"
224930,"OSEE","Website","donald.g.dunne","CLOSED","FIXED","OSEE Project Committer Pics","2011-03-29 14:26:48"
306564,"OSEE","Action Tracking System (ATS)","donald.g.dunne","CLOSED","FIXED","Changing enum.ats.priority to non-numerics breaks ATS","2010-10-21 19:04:15"
308305,"OSEE","Action Tracking System (ATS)","donald.g.dunne","CLOSED","FIXED","""Endorse"" state still requires to exist in an ATS work flow","2010-10-21 19:06:12"
312279,"OSEE","Action Tracking System (ATS)","donald.g.dunne","CLOSED","FIXED","""Need by"" does not appear in My World for reviews","2011-03-28 13:18:43"
344427,"OSEE","Action Tracking System (ATS)","donald.g.dunne","CLOSED","FIXED","Errors in /org.eclipse.osee.ats/support/OseeTypes_ATS.osee - has XText changed?","2013-04-23 15:52:56"
368426,"OSEE","OSEE Application Framework","donald.g.dunne","CLOSED","FIXED","Delete option is disabled in branches","2013-11-26 14:39:03"
384217,"OSEE","Action Tracking System (ATS)","donald.g.dunne","CLOSED","FIXED","Opening perspectives from OSEE menu is not working","2012-07-10 22:34:06"
386333,"OSEE","Application Development","donald.g.dunne","CLOSED","FIXED","creating a new view and listening to events","2012-10-11 22:56:07"
224793,"OSEE","OSEE Application Framework","i.am.joel","CLOSED","FIXED","OSEE build is dependent on Java 6 but compiler settings are not exlicit","2011-03-29 14:12:31"
285695,"OSEE","Define","jeff.c.phillips","CLOSED","FIXED","OSEE 0.7 Merge reports conflicts but there don't appear to be any","2010-04-07 13:23:51"
404570,"OSEE","Action Tracking System (ATS)","mark.joy","CLOSED","FIXED","Goal page has issue with scrollbars when resized","2013-04-23 15:49:08"
405360,"OSEE","Action Tracking System (ATS)","mark.joy","CLOSED","FIXED","Goal members tab missing menu options","2013-04-23 15:49:47"
260333,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","Can edit need by date in ATS editor even though not assignee","2011-03-28 18:53:16"
260558,"OSEE","OSEE Application Framework","megumi.telles","CLOSED","FIXED","Run Test ""Skynet Core Tests Production""","2011-03-29 11:59:11"
260893,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","Team Workflow - 8MND5 -  Improve notification of invalid input in Peer to Peer Review","2011-03-29 12:01:19"
262199,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","ATS World Demo Tests  - D02Q9, D742Z, U50W1","2011-03-29 12:53:49"
262579,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","Actions D02Q9, D742Z, U50W1 - ATS Demo Tests","2011-03-29 12:56:14"
264009,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","Action - XNX2D - Add quick-search text box to ATS Navigator","2011-03-29 12:13:45"
265889,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","""Team Workflow"" - 5N5GW - ""Add ability to configure users as priviledged editors for a team (versus lead)""","2011-03-29 12:15:02"
267730,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","""Team Workflow"" - FQ4VS - ""Need a Collapse All to complement the Expand All button bar button on the ATS World editor""","2011-03-29 12:15:56"
268137,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","""Team Workflow"" - ARSD3 - ""Support expanding the size of defect table in peer review""","2011-03-29 12:16:46"
268886,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","""Team Workflow"" - M5X4S - ""Provide notification to review author/moderator when review is completed""","2011-03-29 12:17:23"
270336,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","""Team Workflow"" - QG2G8 - ""Add multi-edit to defect and roles tables in peer review""","2011-03-29 14:16:00"
270812,"OSEE","Action Tracking System (ATS)","megumi.telles","CLOSED","FIXED","""Team Workflow"" - D7F1B - ""Not Clear how to edit review defect records""","2011-03-29 14:10:18"
271706,"OSEE","OSEE Application Framework","megumi.telles","CLOSED","FIXED","""Team Workflow"" - 1FVZ5 - ""Change exception handling in DbTransaction.execute to better proprogate osee exception""","2011-03-29 12:19:40"
350971,"OSEE","Action Tracking System (ATS)","misinco","CLOSED","FIXED","Deleting non-empty artifact folder causes NullPointerException","2012-01-28 19:54:18"
367308,"OSEE","OSEE Test Environment (OTE)","misinco","CLOSED","FIXED","Getting Compilation Error in SvnAPI.java","2012-10-11 23:00:10"
382457,"OSEE","Action Tracking System (ATS)","misinco","CLOSED","FIXED","Locking of an artifact not working","2012-07-10 22:42:26"
316039,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","OSEE Artifact Import - Word outline parser does not work with certain xml documents in wordml","2011-03-29 12:34:28"
316337,"OSEE","Action Tracking System (ATS)","nobody","CLOSED","FIXED","Ampersand in action title does not show properly when editing action","2011-03-29 14:03:07"
320445,"OSEE","Action Tracking System (ATS)","nobody","CLOSED","FIXED","ArtifactForm widget does not handle xml reserved characters properly","2011-03-29 12:35:39"
321187,"OSEE","BLAM","nobody","CLOSED","FIXED","Test Plan Compliance Report BLAM updates","2011-03-29 12:36:13"
323770,"OSEE","Application Development","nobody","CLOSED","FIXED","OseeEnumType.valueOf(...) allows spaces is arguments. trim() has been added to RoughArtifact to prevent undesired behavior","2011-03-29 12:36:28"
326946,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Osee refactor of ArtifactTypeManager.getType() calls to use tokens","2011-03-29 12:37:43"
