"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
549924,"Tycho","Pom-less","tycho-inbox","CLOSED","WORKSFORME","Support pomless build for features","2020-03-01 14:39:33"
550170,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho-source-feature-plugin should by default ignore missing sources","2020-06-03 17:19:00"
550173,"Tycho","Pom-less","tycho-inbox","CLOSED","DUPLICATE","Tycho should support real pomless builds","2020-03-01 14:39:28"
550736,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Unable to run tests when path contains spaces","2019-11-04 03:08:55"
551705,"Tycho","Pom-less","tycho-inbox","CLOSED","DUPLICATE","Pomless Tycho should support Eclipse-PlatformFilter","2020-03-01 14:39:20"
552292,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","tycho-buildtimestamp-jgit 1.5 reports modified files, 1.4 does not","2020-05-06 17:00:41"
552559,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho-p2-repository-plugin FileNotFoundException for artifacts.jar","2020-08-06 04:26:23"
552706,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho reports names instead of ids in its final report","2019-11-05 15:16:24"
552770,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Test-Error in Tycho OSGi Compiler Plugin","2020-02-17 02:03:01"
552771,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Error when generating site","2019-11-07 04:16:23"
553432,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Eclipse auto build never stops on Tycho workspace","2020-01-06 05:27:38"
558225,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho cannot use JUnit 5 @TempDir: No ParameterResolver registered for parameter","2020-03-07 07:29:09"
558513,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho cannot find https://download.eclipse.org/technology/epp/packages/mars/","2020-02-26 15:03:10"
559257,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","compare-version-with-baseline should not stop at first error","2020-01-21 04:06:45"
559827,"Tycho","Pom-less","tycho-inbox","CLOSED","WONTFIX","Pomless builds for feature projects with a product included","2020-03-01 14:39:41"
559922,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Oomph Setup p2 tasks failing","2020-06-03 17:48:32"
560537,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Sitedoc TOC misses Tycho extras","2020-02-26 05:09:10"
560662,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Eclipse-Installer Profile is broken","2020-06-03 14:51:38"
560940,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","[JUnit5] update supported version to 5.6.0","2020-04-21 06:37:18"
561747,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","WONTFIX","Tycho build of feature fails on linux","2020-08-06 04:15:42"
564594,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Allow to switch off openintro() to save cpu time in tests","2020-06-23 15:30:25"
564705,"Tycho","Core","tycho-inbox","CLOSED","INVALID","config.ini contain plugin don't require on product define","2020-06-28 12:39:03"
564987,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Remove pack200","2020-07-07 13:24:54"
565204,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho doesn't consider osgi.ee capability","2020-07-15 13:35:56"
565734,"Tycho","Core","tycho-inbox","CLOSED","INVALID","[2.0.0] tests dont launch with tycho 2.0.0","2020-07-31 07:16:51"
565788,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho should also add **/*Tests.java as one of the default include patterns","2020-08-04 05:41:52"
565831,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho 2.0 not able to handle BREE JavaSE-12","2020-08-05 10:42:56"
566005,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Dependency not resolved in some cases if compile toolchain != BREE (since 2.0.0)","2020-08-17 07:26:28"
566928,"Tycho","Pom-less","tycho-inbox","CLOSED","WORKSFORME","[regression] existing pom.tycho ignored and deleted","2020-09-14 03:57:27"
567400,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Min requirement to JDK-11 is bumped up","2020-10-07 10:49:16"
567468,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","excludedGroups doesn't work with Eclipse I20200925-1800 milestone","2020-12-02 05:09:26"
568626,"Tycho","Core","tycho-inbox","CLOSED","INVALID","p2 repository missing launch for gtk.linux.aarch64 and gtk.linux.ppc64le (transited bundle of feature org.eclipse.equinox.executable)","2020-11-09 01:49:53"
569079,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Unable to build with an offline target platform - executable not found","2020-11-23 16:58:43"
