"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
508151,"ECP","EMF Forms","eneufeld","NEW"," ---","Form Viewer Delete button not enabled when adding list items via api","2019-09-06 05:38:07"
512354,"ECP","EMF Forms","eneufeld","NEW"," ---","Deprecate org.eclipse.emf.ecp.view.context.viewServices extension point","2019-05-23 11:14:13"
525865,"ECP","EMF Forms","eneufeld","NEW"," ---","Add Sash in preview","2017-11-22 08:42:49"
526308,"ECP","EMF Forms","eneufeld","NEW"," ---","VCategory should be a Container","2019-10-11 01:51:01"
527063,"ECP","EMF Forms","eneufeld","NEW"," ---","No IItemPropertyDescriptor for feature domainModelReference of MappingDomainModelReference","2019-11-13 01:34:19"
527065,"ECP","EMF Forms","eneufeld","NEW"," ---","Cannot create Index Domain Model Reference in Tooling and missing property descriptor","2019-11-13 15:27:14"
528257,"ECP","EMF Forms","eneufeld","NEW"," ---","BasicIndexOutOfBoundsException is thrown by MultiAttributeSWTRenderer when entering the same data twice.","2019-09-04 08:39:00"
528444,"ECP","EMF Forms","eneufeld","NEW"," ---","Tree Master Detail might not render with missing second view model of tree root","2020-01-16 16:09:32"
528960,"ECP","EMF Forms","eneufeld","NEW"," ---","Support keyboard-only navigation (usability)","2020-01-17 16:16:52"
529058,"ECP","EMF Forms","eneufeld","NEW"," ---","Unify error handling","2020-03-30 05:24:29"
529223,"ECP","EMF Forms","eneufeld","NEW"," ---","SWTValidationHelper shall be a service rather than an instance","2020-01-17 12:45:34"
529273,"ECP","EMF Forms","eneufeld","NEW"," ---","Table Sorting option shall be in view model not in Template","2020-01-16 00:45:18"
529590,"ECP","EMF Forms","eneufeld","NEW"," ---","Bundle org.eclipse.emf.ecp.ui.e4 must not depend on bundle org.eclipse.emf.edit.ui","2019-11-27 08:23:33"
531871,"ECP","EMF Forms","eneufeld","NEW"," ---","[Linux] Combobox doesn't update ErrorColor correctly","2020-02-20 11:48:17"
533378,"ECP","EMF Forms","eneufeld","NEW"," ---","Stop modifying the EPackage.Registry.INSTANCE","2020-05-06 15:38:55"
533380,"ECP","EMF Forms","eneufeld","NEW"," ---","Type (EClass) selections should be grouped by namespace URIs instead of packages","2020-05-07 07:57:17"
533436,"ECP","EMF Forms","eneufeld","NEW"," ---","Tree Master Detail does not select newly created elements","2019-05-20 08:19:17"
533629,"ECP","EMF Forms","eneufeld","NEW"," ---","[Generic Editor] fails silently when a resource save fails","2019-11-27 08:25:11"
534061,"ECP","EMF Forms","eneufeld","NEW"," ---","View Model Editor not removing EPackage of RootClass from Registry","2019-05-20 08:19:50"
535023,"ECP","EMF Forms","eneufeld","NEW"," ---","Unify and Update CellEditors","2019-02-19 09:47:50"
535685,"ECP","EMF Forms","eneufeld","NEW"," ---","[Migration] Unify Template Model and View Model Migration","2020-07-15 13:13:15"
536253,"ECP","EMF Forms","eneufeld","NEW"," ---","Tooling should support non changeable features","2020-06-15 14:55:57"
538145,"ECP","EMF Forms","eneufeld","NEW"," ---","EMFFormsViewServiceFactory should have two priorities","2020-08-12 03:38:15"
539964,"ECP","EMF Forms","eneufeld","NEW"," ---","Add JSONSchema export to export model in genmodel","2019-02-06 05:08:33"
540913,"ECP","EMF Forms","eneufeld","NEW"," ---","Data Template feature names and categories are inconsistent","2020-03-23 05:10:47"
541375,"ECP","EMF Forms","eneufeld","NEW"," ---","[Table][Grid] Fix height style properties","2019-05-20 08:23:50"
542790,"ECP","EMF Forms","eneufeld","NEW"," ---","Copy/Paste (CTRL+C/CTRL+V) on the tree does not match user expectation","2019-06-11 06:04:57"
543826,"ECP","EMF Forms","eneufeld","NEW"," ---","Remove emfforms.common.Optional","2019-02-01 07:53:18"
544774,"ECP","EMF Forms","eneufeld","NEW"," ---","[Ecore Editor] Fix various issues","2019-12-03 11:03:05"
545526,"ECP","EMF Forms","eneufeld","NEW"," ---","Fully use DI for EReferenceLabelControlSWTRenderer and subclasses","2019-05-20 08:28:31"
550046,"ECP","EMF Forms","eneufeld","NEW"," ---","Remove copied TextUtils again","2019-09-06 05:59:28"
550654,"ECP","EMF Forms","eneufeld","NEW"," ---","Deprecate the use of org.eclipse.emfforms.common.Property<T>","2020-09-18 06:28:30"
550780,"ECP","EMF Forms","eneufeld","NEW"," ---","Render EMF forms using angular","2019-09-10 03:24:45"
553491,"ECP","EMF Forms","eneufeld","NEW"," ---","Move Ecore Editor generation actions to the menu","2020-09-18 06:28:27"
531962,"ECP","EMF Forms","give.a.damus","NEW"," ---","Declarative way to suppress buttons in MultiReferenceSWTRenderer","2019-01-31 09:58:21"
552660,"ECP","EMF Forms","give.a.damus","NEW"," ---","[Rule Model] Add condition indirection","2019-11-25 11:47:07"
487113,"ECP","EMF Forms","jfaltermeier","NEW"," ---","[Ecore Editor] GenModel Editor should have better validation support","2019-12-03 11:03:05"
497466,"ECP","Common","jfaltermeier","NEW"," ---","Using generics in databinding","2020-08-05 14:20:25"
539423,"ECP","EMF Forms","jfaltermeier","NEW"," ---","Autocomplete to dynamically load values (not only on view render)","2019-05-20 08:32:48"
553812,"ECP","EMF Forms","jfaltermeier","NEW"," ---","[Releng] Clean up old milestone builds","2020-08-21 08:29:15"
512111,"ECP","Common","jhelming","NEW"," ---","Remove org.eclipse.emf.ecp.edit.ecore.swt","2019-02-13 02:24:06"
511832,"ECP","EMF Forms","lkoehler","NEW"," ---","Auto Migration of EAnnotation.view (and potentially other view models) fails","2019-01-29 02:18:37"
532991,"ECP","EMF Forms","lkoehler","NEW"," ---","Improve ColumnDMR Selection","2019-06-11 06:06:52"
536762,"ECP","EMF Forms","lkoehler","NEW"," ---","View Template Element Selector Tooling does not allow to select abstract type","2020-03-23 05:12:29"
542672,"ECP","EMF Forms","lkoehler","NEW"," ---","[Segments] Adapt ViewValidator to segments","2020-09-18 06:28:29"
543417,"ECP","EMF Forms","lkoehler","NEW"," ---","[Table] Undo and Redo not properly working for Enum Cells","2020-03-23 05:13:59"
553248,"ECP","EMF Forms","lkoehler","NEW"," ---","[Segments] TableValidationInitiator throws CCE for detail editing with panel","2020-09-18 06:28:30"
530856,"ECP","EMF Forms","sdirix","NEW"," ---","Manual dispose of View(ModelContext) leads to problems","2020-08-26 07:03:03"
547636,"ECP","EMF Forms","sdirix","NEW"," ---","ViewValidator creates errors for valid view models","2019-07-30 04:46:57"
495000,"ECP","EMF Forms","eneufeld","NEW"," ---","NullPointerException in ViewEditor for TableControls","2020-05-15 06:56:54"
511959,"ECP","EMF Forms","eneufeld","NEW"," ---","Support for system colors","2019-09-06 05:53:29"
536243,"ECP","EMF Forms","eneufeld","NEW"," ---","Focus and selection behavior of viewer actions needs to be homogenized","2019-05-20 08:36:49"
528690,"ECP","EMF Forms","rschnekenburger","ASSIGNED"," ---","Monitoring mechanism checking commands for model modifications","2019-09-06 05:55:27"
531150,"ECP","EMF Forms","sdirix","ASSIGNED"," ---","[EMF2Web] Integrate implemented ODesign Export","2020-02-28 07:40:43"
538642,"ECP","EMF Forms","jhelming","REOPENED"," ---","View Model Editor Crash when loading second view into preview","2020-09-18 06:28:29"
534830,"ECP","EMF Forms","eneufeld","REOPENED"," ---","Extend Table to support a column which shows the class name","2019-05-20 08:07:51"
497297,"ECP","EMF Forms","abuzila","RESOLVED","FIXED","Colors of cells in TableControlRenderer are not customizable","2016-08-19 05:50:36"
499923,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Link Control should not show buttons when read-only","2019-07-22 08:13:58"
532163,"ECP","Common","lkoehler","RESOLVED","FIXED","Screenshot on Getting Involved Page shows ""Mars"" instead of ""latest""","2018-03-23 11:15:31"
552852,"ECP","EMF Forms","give.a.damus","RESOLVED","FIXED","[Categorization] ViewModelContext leaks in tab renderings","2019-11-08 17:15:29"
538197,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Sorting og numerical values in table is lexicographical","2018-12-20 11:11:55"
533434,"ECP","EMF Forms","eclipse.org.list","RESOLVED","WONTFIX","[TableControlRenderer] Add shortcuts for inserting/deleting rows to table render","2018-08-22 09:08:16"
535907,"ECP","EMF Forms","eclipse.org.list","RESOLVED","FIXED","[TableControlRenderer] Make action bar extensible so new actions can be introduced more easily","2018-08-23 05:39:40"
496779,"ECP","Common","emfcp.common-inbox","RESOLVED","INVALID","Unresolved requirement org.eclipse.net4j.util; bundle-version=""[3.0.0,4.0.0)"" in Neon","2016-06-26 03:28:16"
533046,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","[i18n] Add i18n feature and fragments","2018-04-23 04:45:13"
533301,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Bulk Workspace View Model Migration may not work for all views","2018-05-30 10:02:02"
534743,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","View Model Editor should allow to create Views for Abstract Classes and Interfaces","2018-12-12 04:14:16"
541582,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Set Execution Environment to JavaSE-1.8 for all bundles","2018-12-12 04:08:04"
541605,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","[View Editor] Generate controls - Different behavior for abstract and concrete classes","2019-07-03 04:59:54"
541680,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Editing in TableCell of TableControlSWTRenderer sets the value twice","2019-01-16 03:49:16"
542699,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Set Execution Environment of org.eclipse.emfforms.core.bazaar.tests to JavaSE-1.8","2019-01-11 09:55:26"
546519,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Validation Service cannot handle most nested DMRs","2019-07-30 04:28:15"
531725,"ECP","EMF Forms","jfaltermeier","RESOLVED","FIXED","MultiAttributeSWTRenderer does not preserve selection correctly for non-unique lists","2018-03-02 08:39:09"
529144,"ECP","EMF Forms","jhelming","RESOLVED","FIXED","Renderers do not cache validation color and icon","2018-01-04 03:44:59"
521304,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Style Properties: Incorrect equalStyles methods and missing test cases","2018-06-19 03:27:52"
526278,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Validation Propagation on TreeMasterDetail for Deletes fails","2018-08-22 05:33:30"
528476,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","ValidationService validates removed objects","2018-06-14 05:53:07"
528480,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","TreeMasterDetailValidationInitiator not removed child context when eObject is removed","2018-08-17 04:00:01"
529272,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Some Table Template Styles are not applied","2018-11-26 03:32:59"
529274,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Tooling for Read-only column configuration allows to create DMR","2018-03-23 08:42:26"
531656,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Use Reference Service to Add a Row in Table Renderer If There is No Table Service","2018-03-20 07:32:50"
531723,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Deactivate Checkstyle for Example Projects","2018-03-23 04:13:43"
531934,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Templates] Add Wizard for Data Template Selection","2018-03-22 09:48:43"
532026,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Spreadsheet] Cover Categorization in Roundtrip Tests","2018-03-22 09:47:54"
532611,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Table Renderer does not show validation icon","2018-03-23 04:50:10"
532648,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Provide Multi Reference Renderer That Does Not Allow To Create New Elements","2018-03-26 06:26:33"
532992,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Table Tooltip not showing","2018-04-17 10:53:49"
533299,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","No Template Model Migration","2018-06-14 05:53:06"
533622,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","ClassCastException when selecting an EPackage in data template wizard","2018-04-17 10:48:55"
533930,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Bulk View Model Migration Selection Dialog wrongly shows  the editor's view model","2018-05-07 06:58:40"
535005,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Generic Editor] incorrectly removes and reloads resources","2018-05-24 03:53:48"
535006,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Generic Editor] Should have a closing flag","2018-05-24 03:54:12"
536246,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Templates should allow to register more than one template","2018-07-10 06:35:33"
536250,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Non Changeable features can be changed and lead to inconsistent display","2019-02-19 02:38:18"
536463,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Data Templates] Wizard should only show templates of selected EClass","2018-07-04 10:27:27"
536481,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Editor smoke test should test child descriptors and custom actions","2018-07-02 03:26:45"
536599,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Grid Table Detail Renderer - Add sash between grid and detail","2018-07-04 10:27:19"
536864,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Model Editor] Table Columns Table should grab available space","2018-07-11 03:15:16"
537104,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Table with Detail does not handle readonly and enablement correctly","2018-07-24 12:00:28"
537143,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add License to Data Templates Feature","2018-07-19 08:34:15"
537291,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add German translation for table and grid renderer","2018-07-24 03:13:24"
537362,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Change ViewGenerator to create tables for containment references","2018-12-13 03:04:17"
537390,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add Segments to the DMR","2018-12-12 11:06:00"
538591,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Ecore Editor] Incorrect labeling of new EMF annotations in context menus","2018-12-20 04:56:07"
539611,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","MultiReference Renderer should sort based on displayed labels","2018-11-07 11:36:35"
539653,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[EMF Forms] Viewmodel generation does not handle non-ascii chars","2018-12-20 05:28:41"
541190,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Generic Editor should support more input sources than files","2019-07-22 08:16:03"
541191,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Template Editor should support opening files from history","2019-07-22 08:19:01"
541357,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[EcoreEditor] Validation markers are not correctly shown on editor open","2018-11-26 03:07:55"
541454,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","ViewModelHelper getEcorePaths fails for views created with 1.17","2018-11-23 03:43:14"
541458,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Cannot migrate views which contain a Compound Control with a DMR","2018-11-23 03:42:46"
541566,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Fix MakeItHappen and Coffee example warnings","2018-11-27 08:08:19"
542589,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2019-02-05 10:43:46"
542669,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend view model tooling for segments","2019-07-12 18:53:57"
542671,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Adapt the view template's DMR selectors to segments","2019-04-03 06:33:55"
542673,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Provide migration with persistence from legacy DMRs to segments","2019-06-17 04:32:16"
542719,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Table] Column sorting is inverted","2019-01-30 09:38:27"
542767,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Use CustomReflectiveItemProviderAdapterFactory in EMFSpecificService","2018-12-20 09:24:49"
542768,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","EMFFormsSWTLayoutDelayed can cause memory leak","2019-01-28 10:54:21"
543408,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Model] Make DomainModelReference concrete","2019-03-28 03:31:47"
543945,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Adapt Feature DMR resolve() to hybrid table tooling","2019-03-04 07:41:08"
544219,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Provide number aware sorting for tables and multi references","2019-02-08 03:09:07"
544331,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add view model tooling for index segments","2019-03-21 07:51:35"
544332,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add view model tooling for mapping segments","2019-03-27 12:46:03"
544592,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Remove DMR Create Context Menu","2019-05-08 09:46:09"
544651,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add segment generation for view templates","2019-04-03 06:34:27"
544880,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Editor] Copy & Paste shortcuts in detail text fields not working","2019-03-01 10:59:15"
544953,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add tests for CreateSegmentDmrWizard","2019-04-17 08:35:41"
545339,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Grid] Delete with DEL shortcut not undoable","2019-03-15 09:38:24"
545367,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Editor still shows detail view for element deleted via shortcut","2019-03-19 04:23:53"
545409,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add JUnit Rule to retry flaky tests","2019-03-19 04:23:22"
545807,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] DMR Wizard allows multi selection","2019-04-26 10:49:49"
545810,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add control generation with segment DMRs","2019-05-08 04:22:22"
545811,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add segment based generation of tables' column DMRs","2019-05-17 04:56:47"
546157,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend LeafCondition tooling for segments","2019-05-21 08:12:36"
546158,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend IsProxyCondition tooling for segments","2019-04-26 09:07:02"
546160,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend IterateCondition tooling for segments","2019-04-26 09:10:19"
546700,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Nested LeafConditions - value changes do not always trigger refresh","2019-07-15 05:03:52"
547079,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Grid] Column sort indicator is not reset when sorting another column","2019-05-08 08:38:57"
547221,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Column DMR Renderer sometimes does not allow remove","2019-05-14 08:01:05"
547422,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Fix i18n support and available values for Enum Renderer","2019-05-27 02:40:43"
547423,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Table][Grid] Support sorting enums by internationalized literal","2019-06-17 04:26:22"
547498,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Installed ECP crashes Eclipse on startup","2019-05-21 18:23:29"
547721,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Provide migration of legacy DMRs for View Templates","2019-06-19 03:15:00"
548330,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Fix column config reference service for segments","2019-06-19 03:07:18"
548333,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","ReadOnlyConfiguration should only allow to link column DMRs","2019-06-19 03:09:05"
548390,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Register index and mapping segment model histories","2019-06-19 03:06:32"
548393,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Legacy tooling shouldn't allow creating plain DMRs","2019-06-19 03:08:03"
548426,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","SelectionTableCompositeStrategyProvider does not work with segments","2019-07-04 02:47:11"
549048,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Support double click in data template selection wizard","2019-07-08 07:58:24"
549270,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Readonly controls should not show set/unset button","2019-07-22 08:27:59"
549527,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Make tooling mode configurable as Eclipse preference","2019-07-26 10:05:54"
549634,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View model editor should support opening files from history","2019-08-02 05:45:38"
560492,"ECP","Common","lkoehler","RESOLVED","FIXED","Build should validate that P2 repositories contain source bundles","2020-02-25 05:43:49"
518470,"ECP","Common","nboldt","RESOLVED","FIXED","Some javadoc files not accessible on download.eclipse.org","2018-09-07 05:44:35"
493130,"ECP","EMF Forms","lkoehler","RESOLVED","INVALID","Generated Standard View Is Incomplete For Subclasses","2016-05-06 11:14:11"
500632,"ECP","Common","jhelming","RESOLVED","FIXED","EMF Forms and ECP use old favicon on the home page","2016-09-01 04:09:01"
536717,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Template Tooling] Hierarchy Selector allows to link another selector","2019-01-08 02:52:11"
486561,"ECP","Model Workspace","abuzila","CLOSED","WONTFIX","EMFStore Provider does not handle projects which have been deleted on re-start","2016-10-11 05:48:47"
487854,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Regular date renderer error message","2016-04-04 18:29:17"
487865,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Value deletable from numbercontrol","2016-04-04 18:29:27"
489212,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Localization of collapsible and embedded Groups","2016-04-07 06:18:32"
489214,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","Missing Scrollbars, when expanding collapsible group","2016-04-07 06:18:33"
489529,"ECP","EMF Forms","abuzila","CLOSED","FIXED","TypedElementBoundsRenderer doesn't use Databinding","2016-04-07 06:18:30"
496084,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","ConcurrentModificationException below EcoreEditorTMDCustomization$2.getChildren (thrown in AbstractEList$EIterator.checkModCount)","2019-09-06 05:07:59"
496086,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","NullPointerException below EMFFormsTemplateWizard$AddToTemplatePartListener.partActivated (thrown in EcoreUtil.create)","2019-09-06 05:09:13"
496289,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Validation template foreground color support","2019-09-06 05:09:43"
497921,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Update of label and image of table cells is not customizable","2016-10-11 05:48:52"
498446,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Element removal in MultiAttributeSWTRenderer","2016-08-02 03:10:35"
498543,"ECP","EMF Forms","abuzila","CLOSED","DUPLICATE","Change ViewModelEditor to be based on the GenericEditor","2019-06-14 05:23:13"
500831,"ECP","EMF Forms","abuzila","CLOSED","FIXED","NullPointerException in Preview.internalRender","2018-03-06 05:50:41"
508620,"ECP","EMF Forms","abuzila","CLOSED","FIXED","org.eclipse.emfforms.spi.swt.treemasterdetail dependency on emf.edit.ui","2019-09-06 05:11:10"
512422,"ECP","Common","abuzila","CLOSED","FIXED","Consistent Feature naming","2018-02-13 05:16:53"
