"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
383562,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","java.lang.ClassCastException: org.eclipse.emf.ecore.impl.EAttributeImpl cannot be cast to org.eclipse.emf.ecore.EReference  at org.eclipse.emf.ecoretools.diagram.edit.parts.EReferenceLowerBoundUpperBoundEditPart.setLabelTextHelper(EReferenceLowerBoundUppe","2014-04-29 12:14:21"
404977,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","EClassESuperEditType not holding semantic Object (EObject)","2014-04-29 12:14:00"
427966,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Support for eKeys","2014-06-04 08:40:59"
428342,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Allow the usage of * in property view","2017-05-17 08:54:44"
428350,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Help the users to choose an icon for each metaclass","2017-05-30 04:30:32"
432804,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","1.x Users are confused by the way 2.x need to be started.","2014-06-04 08:39:30"
433304,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Copy/Paste copies the models, but not the aird data","2014-06-26 10:48:56"
433659,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Add an ""External EClasses"" layer","2014-06-04 08:40:08"
433764,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","ClassCastException during reconnect on ETypeParameter","2014-06-10 10:42:22"
434351,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Confusing P2 name","2014-05-13 05:13:36"
436081,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Model gets invalid when creating a bidirectionnal reference with the same EClass as source and target.","2014-06-04 12:40:58"
437255,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Can't create a Representation from the Java Perspective","2014-07-24 04:56:46"
437681,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecores are dirty after added elements in diagram even if there is no modification","2014-11-07 04:25:25"
437955,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","IllegalStateException after adding Ecore model then selecting viewpoint","2016-05-17 09:43:37"
438126,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Using ""Initialize Ecore Diagram"" within a modeling project lead to an inconsistent state.","2014-08-13 13:25:15"
438248,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Initialize Ecore Diagram makes .ecore file contain invalid references to other .ecore resources when Xtext bridge is installed","2015-03-23 12:29:33"
438287,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","java.lang.IllegalArgumentException when clicking in the outline.","2014-08-06 11:27:45"
438307,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","Selecting ""Filters"" on context menu deactivates context menu items","2014-08-19 06:14:34"
438516,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Derived features should have correct default settings","2014-08-18 08:08:09"
439361,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Containment arrow is not always displayed on bi-directionnal references with containment","2014-11-03 08:15:25"
439466,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","One class into a package has the icon ""from""","2014-09-12 08:51:10"
441567,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Installing both ecoretools release 1.2.0 and release 2.0.0 results in a conflicting dependency","2017-03-13 11:40:15"
441716,"Ecoretools","General","ecore-inbox","RESOLVED","DUPLICATE","The ""Intitialize Ecore Diagram"" action might lead to an inconsistent modeling project","2014-08-13 13:57:53"
441722,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NullPointerException in EcoreInitDiagramFileAction","2014-08-18 08:08:23"
442333,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Reviewing the ""Classes"" table description","2014-09-12 08:50:12"
443967,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","With XCore models, datatypes (e.g. EInt) are displayed as ""EJavaObject"" and create errors","2015-03-23 08:24:25"
444845,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Setting EOpposite should set the other reference EOpposite","2014-11-03 05:31:37"
447652,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Annotation and GenModelDoc property tabs are added on non Ecoretools editors","2017-05-17 08:55:02"
448340,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Eclipse gets stuck while creating diagram representation.","2014-10-24 04:30:12"
448744,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Editing labels on bi-directional references fails","2014-11-03 05:28:00"
451053,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Frequent internal error ""Loading models""","2016-05-17 13:58:02"
452262,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Viewpoints selection wizard representation","2014-11-19 09:35:48"
454132,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","EEnumLiteral Editing Assistance","2015-03-27 06:35:37"
455646,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecore tools can create unserializable diagrams","2015-03-23 12:25:49"
456187,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Name of a new EReference should be initialized from the target EClass","2015-03-23 06:52:19"
456188,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","EReferences listed within the EClass","2016-05-04 08:12:42"
456772,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Remaining validation tooltip error after correction of a missing EType","2015-03-23 09:14:44"
456774,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Missing error validation tooltip on incorrect EClass name","2015-03-23 09:15:00"
458621,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","References to Ecore are not resolved correctly when generating ecore from xcore","2015-03-23 09:18:43"
459472,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Replace usage of MTL by AQL","2015-03-23 08:24:13"
459806,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Make o.e.emf.ecoretools.design independant of any UI","2015-03-23 06:41:37"
462144,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Spelling Mistake","2015-03-23 09:19:14"
462465,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Automatic selection of EcoreTools viewpoints deselect other viewpoints","2015-03-23 09:19:43"
462490,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Having a error markers free ecore.odesign","2015-05-07 12:06:43"
463167,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Make it easier to initialize a class diagram content","2015-05-04 11:50:57"
463264,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Hitting ""suppr"" on the ""empty diagram"" notice will delete the EPackage","2015-04-10 05:15:18"
463422,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Redefinition of Sirius property categories change the order of tabs in Properties view","2015-10-09 07:53:52"
464268,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecore Tools design bundle has dependencies to the user interface","2015-04-10 05:38:14"
467823,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NPE in Properties View","2015-05-25 14:40:15"
468585,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecore Modeling Project wizard and final perspective","2016-05-17 09:36:27"
470969,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Missing content in the documentation","2015-08-18 08:59:24"
477432,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Reconnecting EReference's does nothing","2015-09-15 08:41:30"
478528,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Default value literal displayed when not assigned","2015-10-09 07:52:20"
479393,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Exception when trying to create an EPackage","2015-10-09 09:41:44"
485017,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","ArrayStoreException on inheritance reconnect","2016-05-17 08:50:54"
448394,"Ecoretools","General","sirius.core-inbox","RESOLVED","FIXED","Impossible to install Sirius 2.0 in luna modeling tools","2014-11-03 05:03:35"
470959,"Ecoretools","General","ecore-inbox","VERIFIED","FIXED","Attribute with an EEnum as type cannot be displayed","2015-09-10 07:45:24"
471538,"Ecoretools","General","ecore-inbox","VERIFIED","FIXED","Attribute with an EDataType from another ecore file as type cannot be displayed","2015-09-07 05:21:41"
427970,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add support for EMF Constraints","2014-03-12 13:01:42"
429111,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Replace spaces with CamelCase convention when editing a name","2014-03-12 13:02:06"
433394,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Switched Connection Labels","2014-04-25 06:21:10"
433756,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","EcoreToolsDesignPlugin compilation problem with Juno3 and EMF 2.8","2014-05-06 11:16:30"
434471,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","NPE in ObjectPluginAction.setActivePart","2014-05-10 09:35:05"
440478,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Eclipse Luna release of Ecore Tools 2 first run Throws NPE","2014-09-12 09:28:04"
441043,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Selecting an element from the outline causes an IllegalArgumentException","2014-08-06 11:30:51"
445224,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Relation composition in ecore diagram","2014-11-03 08:15:25"
464453,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","IllegalArgumentException: Can only deactivate the active transaction","2016-05-17 06:58:42"
470157,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","""Invalid Feature as Name"" is displayed for an EAttribute having an EEnum as eType","2015-06-25 05:10:54"
