"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
435166,"AspectJ","IDE","aspectj-inbox","RESOLVED","INVALID","Spring failed to load after computer restart.","2019-01-14 19:10:05"
435446,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ClassFormatError when targetting nested forEach lambda expressions","2014-06-17 17:33:26"
436531,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE MethodParameters.dump","2014-06-17 18:07:21"
437627,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","AspectJ Internal Error: unable to add stackmap attributes","2014-06-17 20:53:50"
437964,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","Pointcuts to Interfaces static methods","2014-11-05 11:43:26"
440983,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Attribute RuntimeInvisibleTypeAnnotations is not supported","2014-08-07 12:53:28"
441741,"AspectJ","Compiler","aspectj-inbox","RESOLVED","NOT_ECLIPSE","Incorrect class modifiers in compiled class","2014-11-05 11:42:04"
441819,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Update JDT compiler component","2014-08-14 15:37:55"
442425,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ajc exits with dump file + IllegalStateException upon @DeclareParents for generic interface","2016-03-07 12:54:42"
443355,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","methods using Type.super.XX failing to compile","2014-10-08 16:24:34"
443477,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ Compiler produces ByteCode which is considered invalid by JDK 1.7.0_67 (""java.lang.VerifyError: Bad <init> method call from after the start of a try block"")","2014-10-21 13:35:31"
444398,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Abstract aspect hierarchy and annotation style leads to NPE","2014-09-17 13:54:18"
445395,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","ClassCastException: ConstantUtf8 cannot be cast to ConstantInvokeDynamic","2014-10-07 19:35:53"
445935,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","Error reading help table of contents file /""org.aspectj.ajde/toc_ajprogguide.... (err_grp: bb0e9294)","2014-11-24 05:11:18"
445968,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","AbstractIndexedFileCacheBacking#createIndexEntry creates wrong index entry for ignored entries","2014-10-07 20:00:47"
448652,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","AspectJ fails to build with Java 8u25","2014-10-24 14:32:57"
449401,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","thisAspectInstance compile problem with -1.8","2014-10-30 17:30:22"
449739,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Improve is() pointcut to support class modifiers like 'final'","2014-11-05 14:18:02"
450634,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Improve ajc.bat to pass >9 arguments","2015-01-08 11:30:20"
452056,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Exception in thread ""main"" java.lang.VerifyError: Instruction type does not match stack map","2015-08-10 16:06:36"
455277,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","TypeElement.getEnclosedElements does not respect source order","2015-01-29 14:10:26"
455293,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","Class Annotation (MAYBE Duplicate with 405016)","2015-01-07 20:10:53"
456002,"AspectJ","Library","aspectj-inbox","RESOLVED","INVALID","Use of Wrong Operator in String Comparison","2015-01-05 18:09:55"
456003,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","BUG - Use of Wrong Operator in String Comparison - WildAnnotationTypePattern.java","2015-01-07 19:36:06"
456357,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Unexpected Xlint:unresolvableMember warning for array of generic type","2018-03-13 12:40:38"
456374,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","BUG - Use of Wrong Operator in String Comparison - LazyClassGen.java","2015-01-07 19:52:58"
458660,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","abort ABORT -- (IllegalArgumentException) info cannot be null","2015-01-28 18:38:13"
458871,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Make weaving agent attachable during runtime via VirtualMachine.loadAgent","2015-09-08 16:33:53"
461323,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ClassFormatError ""invalid modifier 0x8"" when trying to make a default method @Loggable","2016-01-05 20:00:29"
461702,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","BcelObjectType: String index out of range: -1","2015-09-08 16:35:48"
462146,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","[iajc] Compiler argument parameters and iajc","2015-03-31 06:33:16"
462821,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Bytecode dump weaving annotation based aspect on Java 8 using asjectjtools >1.8.2","2015-03-27 19:12:18"
463926,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[warning] Missing message: configure.invalidClasspathSection in: org.aspectj.ajdt.ajc.messages","2015-04-23 15:47:03"
464604,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","ajdoc fails when run with JDK 7","2015-09-08 11:06:52"
464735,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WONTFIX","NPE in BcelAnnotation constructor","2015-08-10 15:14:33"
464749,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Top-level class ""Play"" in aspectjtools.jar and aspectjweaver.jar conflicts with Play sbt plugin","2015-04-20 12:24:09"
465604,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Pointcut not applied","2015-08-10 15:00:17"
467152,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Methods incorrectly tagged with ACC_INTERFACE during weave","2015-05-12 15:32:44"
467415,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Weaver created bridge methods missing ACC_SYNTHETIC","2015-05-15 11:19:58"
468351,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","matching of generated classes is failing","2015-05-26 12:19:59"
469523,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED"," @Aspect aspect not correctly applied to Java 8 lambda-defined @Beans","2015-06-05 15:38:42"
469889,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","java.lang.AbstractMethodError calling default method in Java 1.8","2015-08-10 15:19:51"
469992,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Would be best if repositories were immutable","2015-06-11 20:17:53"
470633,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","can not compile lambda expression","2015-08-10 14:58:30"
470658,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Corrupted Local Variable Table","2016-01-07 15:54:27"
473555,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","File descriptors leak in ExtensibleURLClassLoader","2015-08-05 15:34:33"
474165,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Annotation on introduced interface through declareparents causes AspectJ compiler error","2015-08-11 13:25:29"
474749,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Asjpect Crashing with Java 1.8 and Weblogic 12.1.3","2015-09-08 11:04:32"
475152,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","infinite loop during build time weaving when more than 2 aspects in hierarchy at org.aspectj.weaver.bcel.BcelAdvice.canInline","2015-09-02 12:50:59"
475200,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AJC creates class files that cause ClassFormatError exceptions when using around advice on default methods in an interface","2015-11-19 11:44:32"
475728,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","LTW breaks Eclipse classloading for non javac-named inner classes","2015-09-02 12:07:43"
476245,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Issue Resolving Type with Java 8 Lambda Functions","2015-09-04 16:34:25"
478003,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException with generic inter type method declaration","2015-11-18 17:50:09"
478278,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ Internal Compiler Error","2015-11-19 00:37:20"
479846,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","Method parameter names in class files","2016-01-06 17:45:33"
481690,"AspectJ","Build","aspectj-inbox","RESOLVED","WONTFIX","build spring lastest source","2016-03-08 11:43:03"
481898,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","NPE in SyntheticMethodBinding.initializeMethodAccessor","2016-03-08 11:35:02"
482945,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NullPointerException and core dump on specific obfuscated inner class","2016-03-08 11:41:21"
482990,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Load time weaving silently generates invalid classes without StackMapTables if aj.org.objectweb.asm package is not found","2015-11-25 15:28:24"
484941,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE AnnotationDiscoveryVisitor","2016-01-05 16:09:23"
485055,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","""declare @field"" failing for ""final String"" fields (see also Bug 327141)","2016-01-05 18:45:40"
386049,"AspectJ","Compiler","aspectj-inbox","VERIFIED","FIXED","Error ""must implement abstract inter-type declaration"" even though build is fine","2012-08-23 14:41:15"
387568,"AspectJ","Compiler","aspectj-inbox","VERIFIED","FIXED","Warning ""Xlint:unresolvableMember"" for enums","2012-08-23 14:40:47"
372682,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","INVALID","Segfault in dynamic loader when using small stack sizes with LTW+OpenJDK1.6+glibc-2.12","2012-02-27 17:04:03"
372962,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","NullPointerException at org.aspectj.org.eclipse.jdt.internal.compiler.lookup.MethodVerifier.checkForRedundantSuperinterfaces","2012-03-01 11:20:59"
382792,"AspectJ","Runtime","aspectj-inbox","CLOSED","NOT_ECLIPSE","Eclipse startup problem","2012-10-10 13:59:36"
385836,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","DUPLICATE","Provide more mechanisms to implement a cache factory","2012-10-04 10:17:09"
388107,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","INVALID","Support for caching of weaved aspects is broken","2012-08-27 09:03:55"
388109,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","INVALID","Support for caching of weaved aspects is broken","2012-08-29 10:23:24"
391123,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","FIXED","Added support for more cache backing(s)","2012-10-31 09:03:54"
397212,"AspectJ","Build","aspectj-inbox","CLOSED","INVALID","Spring Security AspectJ error","2013-01-04 12:50:32"
409084,"AspectJ","AJDoc","aspectj-inbox","CLOSED","INVALID","Testing","2013-05-26 23:25:07"
410977,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","FIXED","Tomcat integration on aspectj failing","2013-06-27 00:43:32"
411079,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","FIXED","Configuring aspectj in tomcat (currently not working)","2013-06-28 02:37:03"
418557,"AspectJ","Compiler","aspectj-inbox","CLOSED","FIXED","Enhance output of ""declare warning"" & ""declare error"" to include source location","2013-10-09 10:10:52"
423097,"AspectJ","AJBrowser","aspectj-inbox","CLOSED","INVALID","rere","2013-12-03 19:06:35"
439623,"AspectJ","Runtime","aspectj-inbox","CLOSED","INVALID","Version of BCEL in latest ASpectJ build does not support JDK 8","2014-07-17 10:45:43"
444872,"AspectJ","Compiler","aspectj-inbox","CLOSED","WORKSFORME","java.lang.NullPointerException at org.aspectj.org.eclipse.jdt.internal.compiler.lookup.LookupEnvironment.convertToRawType(LookupEnvironment.java:508)","2015-07-26 10:58:37"
