"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
349421,"Tycho","Core","jan.sievers","RESOLVED","FIXED","relative paths in .product file not correctly mapped","2011-07-15 07:37:58"
349563,"Tycho","Core","jan.sievers","RESOLVED","FIXED",".product build: an option to exclude native launchers and launcher jar","2011-06-16 12:18:25"
350005,"Tycho","Core","jan.sievers","RESOLVED","FIXED","missing bin/src .includes entries should fail the build","2012-02-07 03:18:40"
351323,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Option to not install features in products","2011-07-06 09:09:18"
352064,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho integration tests are too slow","2011-12-11 16:40:45"
352087,"Tycho","Core","jan.sievers","RESOLVED","FIXED","CI build for tycho-extras is missing","2011-12-09 07:11:56"
352251,"Tycho","Core","jan.sievers","RESOLVED","FIXED","feature rootfiles: add support for ant wildcard patterns","2011-07-22 11:03:56"
352755,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-p2-extras-plugin has problems with spaces in folder names on Windows","2011-11-18 09:47:14"
352838,"Tycho","Core","jan.sievers","RESOLVED","FIXED","build qualifier uses local timezone","2011-11-10 13:20:39"
352923,"Tycho","Core","jan.sievers","RESOLVED","FIXED","DefaultBundleReader unzips the same dependency several times","2011-08-01 10:33:30"
353222,"Tycho","Core","jan.sievers","RESOLVED","FIXED","port tycho-surefire to surefire 2.10","2012-01-03 11:52:34"
353505,"Tycho","Core","jan.sievers","RESOLVED","FIXED","javacSource and javacTarget from build.properties should be read by Tycho","2012-01-31 11:33:59"
354105,"Tycho","Core","jan.sievers","RESOLVED","FIXED","eclipse-repository: site i18n files not considered","2011-08-10 03:31:34"
354421,"Tycho","Core","jan.sievers","RESOLVED","WORKSFORME","Broken API in MirrorApplicationService","2011-11-15 09:22:27"
356666,"Tycho","Core","jan.sievers","RESOLVED","FIXED","nested quotes in ${tycho.testArgLine} may lead to NPE","2014-02-27 05:41:05"
357357,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho tries to download p2.index files although in offline mode","2011-09-16 08:57:13"
357503,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Support customizing product archive file names","2013-07-12 03:35:42"
357513,"Tycho","Core","jan.sievers","RESOLVED","FIXED","'download.md5' property missing in artifact repository produced by eclipse-repository","2017-01-11 05:55:33"
358748,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Provide way to name destination p2 repos after mirroring","2013-12-19 05:39:58"
358987,"Tycho","Core","jan.sievers","RESOLVED","FIXED","nested jars not injected into maven model for module itself","2012-06-21 02:55:16"
359787,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NullPointerException, seemingly related to proxy settings","2015-10-19 03:32:03"
360427,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho JDT compiler does not support annotations","2017-06-20 10:26:41"
360474,"Tycho","Core","jan.sievers","RESOLVED","FIXED","mirror goal fails when a bundle ""already exists in repository""","2011-11-18 05:02:23"
361204,"Tycho","Core","jan.sievers","RESOLVED","FIXED","root.permissions property does not support wildcards/patterns","2013-11-10 22:31:45"
362966,"Tycho","Core","jan.sievers","RESOLVED","FIXED","option to let BREE define the JDK we compile against","2017-12-11 18:56:05"
363908,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[pomgenerator] POM generated for single bundle is broken","2014-09-19 04:20:45"
364304,"Tycho","Core","jan.sievers","RESOLVED","FIXED","BREE calculation is indeterministic","2014-07-02 11:17:09"
364552,"Tycho","Core","jan.sievers","RESOLVED","FIXED","""mvn install -DskipTests"" does not skip the tests","2011-11-29 09:36:12"
364855,"Tycho","Core","jan.sievers","RESOLVED","FIXED","feature not correctly built when multiple arch filters are specified","2017-01-11 05:15:12"
365012,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Can't reliably run multiple Tycho builds in parallel","2011-12-08 02:57:07"
365699,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Allow registering services in OSGi runtime from Maven","2011-12-06 05:43:43"
365728,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Maven JDT compiler produces incoherent error output","2011-12-13 03:20:10"
366319,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[patch] Provide a way to build the documentation index","2013-01-21 04:50:30"
366499,"Tycho","Core","jan.sievers","RESOLVED","FIXED","DS unbind method for ProxyServiceFacadeImpl does not exist","2011-12-13 03:21:55"
366951,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Provide complete Tycho mojo parameter list (Maven Site)","2012-02-07 02:59:35"
366967,"Tycho","Core","jan.sievers","RESOLVED","FIXED","cryptic error message if multiple reactor modules in the same baseDir","2012-05-24 17:07:53"
367098,"Tycho","Core","jan.sievers","RESOLVED","FIXED","bundle classpath extraction too slow for big web bundles with lots of nested jars","2011-12-20 08:00:10"
367281,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[refactor] consolidate build.properties parsing","2012-01-09 11:36:27"
363025,"Tycho","Core","laeubi","RESOLVED","FIXED","Support Eclipse installations in target files (location type=""Profile"")","2020-09-18 03:20:48"
341744,"Tycho","Core","mistria","RESOLVED","FIXED","Support p2.statsURI","2018-10-03 12:12:44"
341572,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Allow Tycho build against local p2 build","2011-08-01 15:55:24"
341745,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin changes feature url in site.xml","2011-06-14 11:04:58"
342704,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Optional dependencies are packed in products","2013-10-14 10:26:04"
342851,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Artifacts from POM dependencies missing in eclipse-repository","2011-08-02 07:31:29"
344210,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin does not preserve MANIFEST.MF EOL","2011-11-10 04:07:55"
344629,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Migration guide for Tycho 0.12.0","2011-08-23 11:59:26"
346532,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Content leaks between products in the same eclipse-repository projects","2011-08-26 16:41:45"
346957,"Tycho","Core","t-oberlies","RESOLVED","FIXED","org.eclipse.equinox.registry in 3.7RC2 does not contain runtime_registry_compatibility.jar","2011-07-04 04:42:54"
347305,"Tycho","Core","t-oberlies","RESOLVED","FIXED","testProject of tycho-p2-extras-plugin uses old id and version of tycho","2011-06-09 12:20:40"
347477,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Only load p2 artifact repositories if an artifact is missing in local cache","2013-07-08 05:33:34"
347825,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Build fails when target platform contains a feature patch","2011-06-07 04:46:22"
347923,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Implement a Mojo for mirroring p2 repositories","2011-07-14 10:49:23"
348184,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Migrate Tycho documentation to Eclipse Wiki","2012-04-26 05:46:36"
348211,"Tycho","Core","t-oberlies","RESOLVED","FIXED","maven.test.failure.ignore not checked for in TestMojo","2011-06-03 13:15:19"
348303,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-surefire-plugin should allow testIgnoreFailure config setting","2011-06-10 15:33:47"
348342,"Tycho","Core","t-oberlies","RESOLVED","FIXED","unable to build SDK feature separately","2011-06-10 13:06:49"
348424,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Missing Maven dependencies to non-included bundle","2011-06-07 04:44:29"
348933,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Wrong cyclic reference detected with Tycho 0.13.0-SNAPSHOT","2011-07-22 05:38:11"
349877,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Eclipse repository package fails to build Eclipse.App MACOSX executable on a Linux OS","2012-07-23 04:28:18"
349966,"Tycho","Core","t-oberlies","RESOLVED","FIXED","BundlesAction produced more than one IU","2011-07-08 13:24:46"
350236,"Tycho","Core","t-oberlies","RESOLVED","WORKSFORME","Can't specify ""use latest version"" in category.xml of eclipse-repository","2011-07-20 09:47:08"
350818,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Add a wiki page which explains how to build Eclipse bundles with Tycho","2011-11-15 09:21:50"
351487,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-p2-director-plugin should consider p2 metaRequirements","2014-04-07 03:30:43"
352201,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Share classes between tycho-embedder-api and tycho.p2.resolver.facade","2011-12-30 10:20:17"
352505,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Feature#readJar fails with ZipException for .DS_Store files","2011-09-06 11:38:00"
352733,"Tycho","Core","t-oberlies","RESOLVED","FIXED","OOM error swallowed when downloading artifacts","2011-07-22 03:15:50"
353175,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Allow to disable using mirrors defined in a P2 artifacts repository","2011-08-03 09:12:32"
355046,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin should ignore leading/trailing whitespaces in pom","2011-08-18 10:50:07"
356016,"Tycho","Core","t-oberlies","RESOLVED","FIXED","honour settings <mirror/> configurations","2013-06-05 09:12:35"
356579,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Target platform filtering","2017-05-02 03:21:52"
358192,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-extras integration test fails without -Dtycho.testSettings","2011-09-20 09:06:38"
359090,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Product build fails when old plug-ins exist in a feature-based product configuration","2011-12-13 12:19:54"
362550,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-director-plugin supports different profile names for different environments","2013-11-10 22:31:52"
363143,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Avoid NPE in RepositoryLayoutHelper.getRelativePath","2011-11-08 08:20:44"
364474,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Cannot use tycho-p2-repository-plugin:verify goal standalone","2011-12-22 07:47:22"
364837,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Generalize naming of Tycho's embedded OSGi runtime","2012-08-23 04:28:53"
364967,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-equinox/tycho-equinox-api names are confusing","2011-11-30 03:48:53"
365553,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Selection on ""Content"" tab of target files is silently ignored","2012-05-25 04:59:47"
332342,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","problems downloading from p2 repositories","2011-11-15 09:22:28"
342017,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","IU fragments may be missing in eclipse-repository","2011-06-02 10:52:59"
342637,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","External newer dependency version ""shadows"" reactor projects","2011-04-15 06:29:20"
342809,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Move tycho to eclipse.org","2011-09-23 04:27:19"
343152,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Make OSGi test runtime usable as ""Running Platform"" target platform","2013-10-21 07:40:33"
343857,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Integration test Tycho122GeneratePomFileTest fails","2011-11-17 03:28:06"
344664,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tycho downloads content.xml and artifacts.xml on every build","2011-06-16 11:39:48"
345064,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Unable to resolve dependency with Tycho 0.11.1","2011-11-15 09:22:27"
346817,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Tycho can't build a Fragment when Host has a version with qualifier","2011-06-10 11:59:29"
346926,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Add support for associateSitesURL <site/> attribute","2011-06-17 01:36:49"
347954,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Create a tycho-eclipse-documentation plugin","2011-06-10 12:31:00"
348332,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","more flexible feature dependency versions","2011-08-05 02:21:29"
348343,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Null Pointer exception from some repository problem or another","2011-11-15 09:22:28"
349652,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","no p2 download progress","2011-07-01 15:25:41"
350455,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Multiplatform build: Rootfiles & eclipse-repository","2011-07-15 07:47:46"
350740,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Platform filter did not match: (&(osgi.os=linux) (osgi.arch=x86))","2011-11-15 09:21:49"
352883,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Update to p2 version to Juno M1","2011-08-30 07:34:02"
353496,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","FileNotFoundException with stacktrace on LocalRepositoryReader.getContents","2011-11-15 09:22:28"
353648,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Improvement to show the resolved bundles and packages used to resolve them","2013-06-24 08:07:35"
353764,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Allow deploy as site for eclipse-repository","2013-02-20 06:02:28"
355881,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Trouble including fragments in test environment","2011-11-08 08:24:20"
355947,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Optional dependencies broken in recent Tycho build","2011-08-30 07:39:38"
356030,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","eclipse-repository packaging fails to find plugin in feature and does not explain","2011-11-08 08:33:50"
356031,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","The pomDependencies=consider demo fails with 0.12.0 and maven 3.0.3 on a mac","2012-05-22 10:03:49"
358293,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","tycho-version-plugin doesn't update category.xml file","2011-11-15 09:21:51"
360220,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Multiplatform feature build fails with resolution problem","2011-10-10 09:39:57"
360457,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Tycho is not copying the feature.properties file from target/classes when using resources filtering","2012-06-29 07:12:27"
360628,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","deploy CI build results from hudson.eclipse.org to a maven repo","2014-07-11 08:17:01"
360803,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Please update Tycho/Reference Card for 0.13.0","2011-10-13 10:22:41"
362735,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Optional transitive dependencies aren't ignored.","2013-10-21 09:29:17"
362781,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","p2.inf under non-product projects are not taken into account in tycho build","2011-12-14 06:28:37"
362883,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","do not regenerate new artifact unless there is a change","2013-09-18 10:26:20"
365638,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","buildQualifier parameter also updates non qualifier Bundle-Version","2011-12-22 22:07:51"
365655,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","'mvn package' does not honor launching arguments specified in the product on 'eclipse-application' packaging","2012-01-05 05:01:45"
365658,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Add resources directory during ""mvn package"" of ""eclipse-application""","2012-05-22 12:17:24"
365752,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Build succeeds when using ""require bundle"" but fails when using ""import package""","2011-12-13 05:37:30"
366456,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","eclipse-repository RCP packaging fails with transitive p2.inf","2013-10-21 09:46:00"
367191,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","The commnd line argument (properties) to mvn fails on Windows","2012-01-04 04:16:14"
367556,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Missing requirement: org.apache.jasper.glassfish 2.2.2.v201112011158 requires 'package javax.el 2.2.0' but it could not be found when resolving 3.8 based target platform","2012-06-03 08:45:46"
361722,"Tycho","Core","t-oberlies","VERIFIED","FIXED","Unable to install root level features into product install","2016-02-24 12:26:29"
362252,"Tycho","Core","tycho-inbox","VERIFIED","FIXED","no well-defined resource filtering mechanism (for resources included via bin.includes)","2013-11-05 02:43:58"
348586,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","split eclipse-product and eclipse-repository packaging types","2020-06-29 08:40:13"
361215,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Support products defined as mixture of bundles and features (type=""mixed"")","2020-11-23 13:42:13"
343753,"Tycho","Core","igor","CLOSED","WORKSFORME","tycho 0.11 can't build m2e-tycho master @1399f8","2011-06-05 08:44:57"
345254,"Tycho","Core","igor","CLOSED","DUPLICATE","Dependencies within a project with multiple jars are not resolved (jars.compile.order)","2011-08-09 14:08:50"
