"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
48196,"Equinox","Incubator","unknown1","RESOLVED","FIXED","Need to be able to provide an imported package.","2005-09-27 09:12:55"
48220,"Equinox","Incubator","unknown1","RESOLVED","FIXED","3rd party plugins not loaded","2006-12-07 14:09:30"
48228,"Equinox","Incubator","unknown1","RESOLVED","FIXED","Eclipse won't start.","2005-09-27 09:12:53"
48252,"Equinox","Incubator","unknown1","RESOLVED","FIXED","Difficulty creating ""swt-like"" fragment","2005-09-27 09:12:55"
48254,"Equinox","Incubator","unknown1","RESOLVED","DUPLICATE","[Workbench] Can't start up eclipse after removing plugins","2005-09-27 09:12:53"
48264,"Equinox","Incubator","unknown1","RESOLVED","FIXED",".options file location","2005-09-27 09:12:53"
48269,"Equinox","Incubator","unknown1","RESOLVED","INVALID","walkback on exit","2005-09-27 09:12:53"
48274,"Equinox","Incubator","unknown1","RESOLVED","FIXED","possible bug when launching twice on the same workspace","2005-09-27 09:12:53"
48285,"Equinox","Incubator","unknown1","RESOLVED","FIXED","[doc] repackage IPlatformRunnable","2005-09-27 09:12:53"
48295,"Equinox","Incubator","unknown1","RESOLVED","FIXED","PlatformActivator.unregisterPluginConverter() throws NPE","2005-09-27 09:12:55"
48296,"Equinox","Incubator","unknown1","RESOLVED","FIXED","Runtime is no longer a plugin","2005-09-27 09:12:53"
48305,"Equinox","Incubator","unknown1","RESOLVED","FIXED","classpath  must contain compatibility and osgi plugins","2005-09-27 09:12:53"
48342,"Equinox","Incubator","unknown1","RESOLVED","FIXED","BootLoader.inDevelopementMode()","2005-09-27 09:12:53"
48371,"Equinox","Incubator","unknown1","RESOLVED","FIXED","$ws$ etc not processed for classpath entries","2005-09-27 09:12:55"
48397,"Equinox","Incubator","unknown1","RESOLVED","FIXED","Weird dumps in console","2005-09-27 09:12:53"
48415,"Equinox","Incubator","unknown1","RESOLVED","DUPLICATE","Preferences window is completely empty when I open it","2005-09-27 09:12:53"
48421,"Equinox","Incubator","unknown1","RESOLVED","FIXED","Need to open-up the plugin converter","2005-09-27 09:12:53"
48511,"Equinox","Incubator","unknown1","RESOLVED","FIXED"," -configuration does not work with relative locations","2005-09-27 09:12:53"
48576,"Equinox","Incubator","unknown1","RESOLVED","DUPLICATE","Require-Bundle cannot have cycles.","2005-09-27 09:12:55"
48629,"Equinox","Incubator","unknown1","RESOLVED","DUPLICATE","plug-in descriptors are missing provider name","2005-09-27 09:12:53"
48688,"Equinox","Incubator","unknown1","RESOLVED","FIXED","use of location is problematic","2005-09-27 09:12:55"
48761,"Equinox","Incubator","unknown1","RESOLVED","FIXED","[runtime] Consider finer grained disabling for plug-ins/extensions","2005-09-27 09:12:53"
48804,"Equinox","Incubator","unknown1","RESOLVED","INVALID","NPE starting old workspace","2005-09-27 09:12:53"
48851,"Equinox","Incubator","unknown1","RESOLVED","DUPLICATE","Can't selfhost with Binary projects that use linked resources","2005-09-27 09:12:55"
48854,"Equinox","Incubator","unknown1","RESOLVED","DUPLICATE","Cannot start runtime workbench when org.eclipse.platform is source","2005-09-27 09:12:53"
48863,"Equinox","Incubator","unknown1","RESOLVED","FIXED","NPE during incremental build","2005-09-27 09:12:53"
48936,"Equinox","Incubator","unknown1","RESOLVED","INVALID","splash screen flicker","2005-09-27 09:12:53"
49172,"Equinox","Incubator","unknown1","RESOLVED","WORKSFORME","NPE on exit","2005-09-27 09:12:53"
49254,"Equinox","Incubator","unknown1","RESOLVED","FIXED","PlatformURLPluginHandlerFactory is never started","2005-09-27 09:12:53"
49349,"Equinox","Incubator","unknown1","RESOLVED","FIXED","Unable to launch Eclipse 3.0 M6 GTK on gentoo","2005-09-27 09:12:53"
49379,"Equinox","Incubator","unknown1","RESOLVED","INVALID","Unable to acquire application service","2005-09-27 09:12:53"
42124,"Equinox","Incubator","wassim.melhem","RESOLVED","FIXED","make PDE UI work on Equinox","2005-09-27 09:12:53"
48151,"Equinox","Incubator","unknown1","VERIFIED","FIXED","Extension name not properly set when read from the cache","2005-09-27 09:12:53"
3109,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Product won't start if directory contains !%# (1GIRLOO)","2019-09-21 19:21:58"
25334,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Eclipse launcher should support --help option","2019-08-28 08:48:56"
35135,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","[launcher] Eclipse launcher error messages are not translated","2019-11-06 12:37:36"
46583,"Equinox","Incubator","tjwatson","CLOSED","FIXED","The State must be able to handle bundles with no Version or Bundle-UniqueId specified","2005-09-27 09:12:53"
48514,"Equinox","Incubator","unknown1","CLOSED","FIXED","Long id incorrect","2005-09-27 09:12:53"
