"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
151470,"Equinox","Server-Side","equinox.compendium-inbox","NEW"," ---","[server] provide infrastructure to facilitate the building of the war file","2019-09-06 15:31:47"
157864,"Equinox","Components","equinox.compendium-inbox","NEW"," ---","Equinox and automated integration testing","2019-09-06 16:09:09"
165534,"Equinox","Components","equinox.compendium-inbox","NEW"," ---","[common] Provide method SafeRunner#run(ISafeRunnable code, boolean log)","2019-09-06 16:11:58"
166476,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[prefs] -pluginCustomization doesn't support URLs","2019-09-06 16:07:32"
171654,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[cm] Config Admin Commands","2019-09-06 15:33:17"
180257,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[prefs] The scenario testGetStringSequentialKeys() shows some performance degradation","2019-09-06 16:08:28"
180703,"Equinox","Server-Side","equinox.compendium-inbox","NEW"," ---","[server] Consider having JspClassLoader use parent for equals and hashcode","2019-09-06 15:32:03"
181027,"Equinox","Server-Side","equinox.compendium-inbox","NEW"," ---","[server] Consider adding support for setting Framework Properties from web.xml","2019-09-06 16:06:50"
182139,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[UserAdmin] Allow to provide alternative storage via some kind of extension mechanism.","2019-11-14 05:56:33"
203592,"Equinox","Server-Side","equinox.compendium-inbox","NEW"," ---","[server] Deployment of Equinox as part of J2EE EAR","2019-09-06 16:17:51"
204465,"Equinox","Server-Side","equinox.compendium-inbox","NEW"," ---","[server] Allow Jetty to start a second web application in the same configured port","2013-04-18 09:02:35"
206331,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Automated testcases needed for many Equinox->Bundles","2019-09-06 16:09:07"
210680,"Equinox","Components","equinox.compendium-inbox","NEW"," ---","[registry] Adding a ""masterPlugin.xml"" file which can overwrite every plugin.xml entry","2019-09-06 16:11:28"
212042,"Equinox","Server-Side","equinox.compendium-inbox","NEW"," ---","[server] Redirect org.mortbay.jetty log messages to LogService","2019-09-06 16:05:31"
212782,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[prefs] Add console commands for preferences","2019-09-06 15:32:57"
214215,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[prefs] Synchronization issue the first time preferences are accessed","2019-09-06 15:35:42"
214960,"Equinox","Components","equinox.compendium-inbox","NEW"," ---","[registry] Reconstruct original plugin.xml context in the registry error messages","2019-09-06 15:38:15"
220689,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[app] org.eclipse.core.runtime.products ext point issue","2019-09-06 16:07:55"
221772,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[services] Should remove source..=. line from build.properties","2019-09-06 16:05:18"
239563,"Equinox","Components","equinox.compendium-inbox","NEW"," ---","[registry] Secure extension registry using permissions and trust","2019-09-06 16:09:44"
239633,"Equinox","Components","equinox.compendium-inbox","NEW"," ---","[registry] Make sure only allowed specific sources are allowed in the plugin.xml's extension declaration system","2019-09-06 16:05:50"
240721,"Equinox","Components","equinox.compendium-inbox","NEW"," ---","[registry] Occasionally, we see the following exception when launching Eclipse.","2019-09-06 15:37:55"
245959,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Configure store location used by ConfigurationAdmin","2019-09-06 15:37:22"
259789,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[app] Failures in the N20081229-2000 build","2019-09-06 16:11:19"
279698,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[cm] service.pid can be String, String[] or Collection of String.","2019-09-06 15:32:14"
279704,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[io] io.scheme can be String[] or String","2019-09-06 16:04:47"
287387,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[DS] Dynamic unbind unable to get the service object when component has multiple dynamic references to different services implemented by the same object","2019-09-06 16:07:35"
291333,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Make UI and headless app live together","2019-09-06 16:03:49"
304900,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[prefs] New API for searching for preference values","2019-09-06 16:12:54"
306751,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[BiDi] NLS class could add BiDi marks when loading the properties file","2019-09-06 15:37:30"
311656,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[useradmin] IllegalArgumentException (no reason given)","2019-09-06 15:36:06"
311716,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[metatype] Consider optimizing the meta type provider listener","2019-09-06 16:10:25"
322650,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[DS] Configuration binding is ignored","2019-09-06 16:14:57"
334016,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Contribution: plugin for sharing preferences among users","2016-05-25 12:30:23"
404145,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Provide API to hook AbstractPreferenceStorage into default scopes (Remote Applications)","2013-03-22 10:27:35"
440982,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Empty wildcard in Service-Component header causes error","2014-08-01 09:04:34"
457018,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","[DS] Provide debugging command for unresolved component references","2015-01-08 07:47:36"
475216,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Data race on org.eclipse.core.internal.preferences.EclipsePreferences.loading","2019-04-03 09:04:16"
475217,"Equinox","Compendium","equinox.compendium-inbox","NEW"," ---","Data race on org.eclipse.core.internal.preferences.EclipsePreferences.nodeChangeListeners & preferenceChangeListeners","2019-04-03 09:04:16"
115257,"Equinox","Components","equinox.components-inbox","NEW"," ---","[registry] ServiceTracker equivalent for the extension registry","2012-10-24 13:30:38"
126624,"Equinox","Components","equinox.components-inbox","NEW"," ---","[registry] Need a capability to know when notification is complete","2019-09-06 16:14:14"
191833,"Equinox","Components","equinox.components-inbox","NEW"," ---","Add jobs bundle to those distributed with Equinox SDK","2019-09-06 15:35:04"
210104,"Equinox","Components","equinox.components-inbox","NEW"," ---","[registry] hook registry elements to Activate lifecycle","2019-09-06 16:07:15"
221603,"Equinox","Components","equinox.components-inbox","NEW"," ---","[registry] Provide a public, reusable RegistryReader","2019-09-06 15:35:40"
249326,"Equinox","Components","equinox.components-inbox","NEW"," ---","equinox.transforms components should be extension bundles","2019-09-06 15:36:33"
257601,"Equinox","Components","equinox.components-inbox","NEW"," ---","Using XPath to retrieve information form the registry","2019-09-06 16:18:26"
262062,"Equinox","Components","equinox.components-inbox","NEW"," ---","make Status/MultiStatus classes serializable","2019-09-06 16:19:23"
266664,"Equinox","Weaving","equinox.components-inbox","NEW"," ---","[aspects] weaving by SupplementImport fails when using bundle re-exports","2019-09-06 16:19:18"
273900,"Equinox","Components","equinox.components-inbox","NEW"," ---","Thread pool API","2019-09-06 16:10:46"
276555,"Equinox","Components","equinox.components-inbox","NEW"," ---","""Bundle tracker not set"" message on startup","2019-09-06 16:09:23"
282729,"Equinox","Components","equinox.components-inbox","NEW"," ---","Coretools runtime spy should analyze target runtimes without extra dependencies","2019-09-06 15:32:06"
286923,"Equinox","Components","equinox.components-inbox","NEW"," ---","Extend IStatus about get/setProperty or get/addAdapter","2019-09-06 16:05:21"
295035,"Equinox","Components","equinox.components-inbox","NEW"," ---","[registry] Custom persistable contributions cannot be made to ExtensionRegistry as there's no access to mastertoken","2019-09-06 16:08:51"
296516,"Equinox","Components","equinox.components-inbox","NEW"," ---","shared bundle resources are unusable by more than one user.","2019-09-06 15:30:04"
299929,"Equinox","Components","equinox.components-inbox","NEW"," ---","Integrate Extensions and OSGi Services like DS","2019-09-06 16:10:49"
300555,"Equinox","Components","equinox.components-inbox","NEW"," ---","Allow plugin developers to register file extensions","2019-09-06 15:30:10"
300616,"Equinox","Components","equinox.components-inbox","NEW"," ---","Adding actions to Equinox console commands","2013-04-07 13:17:13"
302287,"Equinox","Components","equinox.components-inbox","NEW"," ---","DS component activator not called when tracing options not set","2019-09-06 16:16:00"
318359,"Equinox","Components","equinox.components-inbox","NEW"," ---","[common] Suggested update to PrintStackUtil","2019-09-06 15:32:32"
416301,"Equinox","Components","equinox.components-inbox","NEW"," ---","Does org.eclipse.equinox.server.p2 really need to be defined in such detail?","2013-08-31 22:29:17"
442917,"Equinox","Components","equinox.components-inbox","NEW"," ---","Update RegistryContributor to use Long instead of String","2014-08-29 13:56:30"
442918,"Equinox","Components","equinox.components-inbox","NEW"," ---","Interning keys used in ExtensionRegistry can reduce memory quite significantly","2014-08-29 14:05:09"
442919,"Equinox","Components","equinox.components-inbox","NEW"," ---","Memoising/interning directives can reduce memory usage of Equinox","2014-08-29 14:10:25"
465880,"Equinox","Components","equinox.components-inbox","NEW"," ---","[bidi] JSDT UI needs a handler for comma-separated list of file path patterns","2015-05-19 13:47:39"
489820,"Equinox","Components","equinox.components-inbox","NEW"," ---","[registry] RegistryMessages.exExt_extDefNotFound not helpful for diagnosis","2016-03-23 09:36:43"
150872,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Test codes for ServiceRegistry perfromance test","2012-10-24 13:30:37"
179061,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","osgi log file management is not ideal","2019-09-06 15:30:43"
183859,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","NLS.initializeMessages should have a parameter to load UTF-8 properties files","2012-03-08 15:06:34"
185288,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Cannot launch with Web Start 1.6 specifying an 1.5 or older JVM.","2019-09-06 16:04:16"
187035,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Versioning packages from the JRE","2019-09-06 16:19:05"
188227,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","BasicLocationTests.testNone() tests only one type of location","2019-09-06 16:09:30"
196267,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Launching with -Xmx setting too high causes JVM to fail with very little info","2019-09-06 16:11:07"
200591,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Console window displayed with using console in telnet mode","2019-09-06 15:34:46"
200593,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","MultiplexingURLStreamHandler doesn't handle unregistration of factory correctly","2019-09-06 15:36:53"
205954,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Migrating from 3.3.0 -> 3.3.1 UI oddities: gray icons; no Help separator; no preferences search","2019-09-06 16:05:41"
206161,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","There is no way to manually request the default user configuration area","2019-09-06 15:30:39"
209173,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Configuration Problem Win2k at using a Eclipse Product","2019-09-06 15:38:22"
213092,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","JVM Terminated due to ! in install directory","2019-09-06 16:04:23"
213501,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Eclipse startup crashes on Apple JDK 6 1.6.0_01-dp","2019-09-06 16:05:58"
213698,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Java Web Start + JDK6 = NullPointerException","2019-09-06 16:06:42"
214489,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","URLs - generic problems: encoding; JAR URLs; documentation","2019-09-06 15:32:56"
214768,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","relative paths used by Location are reletive to the working directory","2019-09-06 16:10:58"
220184,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[osgi util] XMLParserActivator uses the dreaded Class.forName!!","2019-09-06 16:12:56"
222187,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[Console] Add command completion","2019-09-06 15:36:04"
229293,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Race-Conditions when using Equinox/Spring DM/FileInstall","2019-09-06 16:11:52"
231378,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Eclipse 3.3.2 using vm 1.6.0_06 i386/client  start-up error Ubuntu Hardy","2019-09-06 16:04:56"
240099,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","NPE in AbstractBundle","2019-09-06 16:19:14"
244768,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","deadlock in org.apache.axis when multiple buddy plug-ins trigger class loading","2019-09-06 16:16:10"
249233,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","filter on 32/64bit VM for plug-ins / fragments with native libraries","2019-09-06 16:04:11"
253923,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Event details for errors should show CLASSPATH in session data","2019-09-06 15:31:14"
254457,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Variations on EventManager.close()","2019-09-06 15:35:44"
255851,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Consider moving the ee files and jars out of org.eclipse.osgi","2019-09-06 16:13:05"
256873,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[console] Ability to start/stop a set of bundles","2019-09-06 15:38:13"
259569,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","No (easy) way to call OSGi plug-in APIs from outside OSGi","2019-09-06 16:04:28"
265999,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Using I20090224-0800 build osgi has compile errors","2019-09-06 16:09:32"
266554,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[sec] Improve provisional authorization engine APIs","2019-09-06 16:08:25"
270775,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Performance Tracking for Service Listeners, Trackers and Declarative Services","2019-09-06 15:35:08"
271584,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[Win32] [WorkbenchLauncher] DBCS3.6:Failed to switch workspace with Unicode specific character","2019-09-06 15:30:32"
272487,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Equinox and Unit test woes","2019-09-06 16:18:22"
274767,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Improve the Equinox Quickstart Guide","2019-09-06 16:12:08"
277190,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","State.removeBundle will remove a bundle description even if it is ""stale""","2019-09-06 16:06:31"
279948,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","external tool launch failed because can't load libserver.dylib on mac os x with jdk1.6","2019-09-06 16:07:01"
289434,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Message when trying to resolve a fragment hosted by a resolved bundle is unclear","2019-09-06 16:11:59"
290068,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","VMARGS -Djava.library.path is rewritten","2019-09-06 15:37:01"
294556,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Support more information in uses conflicts","2012-07-27 09:47:28"
304076,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Read only configuration directory is always ~/.eclipse","2019-09-06 16:10:01"
309961,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Performance improvement for cold start of an eclipse application","2019-11-14 08:44:23"
314802,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","vm crash dump on exit, first time","2019-09-06 16:07:29"
317658,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[console] inline console","2019-09-06 15:38:33"
317659,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[console] ssh access","2019-09-06 15:36:16"
319323,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Framework Extension bundles that end with ""_.jar"" are not resolved","2019-09-06 16:17:33"
320454,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Failed to wire optional package, while another optional (sub)package is wired","2019-09-06 16:09:49"
322020,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","CommandLineArgs is not thread-safe","2019-09-06 16:10:32"
348621,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Support java.util.Locale#setDefault(Category, Locale) on Java 7","2017-05-26 11:11:50"
366123,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Add an option to configure default security permissions","2013-05-29 00:59:31"
371101,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Equinox console doesn't start","2019-05-26 00:57:14"
388292,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Improve error messages when reporting bundle resolution errors","2019-01-17 17:38:53"
396851,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Allow users to execute and read config files owned by root","2012-12-18 14:30:29"
398304,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","[i18n] Property files for plugin.xml have to be in ISO-8859-1","2013-01-16 15:20:12"
420200,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Proposed patch to make equinox work on Android","2013-10-24 10:36:47"
467085,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Framework jar file has noisy files in classpath","2015-05-14 11:45:02"
473040,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Missing authorization support since Equinox 3.10.0","2019-04-18 14:58:49"
490735,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","org.eclipse.osgi.internal.loader.ModuleClassLoader.getPackage(String) always consults the parent ClassLoader","2019-10-14 09:39:31"
506559,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Introduce common logging API in o.e.equinox.common","2016-11-07 11:14:54"
518880,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Failure to resolve fragment even though host bundle is resolved","2019-02-27 15:10:49"
525765,"Equinox","Framework","equinox.framework-inbox","NEW"," ---","Use Automatic-Module-Name instead of Bundle-SymbolicName when latter is not present","2017-10-10 05:07:04"
153848,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[sec] Support for JCA classes provided from bundles","2019-09-06 16:18:47"
176225,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[monitoring] Implement preference contribution callbacks","2019-09-06 15:29:42"
178588,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","CommPortIdentifier.getPortIdentifiers() does not update when ports are added and removed","2019-09-06 15:38:15"
178623,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Platform serial ports are based on static list","2019-09-06 15:31:01"
178724,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Not all serial ports are <NAME><Port#>","2019-09-06 16:07:39"
181948,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Provider name in generated docs should come from DKML files","2019-09-06 16:04:19"
192748,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Transport test bundle generated with incorrect exported service name","2019-09-06 15:35:58"
197312,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Suggestion for new Device Kit profile for OS monitoring","2019-09-06 16:16:33"
197313,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Suggestion for new Device Kit profile for RFID configuration","2018-10-30 14:52:35"
198195,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","FrameworkAdmin needs to better emulate runtime","2019-09-06 16:12:25"
199761,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[sec] Implement API for editing security file","2019-09-06 16:08:44"
199767,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[sec] Support listing of active security properties","2019-09-06 15:36:10"
202915,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Cannot configure device/profile prefix when using bundle activator","2019-09-06 15:35:21"
203209,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","org.eclipse.soda.dk.comm wince build file needs to be updated","2019-09-06 15:37:53"
203211,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","org.eclipse.soda.dk.comm load library code should use libdkcomm.so for linux name","2019-09-06 16:05:21"
203212,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","org.eclipse.soda.dk.comm lockup on wince","2019-09-06 16:06:56"
204998,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","org.eclipse.equinox.servletbridge.feature is still in Incubator","2019-09-06 16:05:24"
204999,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","org.eclipse.equinox.servletbridge.feature contains org.eclipse.update.configurator","2019-09-06 15:37:21"
206341,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[sec] Fully support ‘EQUINOX’ provider in provider UI","2019-09-06 15:31:21"
206537,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","consider using SAT","2019-09-06 16:06:51"
208399,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[sec] split auth portions out of org.eclipse.equinox.security.boot bundles","2019-09-06 16:12:06"
209383,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[sec] Security providers: JRE15 vs. JRE14","2019-09-06 16:19:21"
209932,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Specialization of abstract device does not register with abstract device service","2019-09-06 16:11:56"
209933,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Generated code does not support custom configuration of created device","2019-09-06 16:14:38"
210265,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[sec] Security providers: singleton provider - no way to differentiate?","2019-09-06 16:07:20"
214920,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","need icons for security services on the advanced pref page","2019-09-06 16:10:27"
217484,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","exception when running platform validation test builder","2019-09-06 16:13:21"
220497,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","New GPS NMEA Device Wizard has bad title and other title changes","2019-09-06 16:05:33"
220498,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","GPS Device Wizard Broken","2019-09-06 15:30:15"
220988,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Connection Wizard needs specification page","2019-09-06 16:15:01"
223090,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Duplicate message numbers in test messages","2019-09-06 16:16:50"
226497,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] [tooling] investigate advanced AJDT tooling for aspect bundles","2019-09-06 16:08:03"
230967,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","Transforms replace has un-needed  dep on transforms.util and misses bundle.proprties in build","2019-09-06 16:15:19"
234870,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Profile validation wizard does not generate reference to abstract test class","2019-09-06 16:13:14"
234987,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Duplicate test method after regenerate of testagent.xml","2019-09-06 16:12:48"
234988,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","TcpipServerConnection locks runtime via ConfigAdmin","2019-09-06 16:09:57"
237682,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[monitoring] Sleak provider is broken","2019-09-06 16:03:36"
237711,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[monitoring] Support for ThreadMBean","2019-09-06 16:19:09"
239121,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[resource monitoring] Duplicate string in resource bundle","2019-09-06 16:06:23"
243583,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] improve ltw type lookup mechanism for OSGi setting","2019-09-06 16:09:14"
256016,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] Add an update site","2019-09-06 16:09:39"
261708,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","ExtendedLogEntryImpl references Java 5 method","2019-09-06 16:17:59"
265662,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Deviceless Adapter does not go to STARTED state","2019-09-06 15:32:54"
268514,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Add the Soda DK project to maven repository","2019-09-06 15:30:24"
268971,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] allow more than one weaver service","2019-09-06 16:07:48"
272545,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] Add support for Java 1.4","2019-09-06 16:10:02"
281342,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[aspects] use regex to identify/register an aspect","2019-09-06 15:35:56"
282438,"Equinox","Weaving","equinox.incubator-inbox","NEW"," ---","[weaving][ui] Provide an aspects editor","2019-09-06 16:17:30"
288614,"Equinox","Incubator.DeviceKit","equinox.incubator-inbox","NEW"," ---","Add eventType to RfidInventoryProfile","2019-09-06 16:17:29"
292470,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[p2][ui][incubating] Web interface and UI for p2","2019-09-06 15:30:17"
297151,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","[monitoring] Enhancing Equinox Monitoring UI components","2019-09-06 16:12:43"
299944,"Equinox","Incubator","equinox.incubator-inbox","NEW"," ---","Adding SAT and Devicekit to the Equinox download site","2019-09-06 15:31:38"
114567,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Splash screen support for other image formats","2020-11-30 05:45:41"
172882,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Allow custom PATH prepending/appending in launcher executable","2019-09-06 15:35:50"
175086,"Equinox","Launcher","equinox.launcher-inbox","NEW"," ---","[launcher] Plugin names appear as question marks when launching the Eclipse based RCP in Japanese locale using -nl ja switch","2019-09-06 15:37:09"
