"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
339756,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","org.osgi.framework dependency is stale","2011-03-11 16:42:34"
342942,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Bug in PlainDriverDataSource isWrapperFor","2011-06-02 16:48:11"
342996,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Persistence units from lazy bundles are not re-registered after bundle restart","2011-06-02 13:22:20"
344328,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Changes to ASM code in EclipseLink 2.3 will cause compile failure in Gemini","2011-06-10 13:32:54"
344926,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Tycho build for Gemini JPA","2013-05-14 02:28:29"
344951,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Patch proposal for issue with generation of fragment bundles","2011-05-06 15:58:29"
345313,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Use new OSGi weaving service","2011-08-22 03:14:49"
349399,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","EMF is not registered for already installed bundles after a restart","2011-07-17 20:19:36"
352708,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","EntityManagerFactoryBuilder to create more than one EntityManagerFactory","2012-03-29 12:06:09"
353045,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Need test for non-DBAccess case","2011-08-16 13:24:47"
354825,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Tycho build doesn't work (revision 174)","2011-10-20 10:50:14"
354866,"Gemini.JPA","Test","michael.keith","RESOLVED","FIXED","Create a Hudson job for building and testing","2012-05-28 16:02:31"
356509,"Gemini.JPA","Test","michael.keith","RESOLVED","FIXED","Need a test that uses exclude-unlisted-classes","2012-07-20 06:44:54"
359400,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","JNDI integration in Gemini JPA.","2013-06-20 13:05:03"
360246,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Generic Capabilities help to avoid bundle refresh","2012-07-23 16:20:26"
361547,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","NoClassDefFoundError for org.eclipse.persistence.* classes when redeploying a persistence unit bundle in Virgo","2012-10-10 10:15:48"
364748,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","MalformedURLException when parsing persistence.xml in persistence bundle","2012-03-27 11:14:12"
364873,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Calling Equal on an EntityManagerFactoryBuilder causes ClassCastException","2012-03-20 16:36:44"
365619,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Integrate with properties from Config Admin service","2013-01-07 12:12:56"
365811,"Gemini.JPA","Core","michael.keith","RESOLVED","WONTFIX","resolveGenericTypes causes IndexOutOfBounds in MetadataAsmFactory","2012-03-27 09:42:39"
366017,"Gemini.JPA","Core","michael.keith","RESOLVED","WORKSFORME","ClassNotFoundException: java/sql/Timestamp on fields annotated with @Version","2012-07-19 14:24:43"
366040,"Gemini.JPA","Core","michael.keith","RESOLVED","FIXED","Two EMFBuilder Service instances for one PU","2012-07-20 11:11:36"
330585,"Gemini.JPA","Core","shaun.smith","RESOLVED","FIXED","Cannot find resource from bundle once started","2010-12-06 08:40:58"
330979,"Gemini.JPA","Core","shaun.smith","RESOLVED","FIXED","Support getEntry on installed bundles in PDE dev mode","2010-12-03 17:14:59"
311282,"Gemini.JPA","Core","michael.keith","CLOSED","INVALID","One-to-one association from embeddable to entity problems when classes are in individual Java class files","2010-12-06 11:02:41"
328072,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","GeminiOSGiInitializer constructor is missing call to super - can cause NPE","2010-11-18 09:16:01"
328133,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","BundleProxyClassLoader.getResources() returns an Enumeration with a null element when called for non-existant resource","2010-11-03 14:41:47"
330530,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","Should not ship javax.persistence as nested lib","2010-11-18 09:50:22"
330561,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","NullPointerException when weaving is false","2010-11-18 09:29:10"
331901,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","EntityManagerFactory(Builder) services are not registered under Felix","2010-12-16 17:16:31"
346906,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","Gemini JPA does not compile with EclipseLink 2.3","2011-05-25 02:07:02"
351669,"Gemini.JPA","Core","michael.keith","CLOSED","FIXED","PlainDriverDataSource requires Java 6 but Manifest says Java 5","2011-08-16 13:23:43"
365833,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","Caching of EntityManagerFactory in PUnitInfo breaks multi-session multi-tenancy","2012-07-20 11:14:33"
366622,"Gemini.JPA","Core","michael.keith","CLOSED","DUPLICATE","java.lang.IllegalArgumentException: null when invoking EntityManagerFactoryBuilder.createEntityManagerFactory twice","2012-03-29 12:06:09"
367574,"Gemini.JPA","Core","michael.keith","CLOSED","WORKSFORME","java.lang.NullPointerException in WeavingHookTransformer","2012-05-28 14:14:22"
323715,"Gemini.JPA","Core","shaun.smith","CLOSED","DUPLICATE","Ensure CompositeClassLoader.getEntries returns composite iterator of component ClassLoaders","2010-11-23 17:21:43"
329703,"Gemini.JPA","Core","shaun.smith","CLOSED","WONTFIX","Default to weaving enabled when possible","2012-09-13 17:07:27"
331108,"Gemini.JPA","Core","shaun.smith","CLOSED","FIXED","gemini jpa bundles affect non-OSGi use of eclipselink","2011-01-24 14:17:06"
335342,"Gemini.JPA","Core","shaun.smith","CLOSED","FIXED","Use Equinox Trace/Debug Framework in Equinox Weaving Bundle","2011-06-01 12:51:47"
329383,"Gemini.JPA","Core","tom.ware","CLOSED","FIXED","Update Gemini to allow EclipseLink provider to discover classes","2010-12-10 14:51:51"
332743,"Gemini.JPA","Core","tom.ware","CLOSED","FIXED","Refactor Gemini-JPA Initialization for updates to EclipseLink","2011-01-24 14:12:04"
