"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
232342,"Nebula","PShelf","cgross","RESOLVED","FIXED","Item animation leaves a trail on GTK","2019-04-14 07:06:28"
237846,"Nebula","Grid","cgross","RESOLVED","FIXED","Add possibility to add a control to the head of a column","2013-04-23 13:05:14"
237916,"Nebula","Grid","cgross","RESOLVED","FIXED","Add possibility to add a ColumnFooterRenderer","2012-09-05 10:54:47"
238433,"Nebula","Grid","cgross","RESOLVED","INVALID","Public API for row header width","2008-06-25 13:00:49"
238643,"Nebula","Grid","cgross","RESOLVED","FIXED","[GridTreeViewer] Restore CellSelection after refresh","2008-09-06 18:48:16"
238740,"Nebula","Grid","cgross","RESOLVED","FIXED","Use SWT.MOD* instead of SWT.CTRL, ....","2009-03-04 10:43:16"
244391,"Nebula","Grid","cgross","RESOLVED","FIXED","Clicking on topleft corner with no griditems throws exceptions.","2009-03-04 17:52:35"
245330,"Nebula","Grid","cgross","RESOLVED","FIXED","Pressing Ctrl + A with no gridItems on GridTableViewer","2009-03-04 17:30:30"
246473,"Nebula","Grid","cgross","RESOLVED","FIXED","Move GridViewer-Code into Grid and make JFace an optional dependency","2008-09-06 18:45:36"
247302,"Nebula","Grid","cgross","RESOLVED","FIXED","Provide possibility to query the visible Rows & Columns","2009-04-24 09:54:57"
249056,"Nebula","Grid","cgross","RESOLVED","FIXED","GridItem should allow setting of Image","2013-04-23 13:27:56"
250244,"Nebula","Grid","cgross","RESOLVED","DUPLICATE","Grid getTopIndex does not return correct value","2012-07-31 09:37:46"
256188,"Nebula","Grid","cgross","RESOLVED","DUPLICATE","Keyboard Multiple Selection on a Grid rendered with GridTreeViewer via CMD-Click on a mac does not work","2009-03-04 10:43:16"
258243,"Nebula","Grid","cgross","RESOLVED","DUPLICATE","[Grid/GridViewer] IndexOutOfBoundsException","2009-03-04 17:52:35"
263489,"Nebula","Grid","cgross","RESOLVED","FIXED","GridViewerEditor.setLayoutData does not deal with 3.4 layoutdata.verticalAlignment or layoutdata.minimumHeight","2009-03-04 10:20:46"
270897,"Nebula","PGroup","cgross","RESOLVED","FIXED","PGroup may fail to redraw after re-expanding","2019-06-10 12:41:49"
279342,"Nebula","Grid","cgross","RESOLVED","FIXED","Grid - can't get the row header width","2009-06-06 07:19:51"
279347,"Nebula","Grid","cgross","RESOLVED","FIXED","Grid visual appearance","2019-10-02 08:20:12"
285665,"Nebula","Core","cgross","RESOLVED","FIXED","[Proposal] PaperClips contribution","2010-09-18 03:28:06"
286617,"Nebula","Grid","cgross","RESOLVED","FIXED","SelectionEvent should always set an item in the event","2013-10-16 06:25:58"
293743,"Nebula","Grid","cgross","RESOLVED","FIXED","GridColumn custom Font support for headers and footers","2009-11-19 05:02:53"
294189,"Nebula","Grid","cgross","RESOLVED","DUPLICATE","provide a nested GridColumnGroup","2010-03-29 02:05:53"
294767,"Nebula","Grid","cgross","RESOLVED","FIXED","Arrow-down do not scroll properly","2009-11-19 05:03:36"
295468,"Nebula","Grid","cgross","RESOLVED","FIXED","Minimum width of a column.","2009-11-18 10:42:14"
296582,"Nebula","PGroup","cgross","RESOLVED","FIXED","PGroup leak problem","2013-04-23 13:13:06"
296792,"Nebula","Grid","cgross","RESOLVED","FIXED","Please include source plug-ins","2019-04-14 06:36:13"
316598,"Nebula","Grid","cgross","RESOLVED","FIXED","[nebula grid] Making column header not visible causes first row to render incorrectly","2010-06-11 10:11:16"
318984,"Nebula","Grid","cgross","RESOLVED","FIXED","Control Editor should be disposed","2013-04-23 13:19:26"
328004,"Nebula","PGroup","cgross","RESOLVED","WONTFIX","PGroupToolItem hover icon does not always clear","2019-04-28 11:46:14"
356481,"Nebula","GanttChart","dirk.fauth","RESOLVED","FIXED","Section text is not painted properly if sections are on the right side","2013-10-07 03:12:46"
218109,"Nebula","CompositeTable","djo","RESOLVED","INVALID","Build a CompositeTable plugin","2008-02-06 19:10:36"
218111,"Nebula","CompositeTable","djo","RESOLVED","FIXED","Apply TableRow listeners recursively","2008-02-22 17:21:15"
218115,"Nebula","CompositeTable","djo","RESOLVED","FIXED","Check bounds for CompositeTable.setTopRow()","2008-02-22 17:24:36"
227809,"Nebula","CompositeTable","djo","RESOLVED","INVALID","Update snippets to reflect new CompositeTable API","2019-09-18 15:29:15"
229784,"Nebula","CompositeTable","djo","RESOLVED","WONTFIX","MonthCalendarableItemControl only shows images when full text is displayed","2009-04-13 14:03:57"
264628,"Nebula","CompositeTable","djo","RESOLVED","WONTFIX","[CompositeTable] Full selection appears on unexpected row","2019-10-02 06:05:56"
267285,"Nebula","CompositeTable","djo","RESOLVED","FIXED","[CompositeTable] should provide API for clearing the selection","2009-04-13 13:06:17"
267316,"Nebula","CompositeTable","djo","RESOLVED","FIXED","[CompositeTable] API to manipulate sort indicators of AbstractNativeHeader","2013-04-23 13:08:51"
361759,"Nebula","XViewer","donald.g.dunne","RESOLVED","WONTFIX","draw leftToRight dashed line between RightToLeft table's column","2019-09-15 09:10:45"
236840,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] Start and end dates wrong","2008-06-15 14:38:11"
236845,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] Visual Clue of planned dates in respect to realized dates","2008-06-15 14:42:46"
236846,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] Scope not drawn if outside visible area","2008-06-15 14:41:17"
236852,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] GanttSections don't draw all the way down","2011-09-01 10:45:29"
240164,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[Gantt] StackOverflowError in AdvancedTooltipDialog rendering on OSX","2013-04-23 13:06:12"
245091,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Check for READ_ONLY flag incorrect","2008-11-17 14:49:29"
247984,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo - NullPointer when selecting 'nothing' or 'today' button in detached view","2009-07-01 07:07:27"
252578,"Nebula","CollapsibleButtons","emil.crumhorn","RESOLVED","FIXED","[CollapsibleButtons] there is no api to set the selected button to <none selected>","2008-11-17 14:58:15"
263636,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","[CalendarCombo] StringIndexOutOfBoundsException if I select the button 'None'","2012-09-05 11:06:16"
268744,"Nebula","GanttChart","emil.crumhorn","RESOLVED","WONTFIX","Add GanttChart to org.eclipse.swt.nebula.examples","2010-11-09 17:14:47"
271731,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo shifts by one day automatically for 31st March","2009-07-09 04:21:50"
271884,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Compiler error in GanttComposite","2009-04-13 14:41:03"
271885,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Snippets don't compile","2009-04-13 15:38:16"
273669,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo control fails to bringup the calendar pop-up when a date with the format of dd-MMM-yyyy is used","2009-04-28 15:47:54"
279666,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo: NullPointerException","2009-07-01 07:09:14"
281464,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Using Sections and DDay View make top header un-aligned","2010-03-03 10:27:02"
281842,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Removed unnecessary cast","2010-03-03 10:27:50"
281846,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","invalid image for getFullIMage() when getSectionSide() == SWT.RIGHT","2009-06-30 16:53:28"
281862,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[GanttChart] GanttSection with empty title throws exception","2009-06-30 16:53:57"
281965,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Nebual CalendarCombo date selection in Jannuary not possible","2009-09-01 06:53:03"
281983,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[Gantt] Not setting end date in a scope event causes NPE","2009-06-30 16:54:32"
282207,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[Gantt] getFullImage does not work as expected","2010-03-03 15:06:18"
286583,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Unused parameter in private method of AbstractPaintManager.java","2010-03-03 10:23:30"
286585,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Deleted empty class - Patch","2010-03-03 10:21:37"
286586,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","GantColumn removed","2010-03-03 10:21:18"
299791,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo leaks Display filters (SWT.MouseDown)","2010-03-03 09:53:11"
304804,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[GANTT] Sections are not rendered","2010-06-08 06:38:43"
304819,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[GANTT] Sections are obscured by dark matter","2010-03-05 10:09:50"
309674,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Fix ArrayIndexOutOfBoundsException in GanttTester","2010-08-16 07:53:12"
309676,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when moving a Gantt event","2010-08-16 07:55:06"
320634,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo/MonthPick show the months names of Locale.getDefault()","2011-09-24 12:06:50"
327846,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","The Calendar can't show day title correctly when the locale is China","2013-04-23 13:20:05"
339656,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarListener is notified by calling the method getDate()","2011-09-24 11:59:30"
344294,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Used wrong counter in for loop","2011-04-29 11:52:48"
349907,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Under some circumstances a ""Widget disposed Exception"" is thrown","2011-09-24 12:09:01"
350190,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo Buttons overlap dates on Windows 7","2011-09-24 12:03:11"
353234,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","widget does not get rid of the Deactivate listener upon dispose()","2011-09-06 14:29:43"
357302,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Today and None buttons overlay the calendar dates","2013-04-23 13:23:56"
357303,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Days of the week are improperly truncated with Hebrew locale","2013-04-23 13:24:22"
358720,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Handling month changes by key UP and key Down skipped months","2013-04-23 13:24:43"
358724,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","When processing arrows to traverse month, don't close popup when done scrolling","2013-04-23 13:25:16"
358756,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Keystroke enter and today button not setting date as one would expect","2013-04-23 13:25:28"
214867,"Nebula","FormattedText","eric","RESOLVED","FIXED","Use Import-Package instead of Require-Bundle","2013-04-23 13:35:30"
216847,"Nebula","DateChooser","eric","RESOLVED","FIXED","[DateChooserCombo] button is enabled while setEditable(false)","2008-02-04 17:23:23"
216849,"Nebula","DateChooser","eric","RESOLVED","INVALID","[DateChooserCombo] getText deliveres wrong value","2009-06-24 17:22:22"
219261,"Nebula","DateChooser","eric","RESOLVED","FIXED","DateChooser selects value by arrow keys and ignores modifiers","2008-02-17 12:45:15"
223051,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText] Support formating without setting Text widget","2009-06-17 15:59:30"
223496,"Nebula","FormattedText","eric","RESOLVED","FIXED","DateFormatter does not handle leap years correctly","2009-06-29 17:36:39"
224120,"Nebula","FormattedText","eric","RESOLVED","FIXED","Formatted text does not reset calendar fields when wrong dates entered","2009-06-29 17:41:04"
224325,"Nebula","FormattedText","eric","RESOLVED","FIXED","ITextFormatter should have getValueType() in API","2009-06-15 17:20:28"
248931,"Nebula","FormattedText","eric","RESOLVED","FIXED","Copy&Paste is broken for FormattedText editor widgets when NumberFormatter is applied","2012-09-05 11:05:41"
250078,"Nebula","DateChooser","eric","RESOLVED","FIXED","DateChooserCombo does not respect set locale","2009-06-15 18:39:59"
254433,"Nebula","DateChooser","eric","RESOLVED","FIXED","Missing import-package entry of required package org.eclipse.swt.internal","2009-06-18 16:11:26"
254800,"Nebula","DateChooser","eric","RESOLVED","FIXED","DateChooserCombo throws ""Widget is disposed"" Exception","2009-11-02 19:33:41"
261312,"Nebula","FormattedText","eric","RESOLVED","FIXED","NumberFormatter cant handle Null values","2009-06-30 17:39:29"
268741,"Nebula","DateChooser","eric","RESOLVED","FIXED","Add DateChooser to org.eclipse.swt.nebula.examples","2009-06-18 09:08:08"
280764,"Nebula","DateChooser","eric","RESOLVED","FIXED","Bad layout on OSX -  Cocoa","2009-06-27 16:20:13"
288463,"Nebula","FormattedText","eric","RESOLVED","WONTFIX","FormattedText shows strange behavior when pasting values into the widget","2019-04-27 12:55:11"
307335,"Nebula","FormattedText","eric","RESOLVED","FIXED","The annoying sound of FormattedText","2010-03-30 04:07:09"
310307,"Nebula","DateChooser","eric","RESOLVED","FIXED","calendar shows the year as 1909 instead of 2009 when put 09 in time field.","2019-04-14 06:36:01"
299309,"Nebula","CDateTime","glenn.burkhardt","RESOLVED","FIXED","CDateTime.setTimeZone causes hours on analog clock to be rotated","2016-05-15 19:46:10"
292696,"Nebula","CDateTime","jan.haensli","RESOLVED","FIXED","NullPointerException in VControl when handling deferred events (SelectionListener).","2015-01-30 19:27:50"
215258,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDateTime using CDT.CLOCK_DISCRETE doesn't initalize Seconds correctly.","2009-01-25 16:58:37"
221815,"Nebula","CTableTree","jeremyd","RESOLVED","WONTFIX","[CTableTree] gives SWTError: no more handles","2009-01-17 15:20:13"
225589,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] AbstractCombo should handle relocating to a new parent Shell","2009-01-25 10:51:08"
226088,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Download broken","2009-02-07 11:33:58"
227380,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","message_de.properties, drawing border and components width issue","2009-02-09 19:25:04"
237818,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[I18N]","2009-01-25 11:33:51"
248379,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","Input ""99999999999999999999999"" to year input textfield","2009-01-25 17:16:46"
254414,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","I18N it_IT","2009-01-25 11:57:04"
259453,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] code reintegration","2009-01-11 14:39:39"
259900,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","spinner broken on osx","2009-02-09 23:24:27"
260794,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","SVG and PNG files from W3C","2009-02-08 09:16:09"
261941,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CWT] SwtAdapter not 64bit capable","2009-01-22 22:45:34"
263566,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDateTime layout error with spinner","2013-04-23 13:07:30"
266589,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Create a CDateTime specific bundle for  JFace dependent classes","2009-03-02 21:59:26"
266694,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","4 clicks in a row => circulary autoselection?","2009-04-19 09:38:55"
266698,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","Arrow keys freezes the app","2009-04-19 09:37:06"
267082,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Incorrect dispose handling -- interaction with ControlDecoration","2009-03-04 21:34:11"
267499,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Spinner broken... again.","2009-03-07 09:45:49"
267548,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Rename get/setTime","2009-03-09 22:08:51"
269178,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] ArrayIndexOutOfBoundsException","2009-04-19 09:41:30"
271248,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Text selector not firing default selection events","2009-04-05 09:46:00"
271886,"Nebula","CTree","jeremyd","RESOLVED","FIXED","CTree-Snippets should be removed if the Control is staled","2009-04-19 09:46:34"
271887,"Nebula","CDateTime","jeremyd","RESOLVED","INVALID","Snippets don't compile","2009-04-10 08:23:36"
272773,"Nebula","CDateTime","jeremyd","RESOLVED","INVALID","Implement addModifyListener in BaseCombo","2009-06-07 09:23:00"
272821,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Allow setting of the drop-down button image","2009-04-19 09:32:39"
272822,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[BaseCombo] [API] should TraverseListener methods be public?","2009-06-07 09:21:06"
276686,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Month not selectable with ""MMMM yyyy"" pattern","2009-06-07 09:27:33"
276699,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Drop_Down picker should not default to COMPACT","2009-05-18 09:28:08"
279363,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Re-enable the BUTTON_AUTO style","2009-06-07 11:06:40"
279782,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDateTime - Databinding support in Eclipse 3.5","2019-06-03 15:31:54"
279937,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","NPE at DatePicker.setFocusToSelection(DatePicker.java:967)","2009-06-12 13:21:44"
289245,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDT.CLOCK_DISCRETE dropdown does not disappear","2019-04-28 11:05:27"
289292,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Impossible to traverse to next field when separator is a ""shift"" character","2019-04-28 10:21:26"
289978,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Possible for discrete time picker to show 12hr times in 24hr mode","2019-04-28 10:20:43"
332525,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","No selection event is sent when changing either the month or the year by using the arrow buttons.","2012-09-18 13:49:31"
224678,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","[CDateTime] addKeyListener messes up focus","2019-06-08 11:27:26"
236627,"Nebula","CompositeTable","laurent.caron","RESOLVED","FIXED","[CompositeTable] Write new snippets","2019-09-17 17:44:09"
245000,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","DefaultRowHeaderRenderer hard wired to system font","2019-09-25 17:19:51"
246608,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Add vertical alignment support for text in cells","2019-09-29 14:29:31"
246825,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","HandleRowResizerDragging method was used when rowBeginingResized was null","2019-09-26 10:09:29"
248394,"Nebula","DateChooser","laurent.caron","RESOLVED","FIXED","[DateChooser] Custom colors, and custom selection support","2019-09-08 12:03:00"
264751,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","GridTableViewer and GridTreeViewer should refocus the Grid when calling SetSelection","2019-09-22 09:06:17"
268499,"Nebula","Core","laurent.caron","RESOLVED","FIXED","[Component-Proposal] CTreeCombo-Widget","2019-05-17 02:44:25"
270890,"Nebula","PGroup","laurent.caron","RESOLVED","FIXED","PGroup.setToggleRenderer(null) does not follow documentation","2019-04-12 16:12:44"
273390,"Nebula","CompositeTable","laurent.caron","RESOLVED","FIXED","IndexOutOfBoundsException when removing all rows and add a new one","2019-04-28 11:47:41"
273916,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Mouse hover of Colum header is restricting vertical scroll up arrow click event","2019-10-01 05:08:29"
279779,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","CDateTime - ESC doesn't close DatePicker","2019-05-19 15:29:53"
285606,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","[CDateTime] Does not accept kk for 24hr clock","2019-05-19 16:27:04"
286975,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","CDateTime: TraverseListener not called.","2019-06-08 11:41:59"
287511,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","CDateTime dropdown triggers FocusLost event when clicking dropdown button","2019-09-15 08:47:02"
289210,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Exceptions thrown by CDateTime","2019-04-28 10:23:08"
291289,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","[CDateTime] No selection event after picking a date","2019-05-19 13:53:44"
291865,"Nebula","PaperClips","laurent.caron","RESOLVED","FIXED","[PaperClips] Migrate wiki pages from Google Code project page to eclipse.org/nebula/paperclips/","2019-10-02 16:58:17"
293437,"Nebula","PaperClips","laurent.caron","RESOLVED","FIXED","[PaperClips] Migrate to Java 5","2019-09-19 16:29:26"
293824,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","getCellSelection() method of the Grid class returns duplicate GridColumns","2019-09-30 16:43:46"
295583,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Style CDT.SIMPLE causes recursive setFont() call in CDateTime (->Bug 287336)","2019-04-28 11:10:02"
296601,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Header control is not disposed on column remove","2019-09-26 11:45:12"
296767,"Nebula","FormattedText","laurent.caron","RESOLVED","FIXED","Suport mask characters for hexadecimal digits","2019-06-09 12:28:43"
301096,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Provide facility to set Row Header Font","2019-09-30 17:33:40"
310573,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when dynamically changing item count","2019-09-18 15:44:59"
311417,"Nebula","TableCombo","laurent.caron","RESOLVED","FIXED","""org.eclipse.swt.SWTException: Widget is disposed"" when using databinding","2019-02-21 09:59:14"
316623,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","[nebula grid] Make DefaultCellRedender use TwistieToggleRenderer on the Mac","2019-10-02 07:46:46"
316885,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","[nebula gallery] Background not painted for GalleryItem when using ListItemRenderer","2019-09-18 16:02:17"
327599,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Allow switching off cell drag selection.","2019-09-27 07:40:18"
327692,"Nebula","CompositeTable","laurent.caron","RESOLVED","FIXED","DayEditor has no option for Precision Event displaying","2019-09-20 10:46:51"
333508,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Grid: support different truncation styles [with patch]","2019-10-01 12:38:24"
336714,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","ArrayIndexOutOfBoundsException on Drag&Drop","2019-09-14 09:41:03"
339704,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","SortArrowRenderer paints chevron in opposite direction than standard TableColumn","2019-09-25 12:12:20"
