"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
313929,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","No name specified for the org.eclipse.emf.eef.runtime.source feature","2016-05-05 10:27:24"
314809,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[UI] provide capabilities","2016-05-30 11:04:20"
316016,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[performance] Should improve generation time","2016-05-05 10:27:19"
316021,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[babel] remove duplicate entry","2016-05-30 10:38:33"
316485,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[API] should define a clear API policy","2016-05-30 11:06:51"
316486,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[Accessibility] should test for accessibility compliance","2016-05-30 11:31:53"
317020,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF Abouts not complete.","2016-05-30 09:56:08"
317053,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[Runtime] Filters in recursive elements","2016-05-05 10:27:21"
317355,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF generates metadatas on widgets in parts","2016-05-05 10:27:14"
318779,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF Automated tests should use widget metadata to defines which field to edit","2016-05-05 10:26:45"
319629,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF should be compatible with RAP","2016-05-30 11:08:20"
320662,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","attribute of type Name results in compilation Error for Generated code.","2016-05-30 10:07:41"
320871,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[widget] create a datetime picker widget for EDate types","2016-05-30 11:04:39"
320882,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Code generation fails, when a Property exists, but not the corresponding view.","2016-05-05 10:26:30"
324173,"EEF","General","emft.eef-inbox","CLOSED","FIXED",".eefgen base packages not unique for Gen Views Repository","2016-05-05 10:26:49"
324623,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Tree browsing in EEFTreeMDFormPage slooooowwww...","2016-05-30 11:24:14"
326322,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF Editor crashes when selecting invalid elements","2016-05-30 11:08:38"
326385,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Cannot generate an empty Tab","2016-05-30 10:25:23"
326386,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Invalid code generation","2016-05-30 10:05:07"
327187,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Help Annotations not taken into account when using ECOREMODEL Help strategy","2016-05-30 11:33:12"
327188,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF models use file paths instead of platform relative paths","2016-05-05 10:27:29"
328344,"EEF","General","emft.eef-inbox","CLOSED","INVALID","AdvancedTableComposition displays toString labels instead of getText","2016-05-05 10:27:39"
328530,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Code generation issue for Combo Widget","2016-05-05 10:27:30"
329793,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Runtime exception when setting the ""model"" attribute of a property edition element","2016-05-30 11:30:57"
329797,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Combo edition generation errors","2016-05-05 10:26:36"
329848,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Version 0.90M3: Generating EEF architecture throws many errors","2016-05-05 10:27:40"
329895,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Include tests generators in releases","2016-05-30 11:34:29"
330426,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF and a transactional editing domain.","2016-05-05 10:26:49"
331035,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Generated components are trying to update derived attributes","2016-05-05 10:27:18"
331430,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Feature description in p2 appears to be incomplete","2016-05-30 11:07:26"
331510,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF editing wizards are opened multiple times when manipulating the title bar on Mac","2016-05-30 10:02:33"
331527,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","RichText widget shall provide a color button","2016-05-05 10:27:26"
331528,"EEF","General","emft.eef-inbox","CLOSED","FIXED","RichText widget initialization problem","2016-05-05 10:26:28"
331760,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","RichText widget shall provide an improved copy/paste","2016-05-05 10:27:40"
331761,"EEF","General","emft.eef-inbox","CLOSED","FIXED","RichText widget's toolbar initialization problem","2016-05-05 10:27:03"
331763,"EEF","General","emft.eef-inbox","CLOSED","FIXED","RichText widget layout problem","2016-05-05 10:27:02"
331939,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Context not correctly set to view references","2016-05-05 10:26:53"
334238,"EEF","General","emft.eef-inbox","CLOSED","FIXED","ChangeRecorder not disposed","2016-05-05 10:27:38"
335844,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","EEF Model initializer","2016-05-05 10:26:27"
336568,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[codegen] Code generation broken when parameters share EClass name","2016-05-30 10:36:07"
336570,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[codegen] editor generation overwrites *Editor","2016-05-05 10:27:12"
336582,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Properties should default to EMF edit properties","2016-05-30 09:52:10"
337163,"EEF","General","emft.eef-inbox","CLOSED","FIXED","MultiValueEditor adding initial entry twice.","2016-05-05 10:27:29"
338288,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[UI] References use Object Name for Item Provider","2016-05-05 10:27:33"
339123,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generated nested type reference incorrect","2016-05-30 10:32:32"
340554,"EEF","General","emft.eef-inbox","CLOSED","FIXED","update licenses","2016-05-05 10:26:32"
342129,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","NPE occured during plugin.xml merge","2016-05-05 10:26:38"
343812,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Error banner for property view","2016-05-05 10:26:53"
343813,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Size property view","2016-05-05 10:27:17"
344120,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Missing parameter ""FormToolkit WidgetFactory"" in the form create generated","2016-05-30 10:26:56"
344477,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","View's name cannot contain characters other than space and identifier correct characters","2016-05-30 11:05:25"
344479,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Editor's generation code problem","2016-05-30 11:09:00"
344482,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","More validation would make using eef way more confortable","2016-05-30 11:34:16"
344998,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Editor Should Generate code for selection change listeners on EEFPropertiesViewerMDFormPage contributed","2016-05-30 09:53:29"
345444,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Editor without ActionBarContributor ends up in a null pointer exception","2016-05-30 09:58:16"
347508,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","PropertiesEditionViewer and ResourceSet","2016-05-30 11:05:57"
348413,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF generates *ItemProvider classes for interfaces","2016-05-30 11:19:32"
349467,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[models] create a visible attribute for element editors","2016-05-30 10:38:17"
349521,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[Process] move to EMF","2016-05-30 11:11:21"
349734,"EEF","General","emft.eef-inbox","CLOSED","INVALID","Preserve modifications to components following model initialization","2016-05-05 10:26:26"
350441,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generate EEF Architecture action should create the test directory if it does not exist","2016-05-30 10:09:24"
350969,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF generates adapter factory classes for all sub-EPackages","2016-05-30 11:10:13"
350970,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Split CreateEditingPolicy.execute() to override without duplication of the whole code","2016-05-30 10:38:08"
351566,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Radio button on the same elements disappears","2016-05-30 11:06:12"
353755,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Performance during generation","2016-05-05 10:26:35"
353756,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Mapped EOperation","2016-05-05 10:26:48"
354362,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF generates wrong setup instructions for custom EMF Enums with unsettable=true","2016-05-30 09:09:45"
356599,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","When a plugin resource is in the resourceset of the editing domain, saving the model crashes the editor.","2016-05-30 10:23:03"
361892,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","[Process] move to GIT","2016-05-06 04:06:07"
364100,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[Generator] Bad generation on ""selection"" attribute.","2016-05-30 10:29:06"
364101,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[Generator] Generation corrupts Eclipse file system.","2016-05-30 09:49:31"
366502,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Use of java.text.Normalizer breaks java 1.5 compatibility","2016-05-05 10:26:56"
367276,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","It is impossible to use 2 element editors with same name even if they belong to different containers","2016-05-30 10:03:20"
368005,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Provide model navigation on binding references","2016-05-30 11:32:54"
368010,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generated code does not compile when the PEE name and the Element Editor name are different","2016-05-30 09:57:51"
368123,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","We should be able to set a value to null on a Settings instance","2016-05-30 11:28:08"
371745,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Generation with navigation and checkbox fails","2016-05-05 10:27:37"
374396,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Ecore with EReference = Containment and Upper bound = 1 are not used during eef models creation","2016-05-05 10:27:22"
374865,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Bad genmodel refreshment in the one click editor action","2016-05-30 11:24:27"
374939,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Missing User Code Area in the initPart method of components","2016-05-30 11:09:36"
374943,"EEF","General","emft.eef-inbox","CLOSED","FIXED","generated ViewRepositories and EEFAdapterFactories name don't use the genmodel naming config","2016-05-05 10:27:09"
379110,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Handler conflict occured with EEF 1.1 and Eclipse .5.2","2016-05-30 10:33:49"
380589,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF causing massive performance problems for other projects using Acceleo","2016-05-05 10:26:47"
382363,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF should honors GenModel#isColorProviders()","2016-05-30 09:59:18"
382494,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Scrolling with the mouse wheel is not supported inside generated pages","2016-05-05 10:26:42"
382620,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Editor dirty even after saving","2016-05-05 10:27:30"
382622,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Referenced views cause NPEs","2016-05-05 10:26:52"
382631,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","ClassCastException when add 1 string value on a MultiValuedEditor","2016-05-30 10:36:27"
382642,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","NPE when editing the documentation tab of an editor model element","2016-05-30 11:10:32"
382834,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Problem with the generated code for EEnum","2016-05-05 10:27:39"
383761,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Set the wrong EEF type of widget in FlatReferencesTable","2016-05-05 10:27:03"
383923,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Add support for CDO based resource in interactive editor","2016-05-05 10:26:54"
386222,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Creation dialog for AdvancedEObjectFlatComboViewer single contaiment throws classcast exception.","2016-05-05 10:27:08"
386487,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","'No valid feature' when using many-references in navigation steps","2016-05-05 10:26:59"
386489,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Generated code does not compile with EMFComboViewer","2016-05-05 10:27:32"
388546,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF does not generate properties views for eOperations.","2016-05-30 10:36:45"
389220,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF label provider must trim at the first \n","2016-05-30 10:38:42"
391098,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Improvements of ModelingBot","2016-05-05 10:26:43"
391513,"EEF","General","emft.eef-inbox","CLOSED","FIXED","add support for wizard and ModelingBot test cases","2016-05-05 10:27:01"
391770,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[SMN] No editing domain found when browsing ecore from outline","2016-05-05 10:27:22"
391772,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[SMN] Initializer called even if edition element is already present in model","2016-05-05 10:26:34"
391806,"EEF","General","emft.eef-inbox","CLOSED","FIXED","ClassCastException when I create element with an EEF property view","2016-05-05 10:27:07"
392310,"EEF","General","emft.eef-inbox","CLOSED","FIXED","add action openEditor and propertiesView ModelingBots","2016-05-05 10:26:44"
392452,"EEF","General","emft.eef-inbox","CLOSED","FIXED","add Edit and Move Up/Down actions and modelingbots and fix EOFCV cancel bug","2016-05-05 10:26:47"
396261,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Container Selection window is resizable : it shouldn't be","2016-05-30 11:21:59"
396914,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF modeling bot : problems with menu dedit and wizards","2016-05-30 10:19:42"
404606,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generated code should not use raw EList types","2016-05-30 11:21:44"
404780,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","ClassCastException in xxxPropertiesPartForm(and Impl) when referenced by several PropertiesEditionComponent","2016-05-30 11:15:28"
421335,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Property editor wizard does not save String changes","2016-05-30 10:09:01"
424946,"EEF","General","emft.eef-inbox","CLOSED","FIXED","SWTException: Widget is disposed when using swt Browser on Windows","2016-05-05 10:27:24"
426548,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Filter passed in AEOFCV is processed","2016-05-05 10:27:05"
426558,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Filters list of a view isn't cleared when the view is refreshed","2016-05-05 10:27:31"
429131,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Using a class named Key in ecore generates broken code in KeyPropertiesEditionComponent in initPart()","2016-05-30 09:46:41"
429150,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Components editor doesn't update xmi:id by move/copy of elements using EEF Component Editor","2016-05-30 11:31:15"
432031,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[EEF] Package uml generator","2016-05-30 10:00:57"
440614,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","shouldProcess does not convert Double fields correctly","2016-05-30 11:18:52"
444113,"EEF","General","emft.eef-inbox","CLOSED","FIXED","The home page of EEF said the current version is 1.3 but should be 1.4","2016-09-23 09:54:57"
461208,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","validation on edition wizard prevents from object creation","2016-05-30 10:10:21"
463122,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EditionWizards are always being opened on the wrong screen","2016-05-30 11:29:04"
468040,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Empty intermediate shell visible when opening an EEF dialog/wizard under Mars","2016-05-05 10:26:59"
470843,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Compilation error with model concept having same name as java.lang.* classes","2016-05-30 11:22:20"
474043,"EEF","General","emft.eef-inbox","CLOSED","FIXED","If I cancel an edition window, the previous modification command is undone","2016-05-05 10:27:10"
482655,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Too restrictive rules in EEF initializer for composition initialization","2016-05-05 10:26:37"
483013,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Null pointer exception on Initialize EEF model","2016-05-30 11:32:42"
276500,"EEF","General","goulwen.lefur","CLOSED","FIXED","EEF initial contribution","2016-05-05 10:26:59"
280055,"EEF","General","goulwen.lefur","CLOSED","FIXED","Refactor package generation for parts","2016-05-05 10:26:53"
280769,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","Add a new FilterType in compon ent models","2016-05-30 11:07:55"
281229,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","improvements into components editor","2016-05-30 10:28:21"
284128,"EEF","General","goulwen.lefur","CLOSED","FIXED","PropertiesViews with EObject encapsulating other elements.","2016-05-05 10:27:21"
285832,"EEF","General","goulwen.lefur","CLOSED","FIXED","PropertiesEditionComponent cannot reference external View","2016-05-05 10:27:27"
287423,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","Single Composition Support : ideas","2016-05-30 11:05:07"
309332,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","Improve initializer to handle single composition","2016-05-30 10:23:31"
396751,"EEF","General","nathalie.lepine","CLOSED","FIXED","User should be able to define use of viewer sorter in AEOFCV or ART","2016-05-05 10:26:32"
306804,"EEF","General","sbouchet","CLOSED","FIXED","Generation bug (widgetGettersSetters.mtl)","2016-05-05 10:27:33"
495010,"EEF","User Interface","stephane.begaudeau","CLOSED","INVALID","The quick fix dialog uses the message of validation rule, not its label","2016-08-09 10:12:18"
