"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
484083,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Events and Comment labels not aligned horizontally","2016-03-03 11:34:34"
484086,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","No scroll bars in Comment area for large comments","2015-12-10 07:29:18"
484099,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Could not update from 1.0.1 to 1.100.0 on Eclipse Kepler for Automotive Software Developers","2015-12-11 02:03:45"
484202,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Name and E-Mail address are gone after update from 1.0.1 to 1.1.0","2016-02-02 10:02:36"
484219,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Update uses generic dialog for Eclipse.org server","2016-02-02 10:03:00"
484295,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Stack traces with generated lambda classes are not recognized as same","2016-04-28 07:43:13"
484562,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","""A Problem Was Found..."" dialog's ""Change sending preferences"" not bottom-aligned","2016-04-26 16:39:29"
484563,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Luna, Kepler: Notification and injection errors after installation of milestone v1.100","2016-02-02 10:02:13"
484569,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","Problem's severity not stored on the server?","2016-02-02 10:01:53"
484629,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Injector searches for Nullable class which need not be available","2016-02-02 10:00:42"
484684,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","[client][ui] ""Restore Defaults"" ignored on General > Error Reporting preference page","2016-02-02 10:00:04"
484891,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","In Noen M4 cpp package: An internal error occurred during: ""Initializing Eclipse Error Reporting System"".","2015-12-25 07:55:08"
444570,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Add org.apache.log4j to logged plugins","2015-03-06 14:46:39"
444713,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Restrict bugzilla bug visibility for Error Reports module to committers","2015-03-06 14:46:37"
445130,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Error reports containing --- SOURCE BEGIN --- in message should cleared","2015-03-06 14:46:54"
448860,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","During the oomph workspace setup, checking the box ""restart if required"" does not result in closing the current workspace","2015-03-06 14:46:42"
450805,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","User contributions are ignored","2015-03-06 14:46:39"
457115,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Reporting dialog should not be a dialog","2015-03-30 14:05:21"
458365,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Multiple Configuration dialogs poups","2015-03-06 14:46:41"
458764,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","No fingerprint set when StandInStacktrace is used","2015-03-06 14:46:44"
463640,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[server] Preselect bugzilla components when creating a bug report from confess","2015-05-21 01:41:49"
464753,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] NPE in Reports$2.caseStackTraceElement(Reports.java:538)","2015-05-07 17:28:38"
465706,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Could not dispatch event due to NPE","2015-05-07 17:28:54"
466263,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] AlreadyClosedException: this IndexReader is closed","2015-05-07 17:29:02"
466304,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Error reporter swallows nested multistatus children","2015-08-10 05:40:44"
466875,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] notifications not clickable when modal dialogs are present","2015-05-30 07:31:32"
469219,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","SWTException in ReportDialog$1.handleChange (225)","2015-06-03 05:49:07"
477185,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Potential deadlock in AERI logger when sending messages to osgii logger and UI thread is locked in a mutex","2015-09-19 05:51:32"
457820,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","CLOSED","FIXED","Wizard banner image used as icon in error report dialog","2015-03-06 14:46:33"
384830,"EPP","Automated Error Reporting Client (AERI)","lerch","CLOSED","WONTFIX","Stacktrace search should filter on exception type","2015-03-06 14:46:38"
438231,"EPP","Automated Error Reporting Client (AERI)","lerch","CLOSED","INVALID","Rename maven-license-plugin files to header-*.txt","2015-03-06 14:46:35"
438545,"EPP","cpp-package","malaperle","CLOSED","FIXED","Team preferences missing","2015-07-01 08:35:51"
447226,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","NCDFE in ErrorReports.createGson - class EmfFieldExclusionStrategy not found","2015-03-06 14:46:36"
454854,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","Add Alex as reviewer M2E error reports","2015-03-06 14:46:36"
464569,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","Manual Test Bug - SISPSIE in LogErrorsAction.logError (79)","2015-04-14 03:40:25"
466753,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","[server] provide simple means to find similar problems","2015-05-07 15:17:33"
467175,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","CLOSED","FIXED","[server] Improve Error Emails sent to users","2015-05-19 03:24:00"
434769,"EPP","testing-package","markus.tiede","CLOSED","FIXED","Missing default keybinding scheme for Eclipse for Testers","2014-10-16 09:12:22"
411505,"EPP","website","mknauer","CLOSED","INVALID","Page takes 2 secs to load.","2013-12-18 13:49:42"
421779,"EPP","Packager","mknauer","CLOSED","FIXED","""Automatically find new updates and notify me"" should be enabled in EPP packages","2016-11-22 11:34:14"
427564,"EPP","website","mknauer","CLOSED","WONTFIX","Delete Git repo https://git.eclipse.org/c/epp/org.eclipse.epp.old.git/","2014-02-06 09:20:59"
433568,"EPP","package content","mknauer","CLOSED","FIXED","Need to update the SUA (Software User Agreement)","2014-05-08 14:02:01"
438297,"EPP","package content","mknauer","CLOSED","FIXED","Remove CVS feature","2015-08-31 13:47:32"
442208,"EPP","website","mknauer","CLOSED","DUPLICATE","Do not ""promote"" the Standard package","2014-08-20 15:43:30"
444376,"EPP","Packager","mknauer","CLOSED","FIXED","Remove Mac OSX 32 bit configuration from EPP package build","2014-10-02 13:58:32"
467132,"EPP","website","mknauer","CLOSED","FIXED","Add bugzilla component for automotive-package","2015-05-13 05:43:59"
467800,"EPP","Packager","mknauer","CLOSED","FIXED","WindowBuilder disappeared in Mars RC1","2015-06-12 06:22:19"
441837,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Allow anonymization of stacktraces","2015-03-06 14:46:45"
441998,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","NPE in LogListener.checkAndSend","2015-03-06 14:46:57"
443335,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Create bugzilla component for automated error reporting","2015-03-06 14:46:57"
443567,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Report errors to bugzilla components directly instead to emails.","2015-03-06 14:46:58"
444380,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Secure error reporting via https but w/o password protection","2015-03-06 14:46:48"
444432,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Stacktraces cannot be installed from milestones update site w/o Luna check other update sites option","2015-03-06 14:46:34"
444821,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Pretty format message in second dialog page (review data)","2015-03-06 14:46:33"
444922,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","MOVED","Improved fingerprinting for (almost) similar stacktraces","2015-03-06 14:46:45"
445080,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Nothing send on SendAction.SILENT","2015-03-06 14:46:30"
445081,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","MOVED","Group errors received from the same user and (similar) timeslot into a single bug report.","2015-03-06 14:46:44"
445431,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Add custom field to bugs that contain an error-solution","2015-03-06 14:46:42"
445524,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Use Bugzilla's Whiteboard field to return short messages to reporters","2015-03-06 14:46:46"
445636,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Revise action descriptions","2015-03-06 14:46:31"
446209,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Automatic reports should be able to set the OS automatically in bug report","2015-03-06 14:46:40"
446809,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","[rec] SWTE in LogListener$2.run (err_grp: 6b8bc3ea)","2015-03-06 14:46:50"
447294,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","Duplicate detection should handle dupe_of pointint to bugs external to the reporter gracefully","2015-03-06 14:46:40"
447713,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Show popup if needsinfo or fixed","2015-03-06 14:46:52"
448133,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Add a system property to disable automatic error reporting","2015-03-06 14:46:43"
448771,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Simplify error reporting dialog","2015-03-06 14:46:44"
450459,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Say who ""we"" are","2015-03-06 14:46:48"
450460,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Reports unreachable (""Whitelabel Error Page"")","2015-03-06 14:46:33"
450528,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Error reporting can break JUnit plugin tests","2015-03-06 14:46:34"
451714,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Adding stand-in stacktrace to incoming IStatus.exception has UI side-effects","2015-03-06 14:46:49"
452403,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","UI Link to ""Provide Feedback.."" link to bugs.eclipse.org instead of (or not only) to GDoc","2015-03-06 14:46:48"
452440,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[rec] UI freeze in UploadJob.<init> due to class init of apache httpclient.","2015-03-06 14:46:47"
452996,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Bugs that have been marked as fixed should not get ""this error has been received x00 times""","2015-03-06 14:46:51"
453803,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Alternative channel for end-user feedback messages (not Whiteboard field)","2015-03-06 14:46:50"
455361,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Weird activity in closed bug","2015-03-06 14:46:45"
455874,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","details section does not show nested status objects","2015-03-06 14:46:55"
455900,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Reporter Comments should be stored (and displayed) on the problem's detail page","2015-03-06 14:46:35"
457140,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Multiple ""Thank You"" messages when opening progress view","2015-03-20 04:25:07"
457417,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","NPE when opening details for a ProvisioningException","2015-03-06 14:46:53"
457612,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","An Error Was Logged dialog appears in front of dialogs with priority","2015-03-06 14:46:39"
457761,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","INVALID","Error report history does not work yet (on startup?)","2015-03-06 14:46:57"
458065,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","History not available during LogListener-tests","2015-03-06 14:46:38"
458654,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Learn more page is outdated","2015-03-06 14:46:53"
458914,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Thank You dialog does not use dialog font in content area","2015-03-20 04:24:26"
460099,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Don't pop up modal dialogs","2015-03-06 14:46:53"
460160,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[server] Enable automated bugzilla alerts","2015-03-06 14:46:32"
460192,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[server] finding per-project search queries is not obvious","2015-03-06 14:46:57"
460199,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[client] An error was logged dialog should show little more context information","2015-03-20 04:32:57"
460202,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[server] Make marking a problem as ""Not a problem"" dead simple in the ui","2015-03-06 14:46:49"
460215,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[server] Projects rows should not be editable from details","2015-03-06 14:46:36"
460859,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","FREEZES used for key instead of FREEZE","2015-03-06 14:46:36"
461166,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Triage ergonomics","2015-03-06 14:46:39"
461168,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","[server] remove Xtext from list of projects if OCL is present","2015-03-06 14:46:32"
461429,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","NSME in SimplePropertyObservableList.clear (569)","2015-03-20 04:35:40"
472004,"EPP","Automated Error Reporting Client (AERI)","sewe","CLOSED","FIXED","[client] Error Reporting does not seem to honour network connection preferences","2015-08-05 08:24:20"
476553,"EPP","java-package","sewe","CLOSED","FIXED","Installed Code Recommenders Snipmatch and Mylyn Integration features do not *show* under Installation Details","2016-02-25 04:02:17"
484660,"EPP","Automated Error Reporting Client (AERI)","sewe","CLOSED","FIXED","[client][ui] Label overflow in Enabled/Disabled button","2016-02-02 10:00:20"
457816,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Add 'not error' and 'ignore similar' checkbox to error report dialog","2015-03-06 14:46:52"
443438,"EPP","Automated Error Reporting Client (AERI)","webmaster","CLOSED","FIXED","eclipse.org email address for reporting bot","2015-03-06 14:46:51"
460217,"EPP","Automated Error Reporting Client (AERI)","zoltan.ruzman","CLOSED","FIXED","Typo in page","2015-03-06 14:46:52"
442720,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","hashCode for stacktraces as ignore-option","2015-03-06 14:46:41"
451359,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Cut off stacktrace analysis at certain frames","2015-05-07 15:26:34"
442047,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Message Review Window should have visible scrollbars","2015-03-06 14:46:41"
441836,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Let error dialog show multiple errors","2015-03-06 14:46:57"
442130,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Internationalize Messages","2015-03-06 14:46:33"
442665,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Improve anonymization of package- and classnames in stacktrace elements","2015-03-06 14:46:37"
442904,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Show exact amount of currently logged errors in title of first dialog page","2015-03-06 14:46:56"
443446,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Report to bugzilla directly from details page","2015-03-06 14:46:45"
444707,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Open Issues for Error Reporting","2015-03-06 14:46:56"
445632,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","WONTFIX","Validate Email","2015-03-06 14:46:37"
453595,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","DUPLICATE","Error reporter should keep the report in memory to allow manual bug creation","2015-03-06 14:46:58"
457713,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","architecture rework","2015-03-13 05:51:23"
458054,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","CLOSED","FIXED","Observe preferences instead of polling the settings","2015-03-06 14:46:37"
457618,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","CLOSED","FIXED","Apply Dialog font to links and widgets","2015-03-06 14:46:31"
