"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
435256,"EMF.EGF","Core","matthieu.helleboid","NEW"," ---","[EGF-Build Portfolio] Cannot generate build model on linux","2014-07-21 12:48:26"
435257,"EMF.EGF","Core","matthieu.helleboid","NEW"," ---","[EGF-Build Portfolio] Cannot generate build model on linux","2014-07-21 12:45:43"
459151,"EMF.EGF","Core","matthieu.helleboid","NEW"," ---","[EGF-Build Portfolio] egf step can't execute fcore with validation warnings","2015-03-02 09:21:28"
342831,"EMF.EGF","Core","thomas.guiu","NEW"," ---","API Integration Problem","2011-04-14 09:04:51"
364719,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] Add a new Zip Step","2012-02-02 07:46:35"
368485,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] Add a 'Custom Task' import","2012-01-13 03:53:09"
368656,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] Lack of documentation on 'egfbuild' DSL","2012-01-16 07:13:55"
370466,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] 'steps' label provider","2012-02-02 12:24:07"
386567,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] add GIT support in build models","2012-08-03 17:36:43"
406657,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] Description attribute should be multiline","2014-07-31 04:27:14"
407387,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] ""Include source plugins/features"" flag for aggregate step","2014-07-31 04:27:08"
408132,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] Conditional Build Steps","2014-07-31 04:27:21"
409010,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] Ant generation should use verbose p2 director flags","2014-07-31 04:27:02"
414504,"EMF.EGF","Core","matthieu.helleboid","ASSIGNED"," ---","[EGF-Build Portfolio] Allow to specify deployment information in EGF Build models","2013-08-06 11:16:32"
360090,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","Invalid invocation contracts","2012-01-04 11:38:09"
364368,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","EGF_EMF_008 - Order of genmodel creation","2011-11-21 11:12:12"
365038,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","Add a domain to handle workspace","2012-01-04 11:27:40"
368225,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","Anonymous fcore","2012-01-10 05:13:56"
369250,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","[Pattern Builder] : when changing a parameter's query the pattern is not regenerated","2012-01-20 11:12:14"
369930,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","[Pattern] Error when opening a pattern","2012-01-27 09:49:43"
370938,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","[Pattern Post Processor] Allow access to pattern parameters values and pattern context","2012-02-08 08:19:03"
371055,"EMF.EGF","Core","thomas.guiu","ASSIGNED"," ---","[Pattern Query] IQuery execute method requires List<Object>","2012-02-09 10:38:29"
456946,"EMF.EGF","Core","jean.barata","RESOLVED","FIXED","[EGF-Build Portfolio] Add a new Tar Step","2015-01-08 08:29:44"
469493,"EMF.EGF","Core","boubekeur.zendagui","RESOLVED","FIXED","[EcoreTools 2 portfolio] NPE in generation","2015-06-05 11:42:13"
458747,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","generationChain generates invalid features","2015-01-29 12:00:02"
468275,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","[Enhanced EMF Generation] Migration of EMF Generation Patterns to Mars","2016-11-21 02:37:19"
478205,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","cannot substitute pattern","2015-09-24 09:38:18"
483913,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Improve behavior with target platform","2016-05-18 03:03:22"
485892,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","WorkspaceDomain driven strategy throw error on closed projects","2016-05-18 03:03:57"
486318,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Remove irrelevant tests","2016-11-21 02:30:51"
491001,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Build application create a new Feature data","2016-11-21 02:30:37"
491221,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Update for neon","2016-05-18 03:01:13"
491495,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","""Reverse codegen"" action fails","2016-04-19 09:24:53"
491765,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Update version to 1.4.0","2016-05-18 03:01:25"
493732,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Missing about.html","2016-05-18 03:01:56"
493878,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","EGF binary features are depending to their sources features","2016-11-21 02:29:59"
503312,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Editor label reports wrong location","2016-11-21 02:27:54"
503453,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Unexpected refresh in fcore editor","2016-11-21 02:27:38"
505612,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Update version to 1.4.1","2016-10-13 05:51:23"
505627,"EMF.EGF","Core","egf-inbox","RESOLVED","FIXED","Refactor features","2016-11-21 02:27:30"
388187,"EMF.EGF","Core","matthieu.helleboid","RESOLVED","FIXED","[EGF-Build Portfolio] Add a BuildLocation Container concept","2012-08-28 07:29:51"
469294,"EMF.EGF","Core","matthieu.helleboid","RESOLVED","FIXED","[EGF-Build Portfolio] Migration to Buckminster 4.2","2016-05-18 03:01:38"
487810,"EMF.EGF","Core","matthieu.helleboid","RESOLVED","FIXED","[EGF-Build Portfolio] Build workspace task doesn't work with multiple acceleo projects","2016-02-15 05:30:33"
401765,"EMF.EGF","Core","thomas.guiu","RESOLVED","FIXED","NoSuchFieldError: propertySheetPage exception when viewing genmodel property sheet","2013-03-22 12:27:28"
405485,"EMF.EGF","Core","thomas.guiu","RESOLVED","FIXED","NPE when cancelling an EGF activity execution","2013-04-12 04:28:25"
408542,"EMF.EGF","Core","thomas.guiu","RESOLVED","FIXED","Duplicated declaration of ""generated_package"" extensions in plugin.xml with a generation chain","2013-05-23 09:27:24"
429861,"EMF.EGF","Core","thomas.guiu","RESOLVED","FIXED","Header modifications in generated files","2014-07-28 01:16:57"
371906,"EMF.EGF","Core","matthieu.helleboid","VERIFIED","FIXED","[EGF-Build Portfolio] Allow to reuse other Steps","2012-06-04 04:01:23"
322630,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","Nested package is not supported","2011-05-16 09:43:53"
341342,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","Deadlock while launching eclipse","2011-05-16 10:04:41"
364136,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_ACT_001 - Activity structure","2011-11-18 06:05:38"
364137,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_ACT_002 - Contract structure","2011-11-18 06:08:58"
364273,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_ACT_003 - Fcore","2011-11-21 04:44:02"
364275,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_TASK_001 - Task is an Activity","2011-11-21 04:46:29"
364278,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_TASK_002 - Task type","2011-11-21 04:48:56"
364279,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_TASK_003 - Task implementation","2011-11-21 04:51:19"
364280,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_TASK_004 - Task inheritance","2011-11-21 04:53:01"
364282,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_FC_001 - Factory component is an activity","2011-11-21 05:04:42"
364284,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_FC_002 - Factory Component contents","2011-11-21 05:12:50"
364285,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_VP_001 - Viewpoint properties","2011-11-21 05:24:25"
364286,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_VP_002 - Dynamic discovery of viewpoint","2011-11-21 05:37:19"
364291,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_VP_003 - Domain viewpoint","2011-11-21 05:39:29"
364292,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_VP_004 - Mapping viewpoint","2011-11-21 05:42:36"
364293,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_VP_005 - Pattern viewpoint","2011-11-21 05:49:37"
364294,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_ORC_001 - Activity invocation","2011-11-21 05:51:51"
364296,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_ORC_002 - Parameter passing","2011-11-21 05:54:24"
364297,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_ORC_003 - Local parameters for an orchestration","2011-11-21 05:56:39"
364299,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_ORC_004 - Activity contract parameter","2011-11-21 06:01:46"
364305,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_001 - Pattern views","2011-11-21 06:21:43"
364306,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_002 - Pattern specification view","2011-11-21 06:23:31"
364328,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_003 - Pattern implementation view","2011-11-21 09:17:30"
364329,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_004 - Pattern orchestration","2011-11-21 09:19:09"
364331,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_005 - Types of pattern calls","2011-11-21 09:25:16"
364332,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_006 - Pattern variables","2011-11-21 09:27:06"
364333,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_007 - Pattern method edition","2011-11-21 09:29:32"
364335,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_008 - Pattern languages - Java and Jet","2011-11-21 09:31:51"
364336,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_010 - Default pattern strategies","2011-11-21 09:33:41"
364338,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_011 - Pattern substitution","2011-11-21 09:35:17"
364341,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PAT_012 - Pattern merge","2011-11-21 09:36:48"
364342,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EMF_001 - Portfolio EMF - EMF Patterns","2011-11-21 09:39:07"
364343,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EMF_002 - Portfolio EMF - Generation customization","2011-11-21 09:40:59"
364345,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EMF_003 - Portfolio EMF - Specification and orchestration by generation chain","2011-11-21 09:44:14"
364346,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EMF_003 - Portfolio EMF - Html generation","2011-11-21 09:46:46"
364347,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EMF_005 - Portfolio EMF - Javadoc generation","2011-11-21 09:49:21"
364348,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EMF_006 - Portfolio EMF - Ecoretools diagram generation","2011-11-21 09:51:29"
364349,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_001 - Build chain editor","2011-11-21 09:58:50"
364350,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_002 - Build target: Hudson / Buckminster","2011-11-21 10:00:45"
364353,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_GCH_001 - Generation Chain structure","2011-11-21 10:13:51"
364354,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_GCH_002 - Generation Chain extensibility","2011-11-21 10:16:10"
364355,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_GCH_003 - Generation Chain executability","2011-11-21 10:18:27"
364356,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_GCH_004 - Plugin and feature export","2011-11-21 10:23:26"
364357,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EXE_001 - Activity executability","2011-11-21 10:31:05"
364362,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EXE_002 - Workspace / platform / runtime priority","2011-11-21 10:55:31"
364363,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EXE_003 - Activity validation","2011-11-21 10:56:59"
364364,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_SCA_001 - Pattern scalability","2011-11-21 10:58:23"
364365,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_PERF_001 - Pattern-based generation overhead","2011-11-21 11:00:41"
364367,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_EMF_007 - Automatic creation of genmodels from ecore models","2011-11-21 11:07:43"
364374,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_003 - Job Step","2011-11-21 11:40:21"
364375,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_004 - SCM Configuration","2011-11-21 11:41:39"
364376,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_005 - SCM Location","2011-11-21 11:59:15"
364378,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_006 - Build Step","2011-11-21 11:44:28"
364379,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_007 - Dependencies","2011-11-21 11:45:34"
364382,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_008 - Components","2011-11-21 11:52:15"
364383,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_009 - Junit Step","2011-11-21 11:53:27"
364384,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_010 - Publish Step","2011-11-21 11:54:25"
364386,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_011 - EGF Step","2011-11-21 11:55:31"
364387,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_012 - Aggregation Step","2011-11-21 11:56:30"
364388,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_013 - Ant Step","2011-11-21 11:57:32"
364389,"EMF.EGF","Core","benoit.langlois","CLOSED","FIXED","EGF_BLD_014 - Javadoc Step","2011-11-21 11:58:43"
396997,"EMF.EGF","Core","benoit.langlois","CLOSED","WONTFIX","Run EGF Activity menu should not have ellipsis (...) suffix","2012-12-20 08:39:33"
423706,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","The type in a nested package is wrong in generated Java code","2014-07-31 05:20:13"
431129,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Ant integration doesn't use extraClasspath extension point","2014-07-31 04:31:13"
433826,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Can't execute fcore on luna platform","2014-07-31 04:31:20"
507608,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","[EGF-Build Portfolio] Invoke activity wizard doesn't work as expected","2017-05-24 10:14:16"
508288,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","prepare release 1.5.0","2017-05-24 10:16:26"
508388,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Add rcptt tests","2017-05-24 10:13:42"
508713,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Add support for oxygen","2017-05-24 10:13:58"
510210,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Update types used in pattern context values","2017-05-24 10:14:37"
512552,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Fix encoding while running a generation chain model","2017-05-24 10:15:09"
512651,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Add tests for genchain componant","2017-05-24 10:15:42"
512689,"EMF.EGF","Core","egf-inbox","CLOSED","FIXED","Add rcptt test suite","2017-05-24 10:15:57"
338443,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Split of the Class pattern within the EMF generation patterns","2011-05-16 10:01:07"
342310,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","EGF Build Editor - Missing icons for creation","2011-05-16 09:47:34"
345135,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Allow to easily compare a pattern method content with the corresponding super pattern method","2011-05-16 10:17:52"
345257,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Action to create a substitution for a pattern with a super pattern","2011-05-16 10:21:41"
345952,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Pattern comparison","2011-09-02 05:43:11"
356565,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Enhanced EMF Generation - Integration of diagram generation","2011-09-26 08:54:53"
356567,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Import of the EGF examples","2011-09-02 06:12:07"
356569,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EMF-Portfolio] Adding the CDO feature","2014-07-31 04:27:54"
358883,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","JDK level for generation of Ecore Tools diagram with EGF","2011-09-26 09:22:41"
364147,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] Validation message non explicit","2012-01-30 05:27:26"
364180,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] EGF Activity label provider","2012-01-30 05:42:08"
367824,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF Build Portfolio] variables are not available within eclipse launch","2012-05-28 06:22:34"
368486,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] Step Container should be a 'Namespace'","2012-01-30 05:11:01"
368524,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] Publish Step customization","2012-01-30 05:13:14"
368657,"EMF.EGF","Core","matthieu.helleboid","CLOSED","INVALID","[EGF-Build Portfolio] 'Publish Step' enhancement","2012-01-16 07:20:05"
368702,"EMF.EGF","Core","matthieu.helleboid","CLOSED","WONTFIX","[EGF-Build Portfolio] 'Aggregate Step' enhancement","2012-01-30 05:15:55"
369061,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] set 'source' filter optional","2012-01-30 05:20:00"
369062,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] 'Chain' enhancement","2012-01-30 05:21:50"
369071,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] Generation problem with read-only files","2012-01-30 05:23:49"
370465,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] we shall be able to control 'Step Container'","2012-05-28 06:24:29"
370467,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] 'steps' generation","2012-05-28 06:25:47"
370470,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] 'step container' shall be able to contain 'properties'","2012-05-28 06:30:02"
370564,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Problematic keybinding of Open EGF Activity command","2012-05-28 10:22:26"
371584,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] 'Property Group' enhancement","2012-05-28 06:27:08"
371902,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] Allow to inline some properties in model","2012-05-28 06:28:21"
380798,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Remove incubation status","2012-05-28 10:13:50"
380799,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EMF-Portfolio] Align the EMF EGF patterns on the EMF Jet templates for EMF 2.8","2012-05-28 10:12:47"
380800,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF Build Portfolio] Change the build icons","2012-05-28 10:11:20"
380814,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","Ease Headless EGF activity launch","2012-05-29 12:18:55"
407903,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[egfbuild] Allow to specify p2.os/p2.arch/p2.ws in install step","2014-07-31 04:26:29"
435932,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[Enhanced EMF Generation] Migration of EMF Generation Patterns to Luna","2015-03-02 09:24:37"
437380,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","EGF on Juno ?","2015-03-02 09:26:18"
440317,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF-Build Portfolio] Product build on ""all platform"" doesn't work.","2014-07-24 07:54:42"
441715,"EMF.EGF","Core","matthieu.helleboid","CLOSED","FIXED","[EGF Portfolio Acceleo3] Can't run Acceleo3 task with a project as an output","2015-03-02 09:27:25"
345957,"EMF.EGF","Core","thomas.guiu","CLOSED","FIXED","Adding context visibility in the pattern precondition","2012-01-27 11:37:35"
370741,"EMF.EGF","Core","thomas.guiu","CLOSED","FIXED","[Pattern] Pattern with some parameters types not found will silently be ignored","2012-05-28 10:38:18"
370915,"EMF.EGF","Core","thomas.guiu","CLOSED","FIXED","[Pattern Post Processor] Pattern output nodes should follow the visitor ""pattern""","2012-05-28 10:42:37"
370920,"EMF.EGF","Core","thomas.guiu","CLOSED","FIXED","[Pattern Post Processor] Should Provide a base implementation of PatternOutputProcessor","2012-05-28 10:44:07"
374502,"EMF.EGF","Core","thomas.guiu","CLOSED","FIXED","[Pattern] cannot use variable from parents in patterns orchestration","2012-05-28 10:39:38"
376392,"EMF.EGF","Core","thomas.guiu","CLOSED","FIXED","CopyEObjectQualifiedNameAction popup contribution should not be enabled globally.","2012-05-28 10:45:58"
