"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
310340,"GMP","Releng","ahunter.eclipse","RESOLVED","FIXED","Add standalone=""no"" to .api_filters","2010-07-19 22:06:39"
311174,"GMP","Website","ahunter.eclipse","RESOLVED","FIXED","GMF Restructure: Website","2010-07-19 12:15:25"
330997,"GMP","Website","ahunter.eclipse","RESOLVED","FIXED","Broken link in GMF tutorial","2015-12-11 07:32:59"
334058,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Links to Graphiti on the Eclipse GMP page","2014-08-27 10:39:57"
350352,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Move to new website layout","2014-08-27 10:40:18"
355063,"GMP","Website","ahunter.eclipse","RESOLVED","FIXED","Missing image at http://wiki.eclipse.org/Graphical_Modeling_Framework/Tutorial/Part_2","2011-10-20 10:11:56"
363679,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Wrong update site url on GMF tooling download page","2014-08-27 10:39:52"
365332,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Website is not up-to-date","2014-08-27 10:39:35"
375659,"GMP","Releng","ahunter.eclipse","RESOLVED","INVALID","o.e.g.xpand.qvtlibrary bundle is not part of the build","2014-08-27 10:40:17"
381698,"GMP","Releng","ahunter.eclipse","RESOLVED","INVALID","No distribution of milestones/release candidates as zipped p2 repositories","2014-08-27 10:40:16"
386672,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","All links to help.eclipse.org broken on http://wiki.eclipse.org/GMF_Documentation","2014-08-27 10:39:39"
402228,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","new defectbguigui","2014-08-27 10:40:10"
402229,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","new defectbguigui","2014-08-27 10:39:58"
430883,"GMP","Releng","ahunter.eclipse","RESOLVED","INVALID","""Clipboard Support"" example not working","2014-08-27 10:39:40"
432880,"GMP","Releng","ahunter.eclipse","RESOLVED","INVALID","Properties window scroll moves up when switched between elements","2014-08-27 10:39:37"
436794,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","The view created under a Canonical container should be mutable or immutable based on the value of descriptor","2014-08-27 10:39:55"
440475,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","Return Date cannot be less than depart date","2014-08-27 10:39:36"
440476,"GMP","Releng","ahunter.eclipse","RESOLVED","INVALID","Test Bug","2016-01-10 12:43:56"
440488,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","test format","2014-08-27 10:39:50"
440491,"GMP","Website","ahunter.eclipse","RESOLVED","INVALID","spelling mistake in terms and condition in gmail home page","2014-08-27 10:39:51"
239334,"GMP","Releng","emo","RESOLVED","INVALID","Convert GMF ip log to automated ip log","2014-08-27 10:40:01"
358134,"GMP","Releng","gmf-runtime-inbox","RESOLVED","INVALID","Create a composite P2 repository for GMF","2014-08-27 10:39:42"
214427,"GMP","Releng","gmf.generation-inbox","RESOLVED","WONTFIX","Failed Instalation of Installation of Graphical Modeling Framework runtime, tooling, and EMFT dependencies (2.0.1)","2010-07-19 22:06:33"
127912,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","Build schedule needs to be posted","2010-07-19 22:06:12"
127913,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","Build schedule needs to be posted","2010-07-19 22:06:53"
130087,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Change in build platform targets","2010-07-19 22:07:26"
135936,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Separate org.apache.batik into 2 plug-ins","2010-07-19 22:07:04"
147042,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Eclipse icons in GMF features incorrect for Eclipse 3.2","2010-07-19 22:06:40"
147046,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Do not execute all unit-tests twice on buildmachine","2010-07-19 22:06:27"
147512,"GMP","Releng","gmf.releng-inbox","RESOLVED","WORKSFORME","GMF Runtime Build doesn't provide complete src.zip for many diagram plugins","2010-07-19 22:06:29"
147826,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","what happened to batik feature?","2010-07-19 22:06:17"
148410,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Errors in GMF Runtime and Examples feature renders Update Manager unusable","2010-07-19 22:06:35"
149396,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","feature.xml provides the wrong address to Eclipse Update Manager","2010-07-19 22:07:06"
155430,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","GMF 1.0.1 feature versions not changing","2010-07-19 22:06:45"
155870,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","Linux Error: No plug-in: ""org.eclipse.gmf.runtime.common.ui.printing.win32"" included at runtime.","2010-07-19 22:06:41"
156269,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","org.eclipse.gmf includes win32 only plugin","2010-07-19 22:07:26"
161712,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","batik.pdf plugin exports internal APIs","2010-07-19 22:06:32"
163385,"GMP","Releng","gmf.releng-inbox","RESOLVED","WORKSFORME","Update to R-1.0.2-200610271200 fails looking for org.eclipse.emg.ocl_1.0.1.v200609250830.jar","2010-07-19 22:06:54"
169789,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","Update manager fails","2010-07-19 22:06:59"
177606,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","Use modeling logo for About dialog image","2010-07-19 22:06:49"
181533,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Help fails to display","2010-07-19 22:06:12"
181555,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Europa 3.3M6, GMF 2.0M6: ZipException while installing via update manager","2010-07-19 22:06:43"
182199,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","GMF 1.0.3 (Callisto Version) uses wrong versions of some EMFT features","2010-07-19 22:06:13"
183553,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Update site is broken","2010-07-19 22:07:06"
185813,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","can't get GMF from Europa Update Site","2010-07-19 22:07:04"
188171,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","GMF SDK zip file does not contain the code for the printing DLL","2010-07-19 22:06:11"
188925,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","gmf.ecore.editor is in both the example zip and SDK zip","2010-07-19 22:06:39"
189898,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Use LPG Runtime available in Orbit","2010-07-19 22:06:10"
190187,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","""Integration SDK"" builds include sources only of runtime plugins","2010-07-19 22:07:22"
194281,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","GMF Base Platform package depends on UML2","2010-07-19 22:07:21"
195053,"GMP","Releng","gmf.releng-inbox","RESOLVED","WORKSFORME","GMF sources apparently missing","2010-07-19 22:06:36"
219249,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Unable to install 2.1 M5 SDK from update site","2010-07-19 22:06:17"
225803,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","The filename is too long. Unable to extract.","2010-07-19 22:06:11"
226516,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Unit Tests failure: expected:<RGB {0, 0, 255}> but was:<RGB {0, 0, 0}>","2010-07-19 22:06:56"
233586,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","GMF tests download zip does not contain tests","2010-07-19 22:06:45"
234198,"GMP","Releng","gmf.releng-inbox","RESOLVED","WORKSFORME","Cannot update via P2","2010-07-19 22:06:58"
239621,"GMP","Releng","gmf.releng-inbox","RESOLVED","DUPLICATE","Nightly builds should be built from HEAD","2010-07-19 22:06:19"
239664,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","GMF source plugins/features are not listed in Help > About","2010-07-19 22:06:48"
241568,"GMP","Releng","gmf.releng-inbox","RESOLVED","WORKSFORME","Compiler error in test is failing the build","2010-07-19 22:07:12"
241762,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","PSF files need a refresh","2010-07-19 22:06:22"
251628,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","Maintenance builds should be 2.1.3","2010-07-19 22:06:34"
253320,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","Confirm Intent","2010-07-19 22:07:12"
262944,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","I200901291315 Build Failed","2010-07-19 22:06:46"
265707,"GMP","Releng","gmf.releng-inbox","RESOLVED","FIXED","GMF 2.1.3 is in the 2.1.2 folder","2010-07-19 22:07:02"
267048,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","Run GMF 2.1.4 Build","2010-07-19 22:06:46"
284682,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","Update Manager reports misleading required-bundle constraint information","2014-08-27 10:40:03"
286901,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","2 copies of org.eclipse.gmf.templates.legacy in gmf-sdk-2.2.1RC1","2014-08-27 10:40:02"
286970,"GMP","Releng","gmf.releng-inbox","RESOLVED","INVALID","Need to integrate latest DiagramPrintRC translations into GMF 2.2.1","2014-08-27 10:39:33"
311830,"GMP","Releng","gmf.releng-inbox","RESOLVED","WONTFIX","Corrupt M7 Update","2014-08-27 10:49:07"
351058,"GMP","Website","gmf.runtime-inbox","RESOLVED","INVALID","Developer resources page is not up to date","2014-08-27 10:39:59"
182023,"GMP","Releng","gmf.runtime.diagram-inbox","RESOLVED","FIXED","Cannot download GMF from the Europa discovery site.","2010-07-19 22:06:42"
125653,"GMP","Website","gmf.web-inbox","RESOLVED","FIXED","typo on contributors page","2010-07-19 12:15:29"
149902,"GMP","Website","gmf.web-inbox","RESOLVED","INVALID","GMF release builds depend on RC builds","2010-07-19 12:15:30"
157102,"GMP","Website","gmf.web-inbox","RESOLVED","DUPLICATE","Problems when trying to update Callisto using Help > Software Updates > Manage Configuration > Scan for Updates","2010-07-19 12:15:29"
160965,"GMP","Website","gmf.web-inbox","RESOLVED","FIXED","Webinar not accessable (requires username and password)","2010-07-19 12:15:31"
165538,"GMP","Website","gmf.web-inbox","RESOLVED","FIXED","Practically all ""build page"" links for prereq's on the download page for 2.0M3 dangle.","2010-07-19 12:15:31"
190076,"GMP","Website","gmf.web-inbox","RESOLVED","WONTFIX","GMF feature name should not contain Europa","2010-07-19 12:15:27"
197426,"GMP","Website","gmf.web-inbox","RESOLVED","INVALID","Bad link to update site on download page","2010-07-19 12:15:25"
310350,"GMP","Website","gmf.web-inbox","RESOLVED","INVALID","Non-working links for consolidated requirements for GMF 2.0 and GMF 2.0.1","2014-08-27 10:40:10"
527235,"GMP","Graphiti","graphiti-inbox","RESOLVED","WONTFIX","Diagram Export as GIF","2017-11-14 09:04:40"
127154,"GMP","Releng","mfeldman","RESOLVED","FIXED","Source plug-ins have incorrect src.zip files","2010-07-19 22:07:14"
127906,"GMP","Releng","mfeldman","RESOLVED","FIXED","Build should update site manifest files","2010-07-19 22:07:26"
127909,"GMP","Releng","mfeldman","RESOLVED","FIXED","Download pages need to adopt new look and feel","2010-07-19 22:06:31"
127911,"GMP","Releng","mfeldman","RESOLVED","FIXED","Build schedule needs to be posted","2010-07-19 22:06:50"
128186,"GMP","Releng","mfeldman","RESOLVED","FIXED","Package batik as a feature","2010-07-19 22:06:52"
131817,"GMP","Releng","mfeldman","RESOLVED","FIXED","Feature manifests need version update","2010-07-19 22:07:11"
134496,"GMP","Releng","mfeldman","RESOLVED","WORKSFORME","Build procedure fails with ""Timeout: killed the sub-process""","2010-07-19 22:06:50"
134716,"GMP","Releng","mfeldman","RESOLVED","FIXED","Integration builds are not published on the update site","2010-07-19 22:06:32"
134724,"GMP","Releng","mfeldman","RESOLVED","FIXED","Build notes link on a GMF build download page","2010-07-19 22:06:25"
140467,"GMP","Releng","mfeldman","RESOLVED","FIXED","New Xerces dependency... can be optional?","2010-07-19 22:06:16"
140472,"GMP","Releng","mfeldman","RESOLVED","FIXED","SDK jars too much (duplicates as well)","2010-07-19 22:06:18"
141077,"GMP","Releng","mfeldman","RESOLVED","WONTFIX","Build should install all of Europa prior to unit testing","2010-07-19 22:06:54"
141078,"GMP","Releng","mfeldman","RESOLVED","FIXED","Wipe all the continuous build artifacts before starting a new continuous build","2010-07-19 22:07:08"
141524,"GMP","Releng","mfeldman","RESOLVED","WONTFIX","Create a script for automatic downloading target platform for developers","2010-07-19 22:07:08"
142058,"GMP","Releng","mfeldman","RESOLVED","FIXED","The Batik feature need to be listed under ""Enabling Features"" in Callisto update site","2010-07-19 22:06:22"
146812,"GMP","Releng","mfeldman","RESOLVED","FIXED","Legal files for batik delivered by GMF","2010-07-19 22:06:50"
146856,"GMP","Releng","mfeldman","RESOLVED","FIXED","Tests for the lite configuration should be a part of the build procedure","2010-07-19 22:07:23"
148483,"GMP","Releng","mfeldman","RESOLVED","FIXED","[build] Link to GEF downloads are always broken","2010-07-19 22:06:32"
151607,"GMP","Releng","mfeldman","RESOLVED","FIXED","GMF build needs to migrate to unified Modeling Project build","2010-07-19 22:06:14"
151608,"GMP","Releng","mfeldman","RESOLVED","FIXED","GMF should support project Orbit","2010-07-19 22:07:04"
152998,"GMP","Releng","mfeldman","RESOLVED","FIXED","Feature versions not changing when contents change","2010-07-19 22:06:46"
153838,"GMP","Releng","mfeldman","RESOLVED","FIXED","Release Notes generator should support older cvs comment conventions","2010-07-19 22:06:10"
156419,"GMP","Releng","mfeldman","RESOLVED","FIXED","Maintenance build is based on Java 5.0","2010-07-19 22:06:35"
158173,"GMP","Releng","mfeldman","RESOLVED","FIXED","Build should generate feature version suffix","2010-07-19 22:06:44"
158764,"GMP","Releng","mfeldman","RESOLVED","FIXED","org.eclipse.gmf.tests.runtime.common.ui is missing","2010-07-19 22:06:52"
169763,"GMP","Releng","mfeldman","RESOLVED","FIXED","Exception generating diagram code in tutorial","2010-07-19 22:06:30"
170148,"GMP","Releng","mfeldman","RESOLVED","FIXED","broken links to dependencies","2010-07-19 22:06:50"
178802,"GMP","Releng","mfeldman","RESOLVED","FIXED","New downloads page missing examples download link","2010-07-19 22:06:58"
179646,"GMP","Releng","mfeldman","RESOLVED","FIXED","Help: Help causing exception","2010-07-19 22:07:24"
186819,"GMP","Releng","mfeldman","RESOLVED","FIXED","Remove plugin=org.eclipse.batik from GMF features","2010-07-19 22:07:15"
187420,"GMP","Releng","mfeldman","RESOLVED","FIXED","problem installing GMF in Europa","2010-07-19 22:06:20"
188243,"GMP","Releng","mfeldman","RESOLVED","FIXED","GMF docs do not show javadocs","2010-07-19 22:07:15"
190784,"GMP","Releng","mfeldman","RESOLVED","FIXED","CruiseControl provides incorrect artifacts when build fails","2010-07-19 22:07:23"
196079,"GMP","Releng","mfeldman","RESOLVED","FIXED","Inconsistent GMF, MDT-OCL packaging of LPG","2010-07-19 22:06:57"
221667,"GMP","Releng","mfeldman","RESOLVED","FIXED","GMF 2.1 builds missing source","2010-07-19 22:06:46"
226055,"GMP","Releng","mfeldman","RESOLVED","WONTFIX","gmf-examples-pde*.zip is missing from latest GMF build","2010-07-19 22:06:28"
226059,"GMP","Releng","mfeldman","RESOLVED","INVALID","GMF examples zip is missing source","2014-08-27 10:40:12"
226713,"GMP","Releng","mfeldman","RESOLVED","FIXED","Need examples + runtime to do tests","2010-07-19 22:06:24"
231417,"GMP","Releng","mfeldman","RESOLVED","INVALID","Not all 2.1M7 jars are signed","2010-07-19 22:06:43"
231421,"GMP","Releng","mfeldman","RESOLVED","FIXED","Runtime source features missing providerName and pluginName","2010-07-19 22:07:01"
225869,"GMP","Releng","nboldt","RESOLVED","INVALID","Need a Top-Level Modeling Project CQ for ant-contrib","2010-07-19 22:06:40"
249854,"GMP","Releng","nboldt","RESOLVED","DUPLICATE","I200810011928 build failed","2010-07-19 22:06:48"
257600,"GMP","Releng","nboldt","RESOLVED","FIXED","Warning: no EMF URL specified! Build will fail if EMF is required.","2010-07-19 22:06:52"
258579,"GMP","Releng","nboldt","RESOLVED","FIXED","GMF Integration Builds not running","2010-07-19 22:07:07"
260455,"GMP","Releng","nboldt","RESOLVED","FIXED","GMF 2.2 M4 missing required m2m-qvtoml-SDK-2.0.0M4.zip","2010-07-19 22:07:11"
262082,"GMP","Releng","nboldt","RESOLVED","FIXED","Nova theme missing from emft.eclipse.org","2010-07-19 22:07:17"
264012,"GMP","Releng","nboldt","RESOLVED","FIXED","2.2.0 / I200902061613 Build Failed: wrong targets","2010-07-19 22:06:54"
264020,"GMP","Releng","nboldt","RESOLVED","FIXED","2.2.0 / I200902061753 Build failed: wrong targets (again)","2010-07-19 22:06:49"
185774,"GMP","Releng","platform-update-inbox","RESOLVED","FIXED","internal error with ""Update Manager""","2010-07-19 22:06:55"
116872,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Change to MANIFEST.MF Files has Broken Eclipse 3.1.1 Clients","2010-07-19 22:06:36"
117621,"GMP","Releng","richard.gronback","RESOLVED","FIXED","The test plugins are packaged incorrectly","2016-04-28 08:49:19"
118676,"GMP","Website","richard.gronback","RESOLVED","FIXED","GMF website needs to be updated to Phoenix look and feel","2010-07-19 12:15:28"
125658,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Add qualifier to build components","2010-07-19 22:07:04"
125659,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF needs interim download site","2010-07-19 22:06:38"
126206,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF documentation should appear on help.eclipse.org","2010-07-19 22:06:38"
149395,"GMP","Releng","richard.gronback","RESOLVED","FIXED","feature.xml provides the wrong address to Eclipse Update Manager","2010-07-19 22:06:21"
152970,"GMP","Website","richard.gronback","RESOLVED","FIXED","Developer guidelines need update for Java 5 usage","2010-07-19 12:15:25"
156350,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Broken links on build page","2010-07-19 22:07:10"
157615,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Message GMF Experimental SDK (1.0.0.v20060627-1200) requires feature ""org.eclipse.gmf.sdk (1.0.0.qualifier)"", or compatible.","2010-07-19 22:06:25"
158805,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Provide builds of RCP platform for GMF editors","2010-07-19 22:07:09"
158847,"GMP","Releng","richard.gronback","RESOLVED","FIXED","JavaDoc missing links to EMFT JavaDoc","2010-07-19 22:06:27"
159097,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Build page: EMFT download links are broken","2010-07-19 22:06:36"
161689,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Update site broken","2010-07-19 22:06:31"
166993,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Update build instructions and move to wiki","2010-07-19 22:06:18"
169957,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Ecore editor can be removed from experimental SDK","2010-07-19 22:07:23"
175521,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Experimental SDK feature needs dependency update","2010-07-19 22:06:58"
176022,"GMP","Releng","richard.gronback","RESOLVED","FIXED","gmf.tests feature.xml did not react to the change in org.eclipse.gmf.sdk switch from 1.0.0 -> 2.0.0","2010-07-19 22:06:44"
177599,"GMP","Releng","richard.gronback","RESOLVED","FIXED","[Europa] Use Modeling project logo instead of default Eclipse logo in features","2010-07-19 22:07:16"
190368,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Include 3rd party source bundles in SDK","2010-07-19 22:07:14"
193968,"GMP","Releng","richard.gronback","RESOLVED","WONTFIX","GMF Europa feature description should be corrected","2010-07-19 22:07:26"
194633,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Change feature dependencies from org.eclipse.emf.ocl to org.eclipse.ocl","2010-07-19 22:07:12"
195126,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Remove invalid dependency on org.eclipse.emf.query.ocl from features/org.eclipse.gmf.sdk*/feature.xml","2010-07-19 22:06:41"
219959,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Remove third party sources from SDK","2010-07-19 22:07:23"
222977,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Broken link","2020-02-04 19:16:39"
