"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
474063,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","IndexOutOfBoundsException in AbstractSWTBot.contextMenu()","2015-10-08 23:57:23"
475346,"SWTBot","EclipseBot","patrick.tasse","RESOLVED","FIXED","SWTWorkbenchBot.resetWorkbench() closes the e4 limbo shell","2017-12-01 12:00:25"
479091,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Improve SWTBot menu API and implementation","2015-10-22 12:41:38"
476405,"SWTBot","Build","pierre-charles.david","RESOLVED","FIXED","SWTBot depends on org.eclipse.core.runtime.compatibility which is being removed from Neon","2015-10-07 02:08:37"
411349,"SWTBot","Recorder/Generator","rawagner","RESOLVED","FIXED","Provide possibility to generate more than one line of code & imports using one generation rule","2014-02-21 14:29:51"
416326,"SWTBot","Recorder/Generator","rawagner","RESOLVED","FIXED","Add possibility to extend/choose your own generator dialog","2013-12-20 07:02:46"
416327,"SWTBot","Recorder/Generator","rawagner","RESOLVED","FIXED","Add improved generator dialog which is using JDT","2013-12-20 07:02:50"
451547,"SWTBot","SWTBot","sbouchet","RESOLVED","FIXED","contextMenu on multiselection on navigator tree not supported","2015-05-11 09:37:15"
477727,"SWTBot","SWTBot","sbouchet","RESOLVED","FIXED","NPE on ToolItem","2016-04-27 06:04:39"
381683,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","AutoCompletion fails in Eclipse 4.2","2012-07-23 03:49:58"
384621,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.contextMenu does not work anymore in e4","2014-11-18 10:25:26"
385061,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem foregroundColor and backgroundColor methods don't work","2013-12-20 07:02:45"
385220,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotFactory.shells() should guard against closing shells","2012-07-19 06:24:23"
385359,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.getItems() should guard against disposed tree items","2012-07-19 06:24:38"
385537,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Sign published artifacts","2013-02-19 09:47:03"
386524,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Do not use org.hamcrest bundle","2012-08-13 08:32:47"
387467,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotView.show() does not support secondary Id","2012-08-21 03:22:54"
391802,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Tests are not run on 4.x apps (without compatibility layer)","2013-05-30 07:01:22"
401192,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Update user agreement to version of February 2011","2013-02-19 10:14:53"
401304,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Provide sources on repository","2013-05-30 04:41:39"
401402,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Wrong version of log4j in repository","2013-02-22 11:00:06"
401585,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Use an Indigo target platform at build time","2013-03-25 14:31:05"
401662,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","handle custom timeouts in tests with hardcoded timeout values","2013-03-25 11:41:06"
401716,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","SWTBot still has dependencies on org.junit4","2013-09-09 12:33:38"
402921,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Add support for List widget","2013-03-25 14:31:56"
403921,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Feature names still say ""Incubation""","2013-05-30 04:40:35"
404346,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Default hamcrest version shipped with Kepler M6 makes SWTBot fail","2013-07-04 07:53:55"
405464,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Setup an exclusion in m2e for the jacoco  plugin","2013-04-12 05:55:17"
405984,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","BotGeneratorEventDispatcher does not honor the recording flag, it records all the time","2013-05-30 06:11:22"
406005,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Add support for multi event mapping","2013-05-30 03:22:08"
406344,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Use hamcrest 1.3","2013-05-30 03:20:44"
409508,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Review hamcrest dependency","2013-05-30 13:29:13"
409714,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Duplicate project names org.eclipse.swtbot.ant.junit and org.eclipse.swtbot.eclipse","2013-06-03 10:28:40"
409848,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","ModifyText generation rule seems broken","2014-02-21 14:47:02"
410456,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","A Test Framework for recorder","2013-07-12 05:48:36"
412349,"SWTBot","Keyboard Layouts","swtbot-inbox","RESOLVED","FIXED","[keyboard layouts] Add Dvorak layout for Mac","2013-07-08 05:38:48"
413071,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Zipped update site contains full path since 2.1.1","2013-07-17 03:10:20"
413401,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide SWTBotTreeColumn for interacting with tree columns","2013-12-20 07:02:50"
414695,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTWorkbenchBot method viewByTitle should not use withPartName but withTitle","2013-12-20 07:02:46"
416859,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Cannot click context menu item in text editors","2013-12-20 07:02:46"
416888,"SWTBot","Keyboard Layouts","swtbot-inbox","RESOLVED","FIXED","Layout for German Mac Keyboard","2013-12-20 07:02:46"
416994,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Lots of ""widget is disposed"" errors logged when trying to locate a shell","2013-09-11 10:15:05"
418808,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Use common license","2013-10-16 01:07:05"
418809,"SWTBot","IDE Integration","swtbot-inbox","RESOLVED","FIXED","Branding","2013-12-20 07:02:45"
419553,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Enable Eclipse SourceReferences","2013-12-20 07:02:48"
419589,"SWTBot","IDE Integration","swtbot-inbox","RESOLVED","FIXED","Create a ""Record SWTBot Test"" wizard","2013-11-28 06:47:35"
420121,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTree.select(String...) does not fail if item does not exist","2013-12-20 07:02:45"
420669,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Target definition files specify target environment","2013-12-20 07:02:46"
422458,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Could not find widget should tell which widget isn't found","2013-11-29 08:59:15"
422484,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Recording on another application should include SWTBot Generator is not already available","2013-12-20 07:02:47"
424238,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotViewMenu's click is not working for Action's with ID","2014-01-08 05:15:15"
426869,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","mark new methods with @since annotation","2014-02-06 10:22:37"
426877,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Useless dependencies on org.hamcrest","2014-01-29 07:33:12"
427047,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Overly permissive permissions on 3 swtbot jobs","2014-01-31 09:53:36"
427096,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Find a way to support shortcut","2014-02-05 01:30:47"
428738,"SWTBot","Recorder/Generator","swtbot-inbox","RESOLVED","FIXED","Add extension point to generator to contribute IDE rules","2014-02-24 06:14:13"
429977,"SWTBot","Other","swtbot-inbox","RESOLVED","FIXED","Invalid SWTBot download link on http://eclipse.org/swtbot/","2014-03-17 12:28:59"
437588,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","[SWTBot] Add a ""WaitForJob"" Condition","2015-05-11 09:37:12"
437793,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Pure e4 contribution","2015-10-07 02:08:42"
441095,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotViewMenu.click does not work for check box menu items","2015-05-11 09:37:08"
443096,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Activating the target platform still leaves project with lots of compile errors","2015-05-11 09:37:11"
460403,"SWTBot","IDE Integration","swtbot-inbox","RESOLVED","FIXED","Creating application under UI test","2015-05-11 09:37:10"
463697,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Some plugins are missing about.html","2015-05-11 09:37:15"
463699,"SWTBot","Build","swtbot-inbox","RESOLVED","INVALID","Some features have old license (2001)","2015-05-11 09:37:16"
464619,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Target platform for Luna","2015-05-11 09:37:13"
464687,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Allow for non recursive WaitForMenu","2015-05-11 09:37:14"
372209,"SWTBot","SWTBot","thomas.wolf","RESOLVED","FIXED","Take screenshot before teardown","2016-01-26 12:52:20"
477522,"SWTBot","Recorder/Generator","vkadlcik","RESOLVED","FIXED","generator produces ""toolbarDropDownButtonWithToolTip"" - there should be ""tip"" instead of ""Tip""","2015-10-07 02:08:38"
479317,"SWTBot","Build","lorenzo.bettini","CLOSED","FIXED","Target Platform for Mars","2015-12-22 08:21:14"
382603,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBot not working for SWT DnD","2013-05-30 03:47:23"
385527,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WORKSFORME","Support Eclipse 4.2","2019-03-08 04:38:37"
396124,"SWTBot","Build","swtbot-inbox","CLOSED","FIXED","Use target platform at build time","2012-12-08 09:36:13"
396126,"SWTBot","Build","swtbot-inbox","CLOSED","DUPLICATE","Create a source feature for SWTBot","2013-05-30 04:41:39"
402567,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBot about box should not use the Subclipse/Subversion icon","2014-06-23 05:23:31"
405127,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","INVALID","home is not accepting correct user name and password","2013-05-30 04:38:52"
411376,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Cannot install SWTBot in Eclipse 4.3 RC4","2013-06-24 01:28:16"
411457,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Can't install org.eclipse.swtbot.eclipse.feature.group  2.1.0.201302221524","2013-06-24 06:34:50"
413619,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Unhandled Event Loop Item not added - An SWT Error has Occurred...","2013-07-24 08:57:42"
414815,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBot shows the Subversion logo in About Eclipse","2013-10-16 11:19:21"
420105,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","“Module name is invalid” when exporting an existing eclipse project","2013-10-23 04:58:27"
427979,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","SWTWorkbenchBot.closeAllShells() crashes if there are modal shells","2020-09-14 17:48:06"
429235,"SWTBot","Recorder/Generator","swtbot-inbox","CLOSED","DUPLICATE","Add Line Breaks to Generator output","2014-02-27 09:14:41"
434560,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","[GTK3] SWTBot makes Eclipse hang","2014-05-14 14:06:35"
437915,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","View menus using parameterized commands not accessible with e4","2016-03-31 10:23:36"
440059,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","textWithLabelInGroup looks up labels in previous groups","2017-06-19 21:00:58"
450829,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBot should support multi-level view menu","2014-11-11 10:04:45"
472110,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","SWTBotButton.click() dispatches events to wrong widgets","2015-07-19 02:20:18"
