"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
390617,"PTP","Photran.Documentation","photran-inbox","NEW"," ---","Add GNU Fortran intrinsic function documentation","2012-09-27 20:56:53"
392819,"PTP","Photran.Managed Make","photran-inbox","NEW"," ---","Managed Make: allow choice of build directory","2012-10-25 08:19:31"
394445,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","photran JRE fatal error when click on ""FORTRAN DECLARATION""","2012-11-16 12:29:23"
395721,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Definition#findAllReferences(…) does not handle external subroutines across files","2012-12-04 09:50:56"
397142,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Extract Subprogram to Module Refactoring does not add all necessary USE statement","2012-12-24 14:09:22"
397202,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","Type Checker Further Enhancements","2012-12-27 17:37:10"
398312,"PTP","Photran.Parser","photran-inbox","NEW"," ---","Photran 7.0 Parser/Indexer not working","2014-04-19 01:25:37"
398927,"PTP","PLDT","photran-inbox","NEW"," ---","Show OpenACC Artifacts fails for .f or .f90 code with comments starting in column 1","2013-01-29 14:57:42"
399711,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","OutlineView shows SYNTAX ERROR, if there is only a prepocessor command in an INTERFACE block","2013-02-01 02:44:25"
401110,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","Photran doesn't offer autotool based build with new Wizzard for Fortran project","2013-02-18 13:17:28"
403910,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","Fortran preprocessing  does not work","2013-03-20 11:34:24"
407098,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Unit test name improvements","2013-05-02 16:49:00"
407116,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","VPGSearchTestCase match validation improvement","2013-05-02 17:04:41"
416672,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","gdbserver being set as debugger when new Fortran project created","2013-09-05 18:06:46"
427580,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","The Eclipse editor does not like long lines","2014-04-28 05:18:28"
428628,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","missing Fortran Build> windows tab missing","2014-06-04 08:36:06"
428849,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Introduce implicit none uses wrong real type","2014-02-23 13:19:04"
428850,"PTP","Photran.Parser","photran-inbox","NEW"," ---","Syntax errors on valid code","2014-02-23 13:39:56"
428851,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Replace old-style do loops problems","2014-02-23 13:54:39"
430699,"PTP","Photran.Managed Make","photran-inbox","NEW"," ---","Using modules not matching the filename","2014-04-14 12:15:50"
435303,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Typo correction enhancement","2014-08-12 11:49:31"
435827,"PTP","Photran.Parser","photran-inbox","NEW"," ---","SyntaxException generated for ""real *8"" function declaration","2014-05-26 15:02:57"
436235,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Syntax highlighting after use, intrinsic incorrect","2014-05-30 07:29:18"
440036,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Outline parser java failure","2014-07-21 12:56:58"
440121,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","Add support for gfortran build output parser","2014-07-22 11:09:40"
440135,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","Photran parser chokes on C-style comment after preprocessor directive","2014-07-22 11:30:48"
440163,"PTP","Photran.Parser","photran-inbox","NEW"," ---","Preprocessor does not support #if defined syntax","2014-07-22 17:20:38"
442962,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","During the debug, the debugger need three F7 presses to do 1 step (e.g. if the variable is changing)","2014-08-31 13:35:06"
442963,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","Debugger cdb doesn't stop on breakpoints","2014-08-31 13:47:53"
445148,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Fortran parser in outline generates incorrect syntax errors","2014-09-29 09:36:58"
455544,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","include statements are black","2014-12-17 17:13:43"
455609,"PTP","Photran.Refactoring Engine","photran-inbox","NEW"," ---","Syntax Exception in Fortran 95 Comment","2014-12-18 06:58:37"
471876,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","NullPointerException in PhotranTokenRef.findToken (79)","2015-07-05 18:24:09"
471929,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","ArrayIndexOutOfBoundsException in BindingCollector.bind (183)","2015-07-06 10:22:59"
471930,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","ArrayIndexOutOfBoundsException in BindingCollector.addDefinition (89)","2015-07-06 10:23:38"
472562,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","NullPointerException in BindingCollector.addDefinition (77)","2015-07-14 00:29:31"
478551,"PTP","Photran.Parser","photran-inbox","NEW"," ---","Photran indexer java.lang.NullPointerException on CP2K source code","2015-09-28 10:19:20"
479278,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","can't find ""Phontan End-User Runtime""","2015-10-07 15:38:03"
368615,"PTP","Launch","ptp-inbox","NEW"," ---","Parallel Application launch configuration triggers ""Build all"" (and not only ""Build of the single one MPI project I want to build"") ?","2012-07-30 18:03:02"
370616,"PTP","PLDT","ptp-inbox","NEW"," ---","MPI Code assist tools incorrectly modify MPI function call","2012-02-11 16:14:56"
371691,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Make RemoteToolsProcessBuilder#charEscapify API","2012-12-11 13:24:45"
381444,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Passwords should not be requested for connections with automatic authentication","2012-06-20 08:50:29"
382052,"PTP","RM","ptp-inbox","NEW"," ---","Automated server installation needs better way of checking for updates","2012-06-07 15:56:50"
382309,"PTP","RM","ptp-inbox","NEW"," ---","Cobalt RM prematurely reports launch completion","2014-05-30 10:20:07"
383052,"PTP","Debug UI","ptp-inbox","NEW"," ---","Request of support for conditional breakpoints","2012-06-20 02:39:07"
383597,"PTP","Launch","ptp-inbox","NEW"," ---","OpenMPI Advanced tab -- scroll bar encompasses too much","2012-06-26 23:27:19"
383804,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Bad environment variables when building project","2014-08-05 11:22:14"
384700,"PTP","Launch","ptp-inbox","NEW"," ---","Multiple instances execution of binary using ""Run configuration"" exits with error : LML DA Driver Error","2012-07-17 13:57:29"
384715,"PTP","Debug SDM","ptp-inbox","NEW"," ---","SDM debugger generates an error message","2014-06-09 15:53:19"
384895,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Need to integrate environment management with paths and symbols","2014-08-28 15:25:15"
385256,"PTP","Debug SDM","ptp-inbox","NEW"," ---","Remove platform Variables View from PTP Debug perspective","2014-06-09 15:59:02"
387600,"PTP","RM.PE","ptp-inbox","NEW"," ---","not possible to set default MP_RC_MAX_QP value on Advanced Tab","2012-11-12 09:24:17"
387635,"PTP","Debug Core","ptp-inbox","NEW"," ---","Debugger not terminating correctly for openmpi-generic-interactive target configuration","2012-08-20 14:28:37"
389306,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Allow one-way synchronized projects","2014-08-11 13:57:35"
391231,"PTP","Launch","ptp-inbox","NEW"," ---","Flyover help for the required fields in Run/Profile configuration is missing","2012-10-26 13:19:47"
394326,"PTP","RM","ptp-inbox","NEW"," ---","[LML] If jobs are filtered, indicate with icon in view title bar","2012-11-14 15:34:31"
395520,"PTP","RM.PE","ptp-inbox","NEW"," ---","Certain MP_ environment variable values are not valid when LL is present but not used.","2012-11-30 17:34:41"
397631,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Connection-qualified include paths used in managed build","2014-08-11 15:05:23"
399002,"PTP","Core","ptp-inbox","NEW"," ---","Remove // TODO Auto-generated method stub","2015-02-05 16:24:02"
399443,"PTP","RM","ptp-inbox","NEW"," ---","[LML] Connection confusion - Monitor status message references deleted monitor connection name","2014-06-10 11:58:08"
400010,"PTP","RM","ptp-inbox","NEW"," ---","ManagedFile Processing Error when trying to submit LoadLeveler batch job from Windows system","2013-02-05 14:22:03"
400216,"PTP","RM","ptp-inbox","NEW"," ---","[JAXB] viewer widget should allow attributes to be organized/grouped","2014-06-09 16:55:49"
400218,"PTP","RM","ptp-inbox","NEW"," ---","[JAXB] viewer widget should allow sort on arbitrary column","2014-05-30 10:26:16"
400273,"PTP","RM","ptp-inbox","NEW"," ---","IBM LL Run Configuration dialog  ""View Script"" dialog is not resizable","2013-02-07 18:14:36"
400344,"PTP","RM","ptp-inbox","NEW"," ---","[LML] IOException and LLVIEW Data Access error","2014-05-30 15:42:42"
400820,"PTP","RDT.sync","ptp-inbox","NEW"," ---","remote synchronization hangs, makes creating a remote sync'd project impossible","2015-06-23 16:47:09"
400838,"PTP","RM","ptp-inbox","NEW"," ---","[JAXB] should support conditional construction of command line/job script options from multiple attributes","2014-06-09 16:56:02"
400968,"PTP","RM","ptp-inbox","NEW"," ---","[JAXB] Add ability to specify command visibility/enablement","2013-02-15 16:24:23"
403060,"PTP","RM","ptp-inbox","NEW"," ---","[LML] Change method of showing a job in the system monitoring view","2013-03-12 16:55:28"
403064,"PTP","RM","ptp-inbox","NEW"," ---","[LML] Show reservations in addition to jobs","2013-03-19 11:11:52"
403170,"PTP","RDT.sync","ptp-inbox","NEW"," ---","When using ""include only"" resource filters, auto sync goes back to none after each remote build","2015-06-23 16:44:33"
404625,"PTP","EMS","ptp-inbox","NEW"," ---","Environment script message from remote execution can kill consumers of script output","2013-03-29 18:23:24"
405401,"PTP","ETFw","ptp-inbox","NEW"," ---","Add the ability to run the analysis workflow step on the local machine or the remote machine","2013-04-10 14:43:18"
405976,"PTP","Doc","ptp-inbox","NEW"," ---","Replace references in docs/UI for ""resource manager"" to ""Target System Configuration""","2014-05-29 17:02:00"
406495,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Limitations with sync project scanner discovery","2014-05-29 17:06:01"
406496,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Specify environment management at project creation","2014-06-09 16:59:18"
406698,"PTP","PLDT","ptp-inbox","NEW"," ---","MPI Artifacts analyzer does not understand macros","2013-05-07 10:40:14"
407119,"PTP","ETFw","ptp-inbox","NEW"," ---","Event loop exception when switching between ETFw configurations","2014-05-30 09:46:26"
407918,"PTP","Debug SDM","ptp-inbox","NEW"," ---","PHOTRAN+OpenMPI+SDM stops in first Fortran statement, but doesn't show it","2014-05-30 10:19:04"
408510,"PTP","User","ptp-inbox","NEW"," ---","hello world example include should use <mpi.h>","2013-05-20 13:36:42"
408620,"PTP","Core","ptp-inbox","NEW"," ---","Unable to get $PATH for use with gcc when doing remote build","2013-05-21 14:17:42"
409000,"PTP","RM","ptp-inbox","NEW"," ---","Enhance LSF System Monitor view flyover/tooltip text should show hostname","2013-06-04 15:14:29"
409009,"PTP","RM","ptp-inbox","NEW"," ---","[Run Config] Fix LSF rapid job submission produces ""No such file or directory"" error for managed_file_for_script","2013-06-04 15:14:41"
409020,"PTP","RM","ptp-inbox","NEW"," ---","Enhance LSF resource tab","2013-06-04 15:14:51"
409536,"PTP","RM","ptp-inbox","NEW"," ---","Escape key does not cancel run command","2013-05-30 16:11:04"
409583,"PTP","RM","ptp-inbox","NEW"," ---","Enhance LSF make bsub's -r, -rn or neither a threeway choice","2013-06-04 15:15:10"
409891,"PTP","RM","ptp-inbox","NEW"," ---","Fix LSF Sticky Job Queue setting","2013-06-04 16:39:49"
410101,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Share filter between workstations using same remote sync folder","2013-07-25 18:54:43"
410187,"PTP","Debug Core","ptp-inbox","NEW"," ---","""PTPDebugCorePlugin Debug Configuration Error"" when launching debug job","2013-06-07 13:10:07"
410396,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Don't show merge conflict if file is included by the filter and modified","2013-06-10 18:29:27"
410514,"PTP","ETFw","ptp-inbox","NEW"," ---","API and Extension Point documentation for ETFW","2013-06-27 16:16:03"
410523,"PTP","PLDT","ptp-inbox","NEW"," ---","API documentation and cleanup tasks for PLDT","2013-06-27 16:16:03"
410547,"PTP","RDT.sync","ptp-inbox","NEW"," ---","New Sync Project Wizard shrinks project/toolchain area if you go backward","2013-07-05 22:24:33"
410643,"PTP","RDT.sync","ptp-inbox","NEW"," ---","NewSyncProject wizard and SyncConfigToBuildConfigWizardPage interfere with toolchain wizard pages","2014-05-30 10:36:48"
410978,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Enhancement: Use time stamp from original file for sychronized projects","2014-06-10 11:42:41"
411236,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Build doesn't run on active remote host but on localhost instead","2014-06-02 02:09:20"
411268,"PTP","RM","ptp-inbox","NEW"," ---","[Accessibility (disabilities)] problems with PTP","2013-06-20 10:58:35"
411712,"PTP","Launch","ptp-inbox","NEW"," ---","Run-As Parallel Application","2014-08-12 11:46:54"
412474,"PTP","RDT.sync","ptp-inbox","NEW"," ---","'Synchronize'  menu item occasionally missing","2015-02-11 11:57:41"
412602,"PTP","RM.PE","ptp-inbox","NEW"," ---","Parallel Environment applications do not appear correctly in active jobs view","2013-07-25 09:48:38"
412716,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Improve creating of .gitignore files","2013-07-10 17:05:15"
414604,"PTP","RM","ptp-inbox","NEW"," ---","Weed out and destroy all code that catches Throwable","2014-05-30 09:48:16"
415092,"PTP","RDT","ptp-inbox","NEW"," ---","Minor error when setting environment for remote build","2014-05-29 16:31:15"
415689,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Unable to clear scanner discovery entries","2013-08-22 15:24:32"
416422,"PTP","RM","ptp-inbox","NEW"," ---","Need #include functionality in target system configuration XML","2014-05-30 15:42:03"
416962,"PTP","RM.SLURM","ptp-inbox","NEW"," ---","Update slurm-generic-batch with all document sbatch command line arguments","2013-09-10 16:34:44"
417234,"PTP","ETFw","ptp-inbox","NEW"," ---","Automatically refresh ETFw/Jaxb widgets as widget status/content is changed","2013-09-14 16:34:02"
417235,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Merged GUI Terminal Concept","2013-09-23 14:46:27"
417453,"PTP","EMS","ptp-inbox","NEW"," ---","Enhance EMS for LMOD Restores of Named Environments and Module Hierarchy","2014-06-04 10:31:50"
417593,"PTP","PLDT","ptp-inbox","NEW"," ---","Missing OpenMP C++ project types","2013-09-19 09:29:54"
417850,"PTP","Remote","ptp-inbox","NEW"," ---","Remote Tools should escape backslashes in environment variables","2014-06-04 15:37:35"
421554,"PTP","Debug Core","ptp-inbox","NEW"," ---","Debugger sometimes locks up when application receives segfault","2013-11-12 12:16:59"
423653,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Improve User Feedback for Remote build","2013-12-09 21:31:58"
424701,"PTP","RDT.sync","ptp-inbox","NEW"," ---","The eclipse synchronized C/C++ project fails to synchronize","2014-05-29 16:43:36"
429354,"PTP","Remote","ptp-inbox","NEW"," ---","Remote browsing does not properly handle directory names containing a colon","2015-10-20 16:56:58"
431257,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Subdirectory contents not synchronized if it contains a file named .git","2018-04-24 04:56:09"
432558,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Manage Synchronization dialog Up/Down buttons are not shown if dialog is too narrow","2014-04-10 16:17:50"
434900,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Sync GCC Builtin Compiler Settings includes not shown in include folder","2016-03-03 10:15:51"
436600,"PTP","RM","ptp-inbox","NEW"," ---","System Monitoring Perspective - job location in System view is incorrect after window resize","2014-06-04 11:37:05"
437068,"PTP","Doc","ptp-inbox","NEW"," ---","Link PTP Preference pages with docs","2014-06-10 12:45:25"
437209,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Don't throw exception if file changes between commit and merge","2015-08-20 11:59:10"
437220,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Cygwin local build doesn't work","2014-06-11 14:20:45"
437261,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Adding unit test support","2014-12-23 06:10:29"
437427,"PTP","RM.SLURM","ptp-inbox","NEW"," ---","Remove org.eclipse.ptp.rm.slurm.help plugin","2014-06-13 19:57:57"
438107,"PTP","Launch","ptp-inbox","NEW"," ---","Only show target configurations that support debugging in debug configuration","2014-06-25 08:58:14"
439563,"PTP","Doc","ptp-inbox","NEW"," ---","Put Steve's ptp script on eclipse.org and put instructions on copying via curl","2014-07-14 14:52:37"
439613,"PTP","Debug SDM","ptp-inbox","NEW"," ---","sdm file isn't always executable","2014-08-19 13:55:05"
439630,"PTP","Remote","ptp-inbox","NEW"," ---","Cannot edit connection name on Connections Preferences","2014-07-17 17:34:55"
441609,"PTP","RDT.sync","ptp-inbox","NEW"," ---","synchronized projects on windows machines adds windows line termination to files on remote linux systems","2015-06-23 15:47:59"
441738,"PTP","RM","ptp-inbox","NEW"," ---","RM preference page UI shares keys with preferences","2014-08-13 17:41:53"
443672,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Synchronization fails","2014-10-14 11:22:49"
444117,"PTP","Debug Core","ptp-inbox","NEW"," ---","Debugger fails to start if there are spaces in the project name","2014-11-17 11:08:31"
444537,"PTP","Debug UI","ptp-inbox","NEW"," ---","Vanishing Breakpoint Type Context Menu","2014-09-18 17:32:07"
446061,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Sync fails with invalid directories on remote","2014-10-06 11:12:06"
451366,"PTP","PLDT","ptp-inbox","NEW"," ---","environment variables PATH in OSX yosemite","2014-11-17 11:31:56"
451948,"PTP","PLDT","ptp-inbox","NEW"," ---","Debugger locally not launching openMPI 1.8.3 sdm_init failed","2014-11-17 11:45:37"
452759,"PTP","Remote","ptp-inbox","NEW"," ---","Built-In SSH doesn't work with Windows SSHD server","2014-12-03 10:53:30"
453826,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Synchronized projects should properly handle files used for version control","2014-12-30 15:20:23"
458831,"PTP","Debug SDM","ptp-inbox","NEW"," ---","Parallel MPI debugging crash with Fortran derived types","2016-01-11 15:05:45"
459699,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Toolbar Button for Synchronization Disappears","2015-06-23 15:44:21"
459840,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Build Command with Slashes Fails for Synchronized Project with local Windows and remote Linux","2015-04-06 09:09:53"
462460,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Test missing in Synchronize tab","2018-06-08 10:03:26"
463511,"PTP","Tools","ptp-inbox","NEW"," ---","The ""Show Terminal"" menu item doesn't function.","2015-03-31 10:24:38"
463535,"PTP","RM","ptp-inbox","NEW"," ---","Run configuration Resources tab unpopulated with local connection","2015-03-30 21:48:24"
464322,"PTP","Remote","ptp-inbox","NEW"," ---","Build Configuration Setup","2016-06-17 10:46:22"
464809,"PTP","Remote Tools","ptp-inbox","NEW"," ---","Need help invoking existing build from CVS sync project","2015-06-12 12:39:39"
465437,"PTP","Core","ptp-inbox","NEW"," ---","sync error","2015-07-08 09:49:46"
466215,"PTP","Tools","ptp-inbox","NEW"," ---","error:unable to set linker option,No ITool avaiable when creating MPI Pi c++ project->LLVM with clang","2015-05-03 01:19:36"
466660,"PTP","Remote","ptp-inbox","NEW"," ---","Ability to create 'private' remote connection types that are not visible in UI","2015-05-07 00:09:32"
466894,"PTP","Core","ptp-inbox","NEW"," ---","Releng: org.eclipse.ptp.linux is missing the fragmentName","2015-05-14 09:38:15"
467630,"PTP","RDT.sync","ptp-inbox","NEW"," ---","""Empty"" makefile project not accurate for new synchronized projects","2015-05-19 23:14:51"
470103,"PTP","Core","ptp-inbox","NEW"," ---","CVS compare with head compares local/remote revision instead","2015-06-12 13:34:40"
472208,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Exception in AbstractCProjectDescriptionStorage.setProjectDescription (184)","2015-07-08 14:28:30"
473733,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Remote project synchronization fails at start","2015-07-30 10:52:37"
474510,"PTP","RDT.sync","ptp-inbox","NEW"," ---","NPE while Trying to Read Sync Configuration Name in Wizard","2015-08-13 14:09:06"
479086,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Mars PTP synchronization filter observers .gitignore","2015-10-05 17:31:28"
479424,"PTP","Remote","ptp-inbox","NEW"," ---","IRemoteProcessBuilder does not allows redirect input/output","2015-10-09 09:36:39"
479433,"PTP","Remote","ptp-inbox","NEW"," ---","The JSch sftp implementation is broken","2016-03-10 09:16:14"
480410,"PTP","RDT.sync","ptp-inbox","NEW"," ---","Remote git commit failed with no message","2020-09-23 03:12:51"
480876,"PTP","RDT.sync","ptp-inbox","NEW"," ---","CDT managed build fails on first attempt in sync projects","2015-10-28 13:49:33"
481925,"PTP","Launch","ptp-inbox","NEW"," ---","Run parallel application with the help of environment variables","2015-11-11 07:35:20"
483236,"PTP","User","ptp-inbox","NEW"," ---","PTP changes Project Explorer sorting and completely removes External Tools icon from the toolbar","2016-07-29 10:37:34"
483615,"PTP","RM.PE","ptp-inbox","NEW"," ---","PE support needs to be updated","2015-12-03 15:41:50"
368039,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","Fortran editor does not support task tags","2014-08-14 01:53:23"
368500,"PTP","Photran.Editor & Outline View","photran-inbox","NEW"," ---","auto-indentation with tab key","2014-01-28 16:37:05"
372188,"PTP","Photran.Unknown","photran-inbox","NEW"," ---","add option: ""Toggle Mark Occurrences""","2019-05-10 08:17:25"
374524,"PTP","Photran.For Internal Use","photran-inbox","NEW"," ---","Residual C/C++ labels in Photran UI","2012-03-16 12:05:00"
409320,"PTP","RM","ptp-inbox","NEW"," ---","Fix LSF job submitted with two -q options: normal then short; runs under short, but Inactive Jobs view shows normal","2013-06-04 15:15:00"
411655,"PTP","Photran.Unknown","com-eclipse-dot-org","ASSIGNED"," ---","VPG Browser Annotations tab performance improvement","2013-08-17 02:00:41"
407024,"PTP","ETFw","ptp-inbox","ASSIGNED"," ---","Some fields are not saved in jaxb etfw configurations","2014-08-25 14:04:41"
379147,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","ASSIGNED"," ---","Third-party documentation (and code templates) should not require analysis/refactoring enabled","2014-08-12 12:31:37"
441522,"PTP","Doc","beth","ASSIGNED"," ---","PTP debugger - document which runtimes/TSCs are supported for parallel debugger","2014-08-13 16:30:11"
399629,"PTP","RM","c.karbach","ASSIGNED"," ---","[LML] Difficult to find small jobs","2013-09-14 16:35:04"
