"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
151870,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","WONTFIX","[xdoclet] Configured XDoclet dir not set in build.properties' xdoclet.home","2006-11-28 15:50:52"
152537,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","Run XDoclet action raises NPE","2007-04-03 11:24:25"
152559,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","DUPLICATE","[xdoclet] regression UI hangs while XDoclet is running","2006-11-28 15:50:54"
154033,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","error while build ejb with xdoclet","2007-04-03 12:17:01"
154513,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","DUPLICATE","Problems using 'XDoclet Enterprise JavaBean' wizard","2006-11-28 15:50:52"
157695,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","XDoclet builder must come after Java builder","2008-07-18 08:16:18"
161150,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","ChooseEjbTypeWizardPage allows any preference provider but not any corresponding preference page","2008-07-18 08:18:16"
161189,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","DUPLICATE","Can't define XDoclet destination directory for EJB","2007-04-03 11:45:24"
179715,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","XDoclet Enterprise JavaBean action should not appear for EJB 3.0 projects","2007-04-18 11:19:11"
96446,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","Ejb Cliient jar project has no source folder defined","2005-06-15 01:32:24"
100988,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","WORKSFORME","NPE in J2EEComponentCreationOperation when create new EJB project adding it to existing EAR","2005-07-26 14:11:14"
101577,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","Lack of error indication when choosing EJB version incompatible with server choice in new EJB project wizard","2006-11-28 15:59:24"
102006,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","Manifest from ejb jar file wrong","2005-07-26 14:11:18"
103992,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","WORKSFORME","getting  java.lang.reflect.InvocationTargetException   during EJB creation","2006-09-25 02:40:23"
107399,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","DUPLICATE","Customize Perspective %web.category_ui_","2006-09-25 02:40:20"
116106,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","Create EJB Project Wizard Next Button does not disable","2006-09-25 16:05:36"
119261,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","When creating a new EJB project not associated w/ EAR, EJB client options are enabled but client project is not created","2006-09-25 13:27:59"
120391,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","DUPLICATE","Cannot add ejb project to J2EE 1.3 ear with basic ""J2EE Runtime Library""","2006-06-21 10:13:06"
120403,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","Variable J2EE module references cause NPEs in JARDependencyPropertiesPage","2006-06-21 10:13:48"
131406,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","[validation] Error when creating EJB project","2006-06-13 11:50:45"
133735,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","[project creation] New EJB project wizard title text missing on last page","2006-11-28 15:59:22"
134298,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","FIXED","Missing NL strings in EJB Project Wizard","2006-08-28 17:27:42"
143069,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","WORKSFORME","[validation] Warning markers with no text for the ejb jar.xml","2006-06-16 13:30:28"
143317,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","INVALID","[validation] Invalid EJB create error message","2006-06-16 13:29:23"
150353,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","WONTFIX","[validation] Syntax check for ejb-jar.xml creates wrong warnings","2010-02-16 18:23:45"
180725,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","INVALID","Mock33: Unexternalized Strings in EJB project wizard","2008-07-18 08:21:29"
218957,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","FIXED","Infopops for Session Bean and Message-Driven Bean wizards","2010-03-08 13:49:11"
236626,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","DUPLICATE","Add delete action to DD node in Project Explorer tree.","2010-05-28 08:17:41"
167101,"WTP EJB Tools","jst.ejb","ramanday","CLOSED","FIXED","Create EJB 3.0 facet definition","2007-03-08 10:07:46"
237238,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","FIXED","Cannot remove interface from Business Interfaces list","2008-08-04 11:44:25"
239132,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","WORKSFORME","NPE in model providers when closing EJB 3.0 project","2008-10-23 03:36:06"
244163,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","FIXED","Should not be able to add java.io.Serializable as business int in session bean","2008-10-01 07:02:03"
96522,"WTP EJB Tools","jst.ejb","vbhadrir","CLOSED","FIXED","EJBArtifactEdit could not load accessbean model","2005-07-11 12:09:58"
100859,"WTP EJB Tools","jst.ejb","vbhadrir","CLOSED","WORKSFORME","IllegalStateException on thrown from Validation EJB projects","2005-06-20 14:21:01"
103085,"WTP EJB Tools","jst.ejb","vbhadrir","CLOSED","INVALID","CMPAttribute is not initialized","2005-07-18 08:21:34"
142413,"WTP EJB Tools","jst.ejb","vbhadrir","CLOSED","FIXED","[validation] EJB Validator available on simple projects","2006-06-26 15:08:32"
218767,"WTP EJB Tools","jst.ejb","yavor.vasilev.boyadzhiev","CLOSED","FIXED","SWTException in MDB wizard","2008-11-06 14:18:46"
232806,"WTP EJB Tools","jst.ejb","yavor.vasilev.boyadzhiev","CLOSED","FIXED","Class name validation applied on in Session Bean wizard is wrong","2008-11-06 14:22:41"
93305,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","INVALID","Adding a web module followed by an ejb module to a flex java project will only run the web module's xdoclet builder on project build","2006-09-25 02:40:16"
101664,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","Xdoclet build does not run on addition of 2nd bean","2005-07-13 15:45:00"
104272,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","Performance of XDocletBuilder","2006-08-24 10:08:11"
104273,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","Should be able to add XDocletBuilder to existing projects","2006-08-24 10:08:20"
104500,"WTP EJB Tools","jst.ejb","nagrawal","CLOSED","DUPLICATE","TVT 3.1 - TCT 298 - Truncated Text on Buttons","2006-09-25 02:40:21"
234391,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","FIXED","Missing icon for the EJB Module facet","2008-11-06 14:23:14"
238737,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","FIXED","New EJB 3.0 bean actions in the DD tree context menus","2008-11-06 14:26:00"
