"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
273262,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Request common Bugzilla markup to identify patches post SR2","2020-09-02 16:07:06"
279383,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","The Aware Workbench","2010-12-08 10:54:12"
283734,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Documentation Best Practices","2010-04-23 04:55:58"
283830,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","UI Testing Tools and Best Practices","2020-05-17 05:25:27"
308732,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Gauge interest over a Languages TLP","2020-10-02 19:41:54"
316642,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Build a wiki page to discuss build requirements for Eclipse projects","2020-09-07 17:58:43"
327830,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","We need to do a better job educating and helping folks with their version numbers","2020-09-30 12:33:29"
331385,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Recommend / enforce p2 repository structure for projects","2020-09-02 11:52:06"
336874,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Third Party Library Policy","2020-08-22 14:05:55"
347666,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Establish Checkstyle/PMD code style checks","2020-09-22 13:25:12"
361019,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","3rd party dependency management using Git and Orbit","2011-10-18 11:30:46"
367499,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Rights and contributions calls in the tool itself","2020-09-15 17:12:54"
249408,"Community","Process","emo","NEW"," ---","Consider improvements to the termination process","2020-11-11 16:32:36"
249939,"Community","Process","emo","NEW"," ---","XML projectplan renderer should generate TOC entries for individual themes","2009-04-15 04:09:35"
283738,"Community","Process","emo","NEW"," ---","Send reminder email to inactive committers about their committer status","2011-11-22 10:46:21"
323397,"Community","Process","emo","NEW"," ---","Need to offer more help on counting LOC","2020-10-30 14:33:32"
324133,"Community","Architecture Council","emo","NEW"," ---","[EDP] incubator component creation without committer elections","2013-08-29 16:36:21"
345757,"Community","Process","emo","NEW"," ---","Consider adding informal graduation readiness review","2011-10-24 17:00:08"
347282,"Community","Process","emo","NEW"," ---","IP Contribution Review tool should provide a filter by date range","2011-05-26 06:25:59"
352460,"Community","Process","emo","NEW"," ---","Consider using e-signing (e.g., DocuSign) for legal forms","2011-07-19 11:37:27"
233631,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","Inform 'inactive' committers of their status; inform project leads of inactive committers","2020-02-28 09:15:11"
247751,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[pmi] Microformat and RSS feed for standard project information","2020-03-26 07:48:31"
313479,"Community","FoE Disbursements","foe-disbursements-inbox","NEW"," ---","Allow for individual project donations","2016-11-07 19:19:35"
339239,"Community","FoE Disbursements","foe-disbursements-inbox","NEW"," ---","allocate FOE funds as directed by community","2020-04-30 14:39:31"
298421,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","Clicking Bold moves text cursor to end","2020-10-13 15:22:48"
298467,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","Logout only logs out of fudforum","2020-08-20 14:49:58"
298608,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","Consider making ""Quote"" more prominent than ""Reply"" in the web forums","2010-01-05 16:18:33"
301691,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","Forum headers are inconsistent","2020-11-01 13:57:44"
316128,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","Propagate forum RSS feeds into page head so that browsers can detect this","2020-11-18 14:44:57"
346389,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","[Control Panel] Missing field to edit my signature","2020-12-04 16:13:58"
271274,"Community","IPZilla","foundation.ipzilla-inbox","NEW"," ---","request for ""contained in"" field","2009-10-22 12:09:04"
214683,"Community","Process","janet.campbell","NEW"," ---","Eclipse Public License should be available in DocBook","2011-06-22 07:11:25"
358968,"Community","Cross-Project","marcel.bruch","NEW"," ---","policy for configuring logging systems such as commons logging","2019-05-18 14:34:15"
306115,"Community","Marketplace","martin.lowe","NEW"," ---","REST API search by keyword may miss important listings","2019-07-03 17:05:01"
316852,"Community","Marketplace","martin.lowe","NEW"," ---","Automatic generation of Feature ID Enhancement Request","2019-07-03 17:24:49"
328620,"Community","Marketplace","martin.lowe","NEW"," ---","Posibility to better describe multiple licenses for a bundle","2019-07-03 17:10:58"
366435,"Community","Project Management & Portal","martin.lowe","NEW"," ---","[pmi] Generate default merit statement for elections","2019-07-03 15:33:00"
241372,"Community","Process","mike.milinkovich","NEW"," ---","Eclipse needs certification process","2015-07-02 12:47:21"
330134,"Community","Cross-Project","nobody","NEW"," ---","Investigate moving ""old"" p2 repositories to archives","2019-07-09 13:48:21"
324879,"Community","Cross-Project","thomas","NEW"," ---","How to avoid, support?, document and test ""loose requirements""","2020-09-06 17:32:51"
219715,"Community","UI Guidelines","ui.guidelines-inbox","NEW"," ---","Build a top 10 list of UI 'bloopers'","2020-10-09 19:05:38"
229937,"Community","UI Guidelines","ui.guidelines-inbox","NEW"," ---","Modal Dialog Box Not needed","2008-05-14 20:33:32"
230162,"Community","UI Guidelines","ui.guidelines-inbox","NEW"," ---","Document Display of Java Complex Expression Containing Bidi Text in the UI Guidelines","2014-10-14 04:24:12"
232117,"Community","UI Guidelines","ui.guidelines-inbox","NEW"," ---","Wording of ""restart"" needs consistency","2020-11-29 09:27:05"
256001,"Community","UI Guidelines","ui.guidelines-inbox","NEW"," ---","Missing description of top level ""Help Menu""","2020-10-12 18:25:08"
280242,"Community","UI Guidelines","ui.guidelines-inbox","NEW"," ---","Missing guidelines for diagram editors","2020-08-29 08:04:53"
282798,"Community","UI Guidelines","ui.guidelines-inbox","NEW"," ---","The psd file for common wizard elements is missing","2020-07-06 16:20:47"
278078,"Community","Website","wayne.beaton","NEW"," ---","Update eclipse.org/legal with EDL information","2019-07-03 13:43:01"
231898,"Community","Website","webmaster","NEW"," ---","[membership] Put the primary and backup SDCP for member companies in the portal","2019-07-03 17:12:08"
237811,"Community","Bugzilla","webmaster","NEW"," ---","Edit existing Bugzilla milestones through the Portal","2017-03-27 22:12:42"
240621,"Community","Bugzilla","webmaster","NEW"," ---","Watch a component [was: No Watch Preferences GUI]","2019-09-17 00:24:59"
272798,"Community","Process","webmaster","NEW"," ---","Project release announce mailing list","2019-03-23 18:03:12"
298359,"Community","Bugzilla","webmaster","NEW"," ---","Allow all Eclipse bug reports to be crawled by search engines (enable bugs.eclipse.org/sitemap.xml)","2015-06-17 12:26:35"
327854,"Community","MailingLists","webmaster","NEW"," ---","Make Message-ID header visible in archive","2010-10-15 02:00:47"
350863,"Community","Bugzilla","webmaster","NEW"," ---","Weekly bug reports","2011-09-01 19:17:32"
363442,"Community","Servers","webmaster","NEW"," ---","Add a form to enter the new security tokens sent to unlock shell access","2013-11-26 15:31:46"
250118,"Community","Website","chris.guindon","NEW"," ---","[site_login] Allow committers to directly delete an address","2019-07-03 16:01:33"
256413,"Community","Bugzilla","denis.roy","NEW"," ---","Provide a way to compare attached patches","2014-04-02 12:26:36"
224118,"Community","Bugzilla","webmaster","NEW"," ---","Allow changing bugzilla Description field after the fact","2016-05-05 13:56:53"
280978,"Community","Cross-Project","caniszczyk","ASSIGNED"," ---","Run a PDE API Tools Usage Scan against the annual release","2020-11-14 14:37:36"
315210,"Community","Architecture Council","eclipse.org-architecture-council","ASSIGNED"," ---","Please make the AC mailing list open","2019-04-24 03:52:07"
298256,"Community","Website","chris.guindon","REOPENED"," ---","Wiki/Friends of Eclipse/Forums login - does not remember me on this computer","2019-07-03 14:39:24"
288644,"Community","Architecture Council","eclipse.org-architecture-council","REOPENED"," ---","Decide of group ids for Eclipse Maven artifacts","2019-10-22 06:42:51"
288134,"Community","Project Management & Portal","eric.poirier","REOPENED"," ---","Portal should cc sender of messages","2019-07-17 11:02:38"
298175,"Community","Forums and Newsgroups","forums-inbox","REOPENED"," ---","Make message text area wider or configurable","2020-10-09 07:28:56"
356454,"Community","Git","thanh.ha","REOPENED"," ---","Offer a simple way to update the project's description","2014-05-26 17:08:24"
253890,"Community","Bugzilla","webmaster","REOPENED"," ---","Search by flag should be more intuitive  [was: Search by flag]","2008-11-05 17:00:27"
334083,"Community","Bugzilla","webmaster","REOPENED"," ---","Show CC List?","2020-03-24 08:26:45"
220871,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Revise Eclipse Development Process","2013-09-13 16:18:47"
220977,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Standard IP Log format automatically maintained","2008-10-29 15:04:49"
221439,"Community","Cross-Project","bjorn.freeman-benson","RESOLVED","FIXED","Europa Winter Update is not available","2008-03-10 07:53:54"
226321,"Community","Cross-Project","bjorn.freeman-benson","RESOLVED","FIXED","Logged errors are teh suck; please use more better engritch","2013-09-13 16:18:34"
229167,"Community","Cross-Project","bjorn.freeman-benson","RESOLVED","FIXED","update ganymede builder to org.eclipse.update.core_3.2.200.v20080421.jar or later","2008-04-29 16:35:22"
233888,"Community","Website","bjorn.freeman-benson","RESOLVED","FIXED","wrong validation in New Project Provisioning Request form","2008-05-28 20:58:40"
347239,"Community","Cross-Project","david_williams","RESOLVED","FIXED","many Indigo bundles missing legal files in RC2 repo","2013-06-05 08:59:30"
215506,"Community","IPZilla","denis.roy","RESOLVED","FIXED","Send email to PMC when changing state to awaiting_pmc","2008-06-24 13:45:02"
243040,"Community","EclipseCon","denis.roy","RESOLVED","FIXED","no database selected","2008-08-06 13:55:30"
257675,"Community","Website","denis.roy","RESOLVED","FIXED","Site login broken","2009-07-30 04:29:07"
305776,"Community","Git","denis.roy","RESOLVED","FIXED","git problems with restricted shell","2010-05-03 15:09:10"
249238,"Community","IP Log Tool","emo","RESOLVED","FIXED","Automated IP Log Change Request - 1) Project License","2009-05-11 23:39:26"
346623,"Community","Forums and Newsgroups","forums-inbox","RESOLVED","WONTFIX","Links to articles are gone in Google","2011-05-20 16:59:22"
245081,"Community","EclipseCon","gabe.obrien","RESOLVED","FIXED","Trouble when trying to watch a category.","2008-08-25 17:15:10"
249489,"Community","IPZilla","gabe.obrien","RESOLVED","FIXED","Automated IP Log Change Request - 3) Third Party Code","2009-08-06 19:54:44"
242307,"Community","CVS","karl.matthias","RESOLVED","FIXED","Equinox move request to RT","2008-09-24 09:21:54"
300500,"Community","EclipseCon","leftylynn","RESOLVED","FIXED","Eclipse Foundation staff are thirsty at EclipseCon","2016-11-07 12:21:42"
301013,"Community","Project Management & Portal","nobody","RESOLVED","FIXED","Password change/reset overhaul","2010-02-05 15:42:37"
255420,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","ProjectInfo modifications for inheritance","2008-11-17 12:50:36"
291530,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","corrupt pages often display","2009-10-20 12:35:10"
295520,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Project Provisioning Request needs to support 3 and only 3 levels of project","2012-08-20 16:35:59"
229743,"Community","Project Management & Portal","portal-inbox","RESOLVED","FIXED","Manage mailing list subscriptions from portal","2011-11-11 14:37:25"
229744,"Community","Project Management & Portal","portal-inbox","RESOLVED","WONTFIX","Weekly auto-subscribe for unsubscribed committers","2011-11-11 14:37:25"
229746,"Community","Project Management & Portal","portal-inbox","RESOLVED","WONTFIX","Add new committer to appropriate dev list upon election","2011-11-11 14:37:25"
335969,"Community","Project Management & Portal","portal-inbox","RESOLVED","FIXED","[pmi] Reimplement the CQ/IP workflow","2016-02-22 10:39:30"
214139,"Community","CommitterTools","webmaster","RESOLVED","FIXED","Tool to create Eclipse documentation plug-ins from subset of Eclipse wiki","2013-03-08 22:53:03"
215522,"Community","IPZilla","webmaster","RESOLVED","FIXED","Unable to log into IPZilla","2008-01-16 13:10:03"
220526,"Community","Servers","webmaster","RESOLVED","FIXED","I/O and 'file not found' errors from NFS server","2008-03-30 09:19:54"
224700,"Community","Forums and Newsgroups","webmaster","RESOLVED","FIXED","eclipse.pde should be eclipse.platform.pde","2008-04-03 14:28:28"
231640,"Community","CVS","webmaster","RESOLVED","FIXED","Curtis Windatt commit rights to PDE (Core)","2008-05-12 15:48:32"
281661,"Community","Servers","webmaster","RESOLVED","FIXED","Build directory is suddenly read-only","2009-07-01 01:53:56"
289408,"Community","Servers","webmaster","RESOLVED","FIXED","intermittent CVS timeouts and consistent Rsync failures","2009-10-13 16:03:53"
294467,"Community","Servers","webmaster","RESOLVED","FIXED","Problem with putty","2009-11-10 14:08:39"
324712,"Community","CVS","webmaster","RESOLVED","FIXED","Unable to commit changes in /webtools/webservices","2010-09-08 09:42:40"
327076,"Community","Servers","webmaster","RESOLVED","FIXED","Bogus ""operation not permitted"" message when signing","2011-08-12 13:25:36"
344986,"Community","Servers","webmaster","RESOLVED","FIXED","Use HTTPS for orionhub.org and orion.eclipse.org","2012-11-30 15:40:00"
353378,"Community","MailingLists","webmaster","RESOLVED","FIXED","Problem with EclipseCon NA program committee mailing list","2012-01-04 07:17:05"
215295,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","[portal metadata to project summary mapping] How do you provide Description @ descriptionurl?","2008-02-05 12:52:08"
221934,"Community","Website","bjorn.freeman-benson","RESOLVED","FIXED","Documentation for committers is confused and fragmented","2008-09-19 13:27:36"
222751,"Community","Cross-Project","bjorn.freeman-benson","RESOLVED","FIXED","Ganymede M5 contains obsolete files and invalid *.pack.gz files","2008-03-15 14:07:17"
310447,"Community","CI-Jenkins","ci.admin-inbox","RESOLVED","FIXED","Hudson itself needs to use Newer 64Bit JVMs","2010-05-04 09:30:52"
223775,"Community","Blogs","community.blogs-inbox","RESOLVED","FIXED","""Previous entries"" does not work","2008-12-02 11:21:49"
359240,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Migrate aggregation build files for the train to Git","2012-08-07 15:01:21"
226554,"Community","IPZilla","denis.roy","RESOLVED","FIXED","Approved All Projects Reference Confusing","2008-05-23 14:00:55"
229060,"Community","Website","denis.roy","RESOLVED","FIXED","Mechanism to protect content in ""Members Only"" section","2008-06-24 11:00:21"
237495,"Community","Wiki","denis.roy","RESOLVED","FIXED","Improve Wiki Performance","2008-08-25 12:43:38"
249492,"Community","IP Log Tool","denis.roy","RESOLVED","WONTFIX","Add section to allow projects to include additional information","2018-03-27 15:23:30"
217670,"Community","Process","emo","RESOLVED","DUPLICATE","Portal ""Waiting on your team"" comments in IPZilla don't have a date/time","2008-02-04 11:36:14"
228896,"Community","Project Management & Portal","eric.poirier","RESOLVED","FIXED","[pmi] Combined New & Noteworthy RSS feed","2019-09-09 10:29:21"
292248,"Community","Forums and Newsgroups","forums-inbox","RESOLVED","FIXED","[search in forums] limit scope level to forum/project","2011-05-12 16:15:43"
296349,"Community","Forums and Newsgroups","forums-inbox","RESOLVED","FIXED","In forums: 'submit reply' or 'preview reply' returns to list of forums, message not saved","2020-09-22 11:23:26"
362506,"Community","Forums and Newsgroups","forums-inbox","RESOLVED","FIXED","EclipseLink forums have duplicate posts with no subject","2012-02-07 15:30:09"
249494,"Community","IP Log Tool","foundation.ipzilla-inbox","RESOLVED","WORKSFORME","Indicate where a project is redistributing an Eclipse Plug-in that contains third party code","2018-03-27 15:42:28"
263052,"Community","IPZilla","foundation.ipzilla-inbox","RESOLVED","WONTFIX","When CQs get ""-1"" from PMC, return to committer","2017-08-01 11:17:49"
278901,"Community","IPZilla","foundation.ipzilla-inbox","RESOLVED","FIXED","IPZilla doesn't support project components","2010-01-21 11:33:03"
215802,"Community","IPZilla","gabe.obrien","RESOLVED","FIXED","genie email annotations are not date stamped","2008-03-10 13:28:08"
251669,"Community","EclipseCon","gabe.obrien","RESOLVED","FIXED","Difficulty Sorting","2008-10-22 19:55:46"
259101,"Community","EclipseCon","karl.matthias","RESOLVED","FIXED","unable to change bio on EclipseCon website","2008-12-18 18:15:31"
229040,"Community","Wiki","nobody","RESOLVED","FIXED","Wiki should use database slave","2008-05-01 09:29:59"
237871,"Community","Wiki","nobody","RESOLVED","FIXED","Add universal edit button to wiki","2008-07-16 15:28:50"
316205,"Community","Website","nobody","RESOLVED","FIXED","Upgrade ViewVC to latest, nova-ify the skin","2010-11-25 11:26:11"
365503,"Community","Wiki","nobody","RESOLVED","FIXED","Upgrade MediaWiki","2014-09-17 15:50:36"
228580,"Community","Website","phoenix.ui-inbox","RESOLVED","WONTFIX","How to measure website success","2011-05-27 16:50:46"
312378,"Community","Website","phoenix.ui-inbox","RESOLVED","WORKSFORME","Provide ssh key upload UI","2011-11-17 11:33:40"
317245,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Nested lists not displaying correctly in proposals","2010-06-21 12:42:08"
367533,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Reset Password allows to hijack accounts for SSH access (and other options)","2012-03-22 10:37:58"
226944,"Community","Project Management & Portal","portal-inbox","RESOLVED","FIXED","[pmi] Help wanted / getting started section on standard project information pages","2014-08-20 22:38:20"
231680,"Community","Project Management & Portal","portal-inbox","RESOLVED","WONTFIX","Swam.php does not work with Bugzilla logins","2011-11-11 14:16:41"
288378,"Community","Project Management & Portal","portal-inbox","RESOLVED","FIXED","[pmi] Reminder email for committer voting","2019-02-19 16:56:10"
296064,"Community","Project Management & Portal","portal-inbox","RESOLVED","FIXED","Can't nominate committer as portal is broken","2010-05-27 22:43:18"
319605,"Community","Servers","thanh.ha","RESOLVED","FIXED","Need support for signing windows exes","2013-04-17 16:26:39"
250729,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","We want to add controbuters/comitters of initial contribution into Automatic IP log.","2011-04-28 15:14:34"
221661,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Please remove the following categories from the PDT bugzilla","2008-03-10 11:24:35"
233425,"Community","Bugzilla","webmaster","RESOLVED","FIXED","Sort the Eclipse Projects in alphabetical order","2009-09-08 14:11:57"
263626,"Community","Wiki","webmaster","RESOLVED","FIXED","Wiki server down as of 0730EDT 20090204","2009-02-04 09:41:31"
302613,"Community","Cross-Project","webmaster","RESOLVED","FIXED","Upgrade Build server to Suse 11 ?","2010-08-03 23:40:55"
304243,"Community","CVS","webmaster","RESOLVED","FIXED","Can't commit map file changes for WTP releng.jsdt","2010-03-11 11:32:11"
332115,"Community","CI-Jenkins","webmaster","RESOLVED","FIXED","Please implement authentication against Bugzilla database","2013-03-09 04:09:09"
335809,"Community","CI-Jenkins","webmaster","RESOLVED","FIXED","How do we keep Hudson clean to avoid ""No space left on device""","2014-02-11 10:22:10"
360692,"Community","Git","webmaster","RESOLVED","FIXED","Is git gc run on the git.eclipse.org git repos","2013-11-21 15:44:04"
271260,"Community","Cross-Project","ahunter.eclipse","RESOLVED","FIXED","some em/t build files not in Galileo build","2009-04-25 01:04:07"
276809,"Community","Cross-Project","ahunter.eclipse","RESOLVED","FIXED","Removed Zest SDK from gef.build","2013-09-13 16:19:14"
280750,"Community","Cross-Project","ahunter.eclipse","RESOLVED","WONTFIX","Cannot find GEF on Galileo","2010-06-14 10:17:47"
294544,"Community","Cross-Project","ahunter.eclipse","RESOLVED","FIXED","helios build fails due to coordsiteName in gmf.build","2009-11-26 14:31:44"
244478,"Community","Process","anne.jacko","RESOLVED","FIXED","Section numbering wrong on Release Review page","2009-05-12 21:02:30"
259747,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","Add Search Of Talks","2013-03-18 09:44:02"
260535,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","Need to list EclipseCon talks by category","2013-03-18 09:43:45"
289223,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","error when trying to access EclipseCon 2008 ""all sessions"" page","2009-09-11 12:59:16"
293286,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","I got removed from ESE 2009: Submission 995 ""Managing modularity with Yoxos"" as Author","2009-10-26 15:54:37"
293776,"Community","EclipseCon","anne.jacko","RESOLVED","WORKSFORME","ESE2009 - adding slides via slideshare","2009-11-03 15:01:40"
296769,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","[panel] Testing Panel Volunteers","2010-01-27 18:48:29"
297968,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","Sponsors page returns error","2009-12-16 12:50:35"
301456,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","my company affilation doesn't show up on my bio","2010-02-02 01:29:05"
302437,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","Need to tighten up the website","2010-08-23 17:11:51"
306950,"Community","EclipseCon","anne.jacko","RESOLVED","WONTFIX","Eclipse Foundation Staff are THRIFTY at EclipseCon","2010-05-06 21:44:47"
307081,"Community","EclipseCon","anne.jacko","RESOLVED","WONTFIX","Chocolate fountain not available","2010-05-06 21:45:43"
322803,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","EclipseCon and ESE pricing","2010-12-21 19:26:52"
329680,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","Have name badges with the name printed on both sides","2011-02-02 21:05:50"
360717,"Community","EclipseCon","anne.jacko","RESOLVED","WONTFIX","EclipseCon 2006/2007 websites gone","2011-10-13 09:08:35"
366678,"Community","EclipseCon","anne.jacko","RESOLVED","FIXED","API support for EclipseCon Apps","2017-02-13 06:18:26"
214177,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","graduation reviews for components and other bits","2008-03-11 10:13:40"
214764,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","infrastructure info page incorrectly associates ""Update Site"" with ""bugzilla""","2008-01-20 13:56:16"
216200,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","On Project Summary page, ""Report bugs as user"" link uses incorrect bugzilla product ID","2008-03-13 19:48:16"
216474,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Information about Project link on Nav bar should be below a Home link","2008-02-03 22:17:08"
217239,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Link to newsgroups is wrong in process doc","2008-02-05 02:18:37"
217243,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Explain paragraphurl vs. summaryurl","2008-02-05 02:16:26"
217871,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Add wiki link(s) to Project Web Site box","2008-03-24 21:46:58"
218723,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Typo in code example for Standard Left Menu","2008-03-08 00:34:06"
218978,"Community","Dashboard","bjorn.freeman-benson","RESOLVED","WORKSFORME","Missing project lead on Eclipse TLP page","2008-02-16 16:33:47"
219819,"Community","Cross-Project","bjorn.freeman-benson","RESOLVED","FIXED","Cannot install projects using Ganymede staging update site","2013-09-13 16:18:40"
221200,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Provisioning form is confusing vis a vis ""components"" in source code repositories","2008-03-07 19:00:38"
221993,"Community","Cross-Project","bjorn.freeman-benson","RESOLVED","FIXED","Bad digest.zip on Ganymede update site","2008-03-15 14:08:43"
222637,"Community","Cross-Project","bjorn.freeman-benson","RESOLVED","FIXED","Ganymede update site should use mirrors","2008-03-15 23:23:11"
229970,"Community","Website","bjorn.freeman-benson","RESOLVED","FIXED","page that shows percent inactive committers by project","2008-05-02 15:56:38"
231623,"Community","Website","bjorn.freeman-benson","RESOLVED","FIXED","Link eclipse alumni page to other page that list inactive/active committers","2008-06-04 19:02:42"
237929,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Communicate new roadmap process to PMCs and projects","2008-07-25 16:00:24"
238650,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Shorter urls in sponsor emails","2008-06-26 16:16:30"
238967,"Community","IP Log Tool","bjorn.freeman-benson","RESOLVED","DUPLICATE","GMF 'contributed' keyword bugs need to become 'iplog+' flagged","2009-05-08 09:50:47"
239139,"Community","Dashboard","bjorn.freeman-benson","RESOLVED","WORKSFORME","Commit data missing from database?","2008-08-20 12:22:32"
239311,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Add ""File a bug"" to the ESE 2008 and EC 2009 footers","2008-07-08 10:35:03"
239313,"Community","IPZilla","bjorn.freeman-benson","RESOLVED","FIXED","Document that ip log must be submitted at least three weeks in advance","2008-07-08 08:01:05"
241116,"Community","CommitterTools","bjorn.freeman-benson","RESOLVED","FIXED","Automated IP Log should show when no third party dependencies","2008-07-29 17:02:24"
241569,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Spam sponsors at ESE","2008-07-21 15:12:36"
242623,"Community","Process","bjorn.freeman-benson","RESOLVED","DUPLICATE","Project plan renderer does not show the work item's URLs in the rendered plan.","2008-08-07 09:27:00"
242940,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Main stage events pros and cons","2008-11-03 15:20:05"
244244,"Community","Process","bjorn.freeman-benson","RESOLVED","FIXED","Add ""year of appointment"" to the Architecture Council list page","2008-09-03 09:29:55"
253943,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Title Only Search URL","2008-11-05 12:57:02"
254712,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Registration links are broken / http://www.iplanevents.com/eclipsesummit2008 returns 404","2008-11-10 11:27:20"
254727,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Registration link is not working","2008-11-10 11:27:52"
256494,"Community","EclipseCon","bjorn.freeman-benson","RESOLVED","FIXED","Search - Order By Does not Work","2008-11-26 17:33:55"
