"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
36430,"AspectJ","Compiler","aclement","RESOLVED","FIXED","Support -Xreweavable option","2004-02-24 08:58:45"
40192,"AspectJ","IDE","aclement","RESOLVED","FIXED","build cancel during weaving","2004-03-19 10:14:29"
46347,"AspectJ","Compiler","aclement","RESOLVED","FIXED"," -inpath instead of -injars so directories can be passed in.","2004-02-26 06:35:22"
45441,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","IncompatibleClassChangeError at runtime when compiling with -1.4 option","2004-02-01 18:20:26"
48079,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","Extend test coverage for aspect libraries and incremental compilation","2004-10-21 04:32:45"
48080,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","Context information in declare warning/error messages","2004-03-15 11:42:34"
48990,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","Special case if(false) to not require a dynamic test","2012-04-17 10:26:01"
40805,"AspectJ","Compiler","aspectj","RESOLVED","FIXED","call pointcut with interface type fails if method declared on interface","2009-03-31 06:11:12"
40814,"AspectJ","Compiler","aspectj","RESOLVED","FIXED","no error when defining interface pointcuts","2003-08-28 06:38:12"
40858,"AspectJ","Compiler","aspectj","RESOLVED","FIXED","super-qualified pointcut reference cause weaver stack trace","2003-08-28 06:38:26"
29699,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","call join points in 1.1b2 und 1.1b4","2003-08-28 08:05:04"
35551,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","""declare soft"" in abstract aspect have no effect","2003-08-28 08:05:22"
37899,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","Document or address limitations on handler pointcut/joinpoints","2003-12-08 08:38:38"
41125,"AspectJ","Compiler","eh-ajdev","RESOLVED","FIXED","LocalVariableTable sometimes gets BCEL-supplied parameter names","2004-01-29 08:57:59"
41536,"AspectJ","Compiler","eh-ajdev","RESOLVED","FIXED","Debug information getting lost in weaver ?","2012-04-03 16:18:23"
42668,"AspectJ","Compiler","eh-ajdev","RESOLVED","FIXED","effect of an after returning type incompatible with a join point return type","2004-01-29 10:13:58"
43792,"AspectJ","Compiler","eh-ajdev","RESOLVED","FIXED","Illegal Opcode Detected","2004-03-19 09:48:09"
46282,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","When creating obj thru intro constructor init code fails to execute","2004-01-29 10:58:41"
30676,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Extended Aspect  does not result in advice, introduction, or error declarations","2003-03-11 14:46:58"
32399,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Incorrect binding of protected (marker) interfaces","2003-03-06 17:03:17"
32421,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","can't resolve nested public interfaces","2003-03-06 17:03:27"
32428,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","can't use pointcuts defined in inner aspects","2003-03-06 14:16:34"
32463,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ajc reports error when encountering static declaration of nested classes","2003-03-05 19:18:35"
34779,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","cannot get aspectj compiler to work in ant build","2003-05-19 16:46:42"
34820,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ajc -aspectpath  fails with NPE for cflow pointcuts","2003-03-12 13:21:26"
34925,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","compiler crash on yesterday's rc1 build","2003-03-14 16:29:26"
35066,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","ResolvedTypeMunger.java:53 throws NullPointerException on 1.1RC1","2003-05-01 16:08:38"
35593,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Problem with priviliged aspects","2003-04-10 16:38:17"
35636,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Compiler running into memory problems","2004-02-19 08:39:16"
35865,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","No weaving when introduction to compiled class (in jar) is made - compiler bug","2003-04-10 20:42:37"
36046,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","inter-type declaration bug with abstract classes","2003-04-10 18:20:15"
36110,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","IllegalAccessError while accessing introduced variable / 1.1rc1","2003-04-11 20:53:20"
36778,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ClassFormatError due to empty interface supertype","2003-04-24 17:04:39"
36803,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","BCException thrown by AspectJ 1.1rc1","2003-04-25 14:10:25"
37325,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Weaver fails with NPE for very large source files","2003-05-11 14:53:48"
37758,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Weaving rt.jar results in stack overflow","2003-05-21 14:05:42"
38131,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ajc needs -d . option while correctly compiling classes from subpackage","2003-05-27 13:41:35"
38824,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Anomalous handling of inter-type declarations to abstract base classes in aspectj 1.1","2004-01-15 04:17:59"
39458,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Compiler crash in ajc 1.1","2003-08-28 08:05:36"
39460,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Missing import crashes compiler","2003-08-28 08:05:50"
39462,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Compiler crashes in jar and cflow","2003-08-28 08:06:05"
39470,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Repeating a compilation multiple times produces class files that vary in size","2003-08-28 08:06:15"
39479,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","NPE in bcel.LazyMethodGen when delegating from one ctor to a second that includes a switch.","2012-04-03 15:46:43"
39993,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ajc stack trace on declaring hashcode() method in aspect","2003-09-16 13:08:39"
40876,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ClassFormatError on external subtype-qualified ref to supertype pointcut","2003-08-28 08:06:50"
41123,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Weaving failure when using injars","2003-08-28 08:07:08"
41175,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","binary aspect-declared methods conflict, lost their exception clauses","2003-08-28 08:07:26"
41359,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","percflow aspects compiled from jars share one instance for all entry points","2003-08-28 17:38:00"
42539,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","throw derivative pointcuts not advised.","2003-09-04 11:44:35"
42652,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Regression: Cannot compile complex weaving anymore","2003-09-08 11:32:10"
42711,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","tests/bugs/privilege","2004-03-19 09:51:08"
42746,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","within() pcd is confused for certain declare softs","2003-09-09 20:39:24"
43972,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Static crosscutting makes interfaces unusable for javac","2004-01-30 12:54:12"
44586,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","After throwing advice on ctors doesn't execute for inter-type decls","2004-01-13 11:16:52"
44587,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Erroneous exception conversion","2004-03-19 09:52:01"
45676,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","AspectJ enhanced code can not be used with plain old java anymore","2004-01-14 06:35:26"
46750,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","""declare soft"" inside nested aspect does not work","2004-01-12 05:24:09"
48522,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Declare soft softening other exception types","2004-02-24 10:32:04"
49295,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","duplicate warning or second join point for constructor-execution","2004-01-27 19:45:21"
31460,"AspectJ","Compiler","matthew_webster","RESOLVED","FIXED","Weaving class loader","2004-04-02 07:31:28"
47910,"AspectJ","Compiler","matthew_webster","RESOLVED","FIXED","ajc -outjar jarfile does not contain MANIFEST.MF","2004-03-17 07:32:26"
48076,"AspectJ","Compiler","matthew_webster","RESOLVED","FIXED","Develop a benchmark suite for AspectJ runtime and weavetime performance","2005-03-22 08:33:06"
36071,"AspectJ","Compiler","mik.kersten","RESOLVED","FIXED","ajc 1.1 rc1 should copy resources similar to java compiler","2003-08-23 14:25:15"
38717,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED",""".lst"" file parsing errors should include sourceline information","2003-08-23 14:27:00"
39170,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","Problem with aspectJforBuilder when using with JBuilder9","2003-08-28 06:38:45"
39626,"AspectJ","Compiler","mik.kersten","RESOLVED","FIXED","Compiler error when compiling a buggy class","2003-08-28 06:38:55"
39959,"AspectJ","Compiler","mik.kersten","RESOLVED","FIXED","AJC Compiler generates invalid class files under certain circunstances.","2003-08-28 06:39:04"
39974,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","Some strange error when compiling the observer example with JBuilder7 integrated AJDE","2003-08-28 06:39:18"
40194,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","error handling during build config parsing","2003-08-28 06:39:43"
40256,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","need incremental compilation restrictions blurb","2003-08-28 06:39:55"
40257,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","parsing of ""../"" paths in LST files is broken","2003-08-28 06:40:19"
40534,"AspectJ","Compiler","mik.kersten","RESOLVED","FIXED","Declare warning/error output - more detail required.","2003-08-28 06:41:58"
40771,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","ajde apis are unnecessariy coupled to swing","2003-08-28 06:44:45"
40774,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","task list icons don't show in ajbrowser","2003-08-28 06:45:06"
40824,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","asm treats ""declare parents"" as methods","2003-08-28 06:46:18"
40826,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","ajbrowser does not report errors properly","2003-08-28 06:46:30"
40943,"AspectJ","Compiler","mik.kersten","RESOLVED","FIXED","Binary weaving should copy non-Java resources from ""-injars"" to ""-outjar""","2012-04-03 16:18:15"
40990,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","outline view erroneously shows joinpoints inside aspects","2003-08-28 08:02:41"
41254,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","revise asm and create interfaces","2003-08-28 08:02:53"
41571,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","asm relationships do not behave properly in an inremental environment","2004-11-18 12:37:43"
48074,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","Surface AspectJ parser through ajde","2004-02-19 08:41:42"
37576,"AspectJ","Ant","wes","RESOLVED","FIXED","Ant task switches {boot}classpath entities in 1.1rc2","2003-05-13 23:23:50"
39842,"AspectJ","Ant","wes","RESOLVED","FIXED","allow use of an environment variable to set compiler arguments","2003-08-28 08:07:51"
40807,"AspectJ","Ant","wes","RESOLVED","FIXED","AjcTask uses current dir as dest dir if unspecified","2003-10-01 01:32:08"
42055,"AspectJ","Ant","wes","RESOLVED","DUPLICATE","Ant task outputs to . not source directory if no target directory specified","2003-08-28 15:31:20"
36747,"AspectJ","Compiler","aclement","RESOLVED","FIXED","weaving information via messages","2012-04-03 16:14:31"
41181,"AspectJ","Docs","aclement","RESOLVED","FIXED","Support SerialVersionUID field if no new fields declared on class","2004-04-02 07:51:00"
43033,"AspectJ","Compiler","aclement","RESOLVED","FIXED","Compiler crash in ajc head (post 1.1.1 rc1) on erroneous program","2012-04-03 16:06:07"
44191,"AspectJ","Compiler","aclement","RESOLVED","FIXED","Need better error message for ""can't find type""","2004-10-21 04:31:31"
46298,"AspectJ","Compiler","aclement","RESOLVED","FIXED","Aspectj generate code does not de-compile cleanly.","2004-10-21 04:31:37"
49250,"AspectJ","Compiler","aclement","RESOLVED","FIXED","alias getCause for getWrappedThrowable in SoftException","2004-01-07 12:26:49"
23891,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","[2.1] Integrate AJDT and Generics","2005-08-17 13:50:09"
29768,"AspectJ","IDE","adrian.colyer","RESOLVED","FIXED","Ajde not honouring -source14 (-1.4) option","2003-01-31 16:00:24"
29769,"AspectJ","IDE","adrian.colyer","RESOLVED","FIXED","Ajde does not support new AspectJ 1.1 compiler options","2012-04-03 14:07:42"
33011,"AspectJ","IDE","adrian.colyer","RESOLVED","FIXED","Start and End lines incorrectly generated for StructureNodes","2003-02-25 12:09:19"
33282,"AspectJ","IDE","adrian.colyer","RESOLVED","INVALID","New Aspect Wizard fails","2003-03-08 13:38:03"
33474,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","bad source locations for declare error/warning","2003-03-27 10:48:24"
38168,"AspectJ","Compiler","adrian.colyer","RESOLVED","DUPLICATE","insertion of lots of advice code can make branch offset for if too large","2004-10-21 04:31:47"
42573,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED",".lst file entries not resolved relative to list file: {boot}classpath, extdirs,","2004-10-21 04:30:54"
42660,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","[parsing] cascading errors on some syntax mistakes","2010-01-26 12:44:55"
43714,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","weaving from an input jar into that same jar..","2004-03-16 06:48:40"
44155,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","TODO tasks are miscategorized in Eclipse 3.0M3","2012-04-03 16:04:22"
44272,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","retitle warning to ""circular {advice} dependency at ...""","2004-03-15 12:33:20"
44415,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","InterTypeMethodDeclaration.java:87","2004-03-19 10:21:12"
44840,"AspectJ","Compiler","adrian.colyer","RESOLVED","WONTFIX","NullPointerException when using the excludes option","2004-10-21 04:32:11"
46467,"AspectJ","Compiler","adrian.colyer","RESOLVED","WORKSFORME","perthis(this(Inner)) does not resolve when importing Foo.Inner","2004-01-29 11:13:39"
47408,"AspectJ","Compiler","adrian.colyer","RESOLVED","WORKSFORME","MessageSend.java:40","2004-10-21 04:31:18"
48082,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","Support for pertype aspect instantiation model","2005-03-22 08:34:33"
48650,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","Ability to specify prune directories","2005-04-06 09:21:22"
30114,"AspectJ","IDE","barrybrotherston","RESOLVED","INVALID","asdb123","2003-01-28 15:23:13"
28895,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","NullPointerException using execution(new(..)) in pointcut","2003-01-14 16:01:57"
28919,"AspectJ","Compiler","eh-ajdev","RESOLVED","FIXED","waever tries to weave into native methods ...","2003-01-14 15:06:20"
33948,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","inter-type no-arg constructor declaration conflict with compiler-generated constructor","2004-03-03 11:42:48"
34054,"AspectJ","Docs","eh-ajdev","RESOLVED","WORKSFORME","Explain 1.1 implementation change to correctly identify aspect constructors as constructior executio joinpoints","2004-03-19 16:35:00"
34771,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","no online documentation for ant tasks","2004-03-19 09:45:37"
34888,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","throwing an exception from an advice","2003-04-08 18:27:37"
34911,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","Typo in the Programming guide","2003-04-08 18:28:55"
36069,"AspectJ","Compiler","eh-ajdev","RESOLVED","FIXED","Correct source information while inlining","2004-03-19 09:46:06"
37607,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","Spacewar demo has wrong focus on 14 JVM","2004-10-21 04:32:50"
39952,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","link to past slides is broken","2004-03-19 09:46:36"
40827,"AspectJ","Docs","eh-ajdev","RESOLVED","WONTFIX","source distribution zip is not easily available","2003-11-18 20:17:02"
41595,"AspectJ","Compiler","eh-ajdev","RESOLVED","FIXED","Bcweaver tests","2004-03-19 09:47:12"
41596,"AspectJ","Compiler","eh-ajdev","RESOLVED","DUPLICATE","Bcweaver tests","2003-08-15 05:30:37"
42663,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","doc implications of Foo.class","2003-12-02 14:48:01"
43064,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","case error in noinline option","2003-11-17 18:29:43"
43602,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","Small tyop in documentation","2004-03-19 09:47:38"
43891,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","Example aspect A in pointcut composition section in prog guide causes recursion","2012-04-03 16:11:27"
44584,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","incorrect ant taskdef in docs","2003-11-17 21:51:21"
47321,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","build.xml needs iajc fork workaround","2004-04-02 09:07:31"
48389,"AspectJ","Docs","eh-ajdev","RESOLVED","FIXED","Cannot assign to final fields in intertype constructors.","2004-04-02 09:18:08"
28702,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Code that hangs 1.1 beta 2","2003-01-07 15:34:02"
28703,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Program crashes 1.1 beta 2","2003-01-07 15:34:39"
28807,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","incremental compilation always fails with NullPointerException in 1.1 beta 2","2003-01-14 17:07:53"
28852,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Verification error tracing constructor that takes arguments","2003-01-07 15:35:37"
28921,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Verify error on non-Throwable in declare soft 1.1b2","2003-01-07 16:08:31"
28956,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","AspectJ ajc compiler limited to 1000 source files","2003-01-07 16:11:03"
28957,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","AspectJ ajc compiler limited to 1000 source files","2003-01-03 07:24:16"
28974,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Compiler error when introducing a ""final"" field","2003-01-14 14:30:16"
28978,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","RuntimeException: Unhandled kind of new on explicit constructor call","2003-01-07 16:11:55"
29105,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Intertype declaration exceptions are not checked at compile time","2003-01-07 16:39:38"
29106,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","ajc sometimes thinks catch blocks are unreachable","2003-01-07 16:39:38"
29113,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","array initialization; ajc throws NullPointerException","2003-01-07 18:17:25"
29114,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ajc thinks an array intertype declaration is not an array","2003-01-07 18:17:59"
29186,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ajc -emacssym chokes on pointcut that includes an intertype method","2003-01-14 16:43:59"
29201,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","'new' pointcut processing with presence of interfaces skips instance initializers","2003-01-14 13:26:19"
29577,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","no manifest found in .... aspectjrt.jar","2003-01-16 11:30:07"
29662,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","VerifyError on accessing objects not accessible to the weaver: Incompatible object argument for invokespecial","2003-01-21 19:00:17"
29684,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Incremental: Commenting out conflict yeilds NullPointerException","2003-01-21 19:52:19"
29689,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Declare precedence should not allow multiple * patterns","2003-01-21 14:03:03"
29691,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Static inner aspects cannot reference user defined pointcuts","2003-01-21 13:33:30"
29693,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Use of within with declare soft yeilds VerifyError 1.1b4","2003-01-21 13:45:14"
29934,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","runtime NullPointerException when applying around advice to other around advice","2003-03-11 19:49:11"
29959,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","super call in intertype method declaration body causes VerifyError","2003-02-13 16:00:54"
30026,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","NullPointerException when compiling","2003-03-06 14:30:08"
30168,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Error with certain combination of advice","2003-02-13 16:59:00"
30438,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","spurious circular dependency","2003-01-28 16:22:36"
30612,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","AbstractMethodError when runing JRE1.4 on sources compiled with AspecJ","2003-02-26 13:28:18"
30663,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","lame error message: ""negation doesn't allow binding""","2010-01-25 08:15:00"
30794,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Minor API changes to support weaving classloader implementation","2012-04-03 15:46:03"
31423,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Pointcut adviceexecution() does not work","2003-02-13 17:24:21"
31724,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","declare warning/error emitted without context","2004-03-15 11:31:33"
32422,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Poor error message: can't find referenced pointcut","2003-03-06 14:19:51"
32457,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","performance improvements via fastmatch","2012-04-03 15:45:56"
33183,"AspectJ","Compiler","jim-aj","RESOLVED","WORKSFORME","Ajc generates unreachable code, as reported by gcj","2003-03-06 14:21:36"
34206,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","before():execution(new(..)) does not throw NoAspectBoundException","2004-01-14 10:30:38"
34210,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","thisJoinPoint.getArgs() causes IncompatibleClassChangeError","2003-03-11 14:53:56"
34889,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","compiler warning upon incompatible throws clause in advice","2003-03-14 16:30:18"
34951,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","NPE compiling without aspectjrt.jar","2003-04-27 19:14:02"
35725,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Inter type declaration to base class not seen by derived class","2003-04-10 18:37:18"
36114,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","advice on main method is not picked up","2003-04-08 16:34:12"
36234,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","out of memory error when compiling","2004-03-19 09:50:10"
36293,"AspectJ","Compiler","jim-aj","RESOLVED","WONTFIX","class constructor cannot be called when implementing self made interfaces","2003-04-10 14:11:10"
