"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
379073,"Platform","Releng","platform-releng-inbox","NEW"," ---","figure out how to record which hudson slave the unit tests ran on","2014-03-25 20:13:14"
379745,"Platform","Releng","platform-releng-inbox","NEW"," ---","improve and refactor the ""index pages"" custom ant task.","2015-06-02 06:54:37"
383699,"Platform","Releng","platform-releng-inbox","NEW"," ---","simplify PHP page logic related to dlconfig2.txt","2012-06-27 19:11:19"
384974,"Platform","Releng","platform-releng-inbox","NEW"," ---","consider explicit argument for tests to run","2012-07-12 13:38:12"
388029,"Platform","Releng","platform-releng-inbox","NEW"," ---","Cleanup and make consistent test framework parameters","2013-04-25 21:29:22"
400862,"Platform","Releng","platform-releng-inbox","NEW"," ---","[CBI] Allow compiler's setting to ""proceedOnError"" to be user settable","2013-02-14 19:23:51"
401570,"Platform","Releng","platform-releng-inbox","NEW"," ---","Build/test process should not depend on ""refresh all"" as each test is complete.","2013-02-26 15:34:44"
406417,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve comparator logs","2013-04-30 01:42:49"
406852,"Platform","Releng","platform-releng-inbox","NEW"," ---","For summary of a failed build could look for ""^Full thread dump""","2013-04-29 20:36:43"
408918,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve 'directory.txt' file","2014-05-17 16:24:25"
409195,"Platform","Releng","platform-releng-inbox","NEW"," ---","Need convention for ""disabled test"" bugzillas","2013-05-29 11:56:36"
411223,"Platform","Releng","platform-releng-inbox","NEW"," ---","POM version problem quick fix should be a multi-fix","2017-01-09 07:10:06"
413004,"Platform","Releng","platform-releng-inbox","NEW"," ---","provide an easy way for test bundles to specify ""extraIUS"" for their test setup","2015-09-23 00:00:07"
414367,"Platform","Releng","platform-releng-inbox","NEW"," ---","First and last line of comment should be in template not in code","2016-08-11 15:23:40"
416375,"Platform","Releng","platform-releng-inbox","NEW"," ---","build should fail if wrong number of arguments passed into production script","2013-09-02 12:19:45"
420296,"Platform","Releng","platform-releng-inbox","NEW"," ---","devise ""poor mans"" performance assessment of unit tests","2014-03-25 20:13:16"
420444,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve commit tags (with no push) strategy and/or git-doclogs report","2013-10-27 02:02:31"
420656,"Platform","Releng","platform-releng-inbox","NEW"," ---","Document (in code and wiki?) how to do a ""local machine, test production build""","2013-10-29 14:11:20"
421321,"Platform","Releng","platform-releng-inbox","NEW"," ---","Use widely allowed 'http://' instead of 'git://' protocol for Eclipse-SourceReferences","2014-11-23 03:50:58"
421980,"Platform","Releng","platform-releng-inbox","NEW"," ---","ensure test framework can use different VM levels for particular test suites","2013-11-18 10:14:28"
423092,"Platform","Releng","platform-releng-inbox","NEW"," ---","move org.easymock out of test framework, into the features that use it","2014-09-21 13:28:13"
425986,"Platform","Releng","platform-releng-inbox","NEW"," ---","repositories (components) should have their own test features","2014-01-20 08:31:55"
427236,"Platform","Releng","platform-releng-inbox","NEW"," ---","ResourceException: Resource '/...' does not exist","2019-10-29 12:16:55"
428100,"Platform","Releng","platform-releng-inbox","NEW"," ---","Should have ""source patch features"" to go with ""patch features""","2014-03-17 17:11:56"
429082,"Platform","Releng","platform-releng-inbox","NEW"," ---","Test that ico in windows exe are replaceable","2014-04-28 13:25:54"
429085,"Platform","Releng","platform-releng-inbox","NEW"," ---","Update wiki with new ""branding"" and icon handling with Tycho build, and tools","2014-04-28 13:25:54"
430557,"Platform","Releng","platform-releng-inbox","NEW"," ---","Run unit tests with a patched build","2014-03-25 20:13:16"
430622,"Platform","Releng","platform-releng-inbox","NEW"," ---","Enhance DL template to dynamically add ""news"" items, and build labels","2014-03-18 13:12:20"
430944,"Platform","Releng","platform-releng-inbox","NEW"," ---","API Report should operate on repository, instead of a ""product distribution""","2014-03-22 21:19:36"
433139,"Platform","Releng","platform-releng-inbox","NEW"," ---","Program and window icons: Eclipse marble is not a circle","2014-04-30 12:11:57"
433352,"Platform","Releng","platform-releng-inbox","NEW"," ---","build should fail if error in publishing","2014-04-24 08:28:54"
436282,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve some of our simple ""extra info"" download pages","2014-05-31 08:54:17"
437969,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve support for solstice theme on eclipse web pages","2014-07-03 11:39:56"
440480,"Platform","Releng","platform-releng-inbox","NEW"," ---","Investigate and make consistent recommendation for ""source"" in test bundles","2014-07-28 09:51:25"
444283,"Platform","Releng","platform-releng-inbox","NEW"," ---","[scripts] Better separate ""publishing"" responsibilities","2014-09-16 13:31:22"
446162,"Platform","Releng","platform-releng-inbox","NEW"," ---","Consider disabling WORKSPACE_INCOMPATIBILITY warning in core-tests","2014-10-07 09:01:32"
448102,"Platform","Releng","platform-releng-inbox","NEW"," ---","Store raw data from performance tests, not means, std. deviations, etc.","2014-10-21 11:58:25"
454866,"Platform","Releng","platform-releng-inbox","NEW"," ---","generate download ""%index%"" markers as simple ""include"" files","2015-06-02 06:54:37"
454921,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve workflow and display of ""performance results""","2019-02-07 11:08:54"
458482,"Platform","Releng","platform-releng-inbox","NEW"," ---","Investigate methods to track-down feature qualifier problems","2016-10-27 07:02:07"
463091,"Platform","Releng","platform-releng-inbox","NEW"," ---","Copyright tool doesn't work with Mercurial","2015-03-25 09:26:37"
463237,"Platform","Releng","platform-releng-inbox","NEW"," ---","Adjust dirt report to provide ""diff"" when it fails, for convenience","2015-03-26 15:57:00"
465817,"Platform","Releng","platform-releng-inbox","NEW"," ---","Nice to have 'sanity check' job (releng test?) that confirms every bundle is included in a feature","2015-04-29 10:49:44"
466369,"Platform","Releng","platform-releng-inbox","NEW"," ---","Misc improvements to ""promote"" automation","2016-08-11 15:27:35"
466991,"Platform","Releng","platform-releng-inbox","NEW"," ---","Add a test for split packages with different certificates","2019-06-03 23:51:58"
469107,"Platform","Releng","platform-releng-inbox","NEW"," ---","Continue to improve Download page","2016-08-11 15:24:34"
469866,"Platform","Releng","platform-releng-inbox","NEW"," ---","Should we ""collect stats"" on some bundles/fragments downloaded from repositories","2015-06-23 08:29:16"
470733,"Platform","Releng","platform-releng-inbox","NEW"," ---","Figure out how to reproduce a build -- with same branding ids as previous one.","2015-06-22 12:37:14"
472698,"Platform","Releng","platform-releng-inbox","NEW"," ---","Many duplicate lines in eclipse.ini on Mac OSX","2020-10-01 16:31:56"
475224,"Platform","Releng","platform-releng-inbox","NEW"," ---","Use pom properties in post-build tasks","2015-08-18 10:18:50"
476075,"Platform","Releng","platform-releng-inbox","NEW"," ---","Investigate if version in .eclipseproduct file can be automated","2015-08-28 05:30:28"
477897,"Platform","Releng","platform-releng-inbox","NEW"," ---","need releng test that fails if API report says a bundle needs a version increment","2015-10-06 18:53:28"
479784,"Platform","Releng","platform-releng-inbox","NEW"," ---","M20151014-1000 failed to ""publish"" and re-publishing should be easier","2015-10-26 09:35:44"
480815,"Platform","Releng","platform-releng-inbox","NEW"," ---","Should probably add MAVEN_SKIP_RC=true to production builds","2015-10-27 16:31:23"
481346,"Platform","Releng","platform-releng-inbox","NEW"," ---","Remove references to cloudscape in performance tools and docs","2015-11-03 14:06:05"
482206,"Platform","Releng","platform-releng-inbox","NEW"," ---","Consider always adding 'remote debugging' set up to test framework (or write-up better instructions?)","2015-11-14 16:51:20"
484033,"Platform","Releng","platform-releng-inbox","NEW"," ---","Tools and tests for update EMF and ECF","2015-12-09 12:08:58"
484429,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve mail notification of tests: included table of failures","2016-08-11 15:24:47"
484431,"Platform","Releng","platform-releng-inbox","NEW"," ---","Remove 'dirt' from ""SDK Directory""","2015-12-15 15:19:58"
484436,"Platform","Releng","platform-releng-inbox","NEW"," ---","Improve mail notification of tests: include performance tests","2015-12-20 17:18:27"
387472,"Platform","Resources","platform-resources-inbox","NEW"," ---","Provide way to invalidate/flush contentType cached in ContentDescriptionManager","2017-07-12 05:38:24"
401869,"Platform","Resources","platform-resources-inbox","NEW"," ---","Compare-Resources-View should allow to Compare filtererd Resources","2019-11-29 11:48:42"
408785,"Platform","Resources","platform-resources-inbox","NEW"," ---","Allow builder arguments for clean builds in InternalBuilder implementations","2015-03-25 11:25:45"
410803,"Platform","Resources","platform-resources-inbox","NEW"," ---","Show elapsed build time in dialog","2013-06-17 11:03:56"
417175,"Platform","Resources","platform-resources-inbox","NEW"," ---","Per-resource substitution variables","2019-11-27 13:13:08"
431562,"Platform","Resources","platform-resources-inbox","NEW"," ---","Project identifier","2014-03-31 09:40:25"
435193,"Platform","Resources","platform-resources-inbox","NEW"," ---","Deleting a junction deletes all files in the target","2019-06-10 08:58:17"
479450,"Platform","Resources","platform-resources-inbox","NEW"," ---","Set project encoding when creating a new project","2019-10-17 04:00:12"
479451,"Platform","Resources","platform-resources-inbox","NEW"," ---","Warn when a project does not have the encoding set and provide a quick fix to set it","2019-10-17 04:01:27"
381353,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Request: ContextInjectionFactory.invokeAll(Object object, Class<? extends Annotation> qualifier, IEclipseContext context)","2013-07-17 01:33:29"
389634,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[INJECTION] Annotated & Instance Bindings","2012-09-14 16:06:03"
399161,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Add Event Filter annotation for UIEventTopic and EventTopic","2013-04-23 09:41:31"
399164,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Allow Event objects to be posted via EventBroker","2013-01-28 11:28:38"
399290,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[DI] Class Logger Extended Object Supplier","2016-04-06 05:15:17"
409272,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Add dependency injection support for @PostConstruct annotated methods in new message extension","2014-09-22 05:23:31"
414111,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[jobs] IDE hangs in InternalJob.addLast","2019-02-18 11:07:55"
427720,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","JobManager writes message ""Job found still running..."" to standard error.","2014-02-10 04:21:08"
430190,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","[DI] The 'appendToContext' parameter for the Creatable annotation","2017-01-15 06:29:28"
432297,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","add setGlobal to IEclipseContext","2014-07-14 16:18:23"
441619,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Extension point to execute initialization code only once","2014-08-12 18:28:52"
441918,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Diagnose use of win32 on win64","2014-08-17 07:53:28"
454188,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Eclipse crashes on exit when dialog bug has occurred","2020-01-28 18:02:03"
462933,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Native crash on exit","2020-01-28 18:01:38"
469596,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Merging fragment with apply=""notexists"" breaks internationalization","2019-06-01 17:06:56"
470042,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Dynamic hot fix deployment","2015-06-22 08:26:26"
476673,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Input buffer flush with EOT","2015-09-04 14:16:26"
477374,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Remove JobsActivator and replace with DS component","2015-09-14 10:30:15"
481414,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Unable to update Eclipse: 'Installing Software' has encountered a problem","2019-12-19 02:06:37"
483054,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Adding get/setData(Map) methods to IStatus or Status","2015-11-27 08:19:54"
484565,"Platform","Runtime","platform-runtime-inbox","NEW"," ---","Unactionable error message for CoreException: Executable extension definition for ""class"" not found.","2015-12-17 08:03:07"
368316,"Platform","SWT","platform-swt-inbox","NEW"," ---","JP line breaking rule incorrect","2019-02-08 02:06:20"
369823,"Platform","SWT","platform-swt-inbox","NEW"," ---","Provide possibility to obtain drag-and-drop system cursors","2018-03-28 02:13:59"
372094,"Platform","SWT","platform-swt-inbox","NEW"," ---","""No more handles"" is a confusing/wrong error message on Gtk+","2018-08-16 11:48:46"
376816,"Platform","SWT","platform-swt-inbox","NEW"," ---","RTL TextLayout renders incorrectly on Windows when antialias is ON","2019-08-29 11:30:44"
381142,"Platform","SWT","platform-swt-inbox","NEW"," ---","CLabel should allow customization of ellipsis","2012-06-01 12:00:58"
381970,"Platform","SWT","platform-swt-inbox","NEW"," ---"," -Xdock:name does not set the dock tooltip for swt app","2020-02-13 08:24:55"
383307,"Platform","SWT","platform-swt-inbox","NEW"," ---","[ToolBar] Wrong height when mixing items with icons and with text only (no icon)","2019-09-11 17:50:58"
384179,"Platform","SWT","platform-swt-inbox","NEW"," ---","Support ProgressBar.setStyle() to enable change between SWT.SMOOTH and SWT.INDETERMINATE","2012-07-03 12:03:47"
386367,"Platform","SWT","platform-swt-inbox","NEW"," ---","Font: support of OpenType localization features","2019-11-28 05:44:14"
387463,"Platform","SWT","platform-swt-inbox","NEW"," ---","Improve instructions to set up SWT from Git","2012-08-29 10:30:28"
388667,"Platform","SWT","platform-swt-inbox","NEW"," ---","API to get z-order of shells","2013-02-12 11:46:11"
395055,"Platform","SWT","platform-swt-inbox","NEW"," ---","[SWT] Provide float-based draw... methods in GC class","2020-03-27 06:54:25"
400320,"Platform","SWT","platform-swt-inbox","NEW"," ---","Add Button#getTextBounds()","2017-12-07 16:21:06"
402514,"Platform","SWT","platform-swt-inbox","NEW"," ---","Add support for display resize listener","2014-12-17 15:26:45"
402821,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Cocoa] StyledText does not insert Mac voice dictation text","2015-07-22 10:53:50"
405475,"Platform","SWT","platform-swt-inbox","NEW"," ---","The Eclipse IDE uses the old icon in the taskbar and the favicon","2013-04-12 08:35:53"
405813,"Platform","SWT","platform-swt-inbox","NEW"," ---","Implement AccessibleHyperlinkListener methods","2019-02-14 15:39:11"
411041,"Platform","SWT","platform-swt-inbox","NEW"," ---","Spinner L&F on Mac: Mouse cursor over arrows","2019-01-30 03:39:23"
411846,"Platform","SWT","platform-swt-inbox","NEW"," ---","set selected columns' width to be equal in Gridlayout, rather than all columns are equal","2013-06-27 22:24:28"
413240,"Platform","SWT","platform-swt-inbox","NEW"," ---","Implement support for SWT CAIRO_ANTIALIAS_SUBPIXEL","2018-11-30 11:16:46"
424983,"Platform","SWT","platform-swt-inbox","NEW"," ---","Accessible object:text-selection-changed event missing in some cases","2019-02-15 10:18:26"
425976,"Platform","SWT","platform-swt-inbox","NEW"," ---","GC.drawText() & GC.drawString() - incorrect rendering of ASCII controls (=UNICODE C0 controls)","2019-09-17 16:10:03"
428782,"Platform","SWT","platform-swt-inbox","NEW"," ---","Eclipse text editor cannot handle unicode character (U+1D565)","2019-05-12 12:46:34"
429592,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Browser][Mac] KeyDown/Up events have wrong stateMask for modifier key events","2020-01-06 06:12:20"
431219,"Platform","SWT","platform-swt-inbox","NEW"," ---","No busy cursor from menu item action","2019-04-18 16:52:11"
431431,"Platform","SWT","platform-swt-inbox","NEW"," ---","[OLE] Support full list of OLE command Ids in SWT","2014-03-28 02:19:33"
432273,"Platform","SWT","platform-swt-inbox","NEW"," ---","Customize perspective checkboxes scaled by high dpi","2014-04-09 10:38:56"
432927,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Tree with full row selection behaves wrong only on Windows","2019-08-18 13:22:30"
433870,"Platform","SWT","platform-swt-inbox","NEW"," ---","[DateTime calendar] option to start on Monday instead of Sunday","2017-07-03 01:31:41"
