"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
392833,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[CDO] Support soft Ecore-to-UML references in dynamic profiles","2013-01-28 09:15:56"
392957,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[CDO] Support partial persistence of features in CDO","2013-01-14 10:53:13"
401682,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Provide a routine to initialize the pathmap URI-mappings","2013-10-21 13:36:35"
401804,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Initialize ePackageNsURIToProfileLocationMap for standalone usage","2014-01-13 11:16:38"
402206,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Undesirable export of org.eclipse.emf.validation dependency","2014-01-12 20:33:15"
403374,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[uml2ecore] Support for OCL non-api invariants","2013-12-07 15:34:33"
405061,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Embedded OCL should track CamelCase UML to Ecore conversion","2014-01-07 10:03:03"
405065,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","OCL Property initializers should be copied during conversion to Ecore","2014-06-19 12:32:47"
409396,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Profile Definition] Invalid transformation from Profile to Ecore","2013-10-21 13:36:48"
412912,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Editor creates LiteralString for Enumeration Property default","2013-12-07 15:34:09"
412917,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","EcorePrimitiveTypes has no URI","2013-10-07 22:18:56"
414572,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Split out the individual subroutines of UMLResourcesUtil#init(ResourceSet)","2013-10-21 03:56:49"
419979,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Tests] Add stand-alone execution of test suite","2013-10-22 19:30:25"
420338,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","UML2Ecore should add oppositeRoleName annotations","2014-01-13 04:53:54"
431998,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Profiles] Factor out exception handling in PackageOperations::StereotypeCopier","2014-04-07 10:03:34"
432160,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Reapply profile after removing property in profile launch exception","2014-04-24 22:27:31"
433149,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","UML402Resource factory puts dynamic profile definitions in global package registry","2014-04-24 00:24:22"
437977,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Legacy models] UML 2.2 schema conversion breaks on nillable references","2014-10-23 16:34:10"
501740,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Performance of UML definition look-up in static profiles","2016-10-24 11:26:04"
75309,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ClassCastException in UML2PropertyDescriptor","2008-01-28 16:33:56"
75332,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2Handler should not canonicalize same document proxies","2008-01-28 16:33:56"
75334,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Import from Ecore fails for features with unspecified upper bounds","2008-01-28 16:33:56"
77406,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Resource Localization","2008-01-28 16:34:01"
78296,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Instance Creation Support","2008-01-28 16:34:00"
80305,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] UML 2.1 Conformance","2008-01-28 16:34:58"
85053,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unused Icons","2008-01-28 16:34:06"
85176,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] Reduced Memory Footprint / Improved Performance","2008-01-28 16:35:31"
99791,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Suboptimal code in org.eclipse.uml2.internal.operation","2008-01-28 16:34:23"
113140,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance of NamedElement#isDistinguishableFrom(...)","2008-01-28 16:34:44"
163556,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Profiles definition","2013-02-25 11:28:30"
173565,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","type labels in property view","2013-05-06 12:41:01"
173843,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Profile with enumeration in same file as model -> ClassCastException","2012-08-17 15:36:21"
204658,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stereotypes and their values are not copied in UML Editor","2013-04-19 16:19:05"
212765,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","implementation of association generalization & properties redefinitions","2013-06-29 15:18:17"
251038,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML editor only shows type of stereotype attributes, not qualified name","2013-05-06 12:41:29"
273948,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Add ability to reference existing UML models when exporting","2013-01-14 10:54:07"
273949,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","""Base Package"" property from GenModel not transferred to corresponding <<ePackage>> stereotype property during model export.","2012-08-31 14:16:17"
279044,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[UML] Cannot apply stereotypes from registered profile","2012-08-17 15:36:32"
281326,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Control models and profile management","2013-04-19 16:19:26"
292633,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLEditor needs to use the EMF composite adapter registry","2012-08-31 14:16:35"
295864,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Complements for management of operation constraints.","2013-01-14 10:54:34"
297216,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","covered attribute and OccurenceSpecification","2013-01-14 10:54:50"
299527,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML Model Editor reports an error when opening a .xmi file with a Model applying a standard stereotype","2012-08-31 14:16:46"
307343,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","instanceName of PrimitiveType in profile is not set to ""java.lang.String""","2012-08-17 15:36:49"
313298,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","can't undo the set parameter default value set with feature UMLPackage.eINSTANCE.getParameter_Default() : on ParameterOperations.unsetDefault it tries to unset the PROPERTY__DEFAULT_VALUE","2012-08-17 15:37:00"
313951,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","The xmi:id of the children of the stereotype application changed after profile migration","2013-01-30 19:26:37"
316165,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore to Uml generation","2013-01-14 10:55:08"
322715,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Convert to Ecore OCL delegate support","2017-08-02 17:18:46"
355218,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Editor] UMLEditor never removes its CommandStackListener","2012-08-31 14:18:38"
366289,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Use ResourceSet.uriResourceMap in UMLImporter","2013-01-28 09:16:52"
366350,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore to UML2 exporter ignores Default Value Literal","2012-03-18 21:55:53"
374878,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[NamedElement] getNamespace() on ActivityNode/Edge/Group","2012-03-26 14:17:30"
382637,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Exception thrown when you attempt to create a generator model","2012-08-31 14:17:10"
382718,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unicode characters in Profile comments","2012-08-31 14:17:23"
383028,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Exception trying to set some operation properties","2012-08-31 14:17:36"
383550,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Behavior.context derivation algorithm is not correct with respect to UML 2.5","2012-10-16 16:26:43"
384071,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect UML helper operation signatures","2012-08-31 14:17:47"
384336,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","DurationObservation#event should be ordered","2014-02-16 10:19:44"
386251,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[UML validation] unexpected errors for some attributes with default values","2012-10-16 16:26:54"
386760,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problems in RedefinableTemplateSignature","2012-08-31 14:17:56"
388587,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Boolean/boolean UML2Ecore regression","2012-09-07 15:16:30"
389495,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Add a new method ""relocateStereotypeApplication"" to class ""StereotypeApplicationHelper""","2013-01-14 10:55:36"
389542,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problems with opening legacy UML files in Eclipse and standalone","2012-11-28 10:07:20"
391871,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","migration guide should mention ""uml"" metamodel changed to ""UML"" (uppercase)","2012-11-28 09:32:04"
397139,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect implementation of redefinition of LoopNode::loopVariableInput, LoopNode::result and ConditionalNode::result","2013-01-14 10:51:35"
397140,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","The redefinition of EnumerationLiteral::classifier is not fully implemented","2013-01-14 10:51:29"
397141,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Loop variables have no owner","2013-01-30 19:26:48"
397324,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Keep up with EMF 2.9 Changes","2013-06-10 07:33:45"
398462,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[CDO] EnumerationLiterals cannot be loaded from a CDO repository","2013-01-28 09:16:15"
399544,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Use/expose existing constants where appropriate","2013-01-30 19:27:04"
399802,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Duplicate getOperation in CMOF20.ecore","2013-02-04 14:17:40"
400546,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","WONTFIX","UML Profile - Stereotype applicable to two kind of elements: models using this stereotype fail when validating","2013-03-19 11:13:11"
403365,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Enumeration] Cannot copy an Enumeration","2013-04-10 09:21:01"
405374,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Loading EMF UML2 files coming from Magicdraw","2013-04-19 16:20:07"
407028,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","isAttribute always returns false","2013-05-06 12:40:39"
408842,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Disproportionately slow P2 install time for UML2","2013-06-12 10:44:58"
411731,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance problem in DiagnosticDecorator","2013-08-18 17:01:27"
412684,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","inconvenient validation rule: ConnectorOperations::validateBetweenInterfacesPorts for flowports","2013-08-18 17:01:45"
413766,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore.metamodel.uml has null-named Associations and Properties","2016-04-25 10:48:17"
414745,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance issue with DerivedEObjectEList","2013-08-18 17:02:00"
414970,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Keep up with EMF 2.10 Changes","2014-05-12 10:29:48"
416121,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Example UML Model Editor does not show edges/flows (UML2)","2013-09-02 08:49:46"
416833,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Package merge attribute transformations not being applied","2013-12-07 15:33:41"
418466,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Support for UML 2.5","2014-02-16 10:21:25"
419324,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2Ecore should strip result = from bodyConstraints","2014-02-16 10:18:30"
420330,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML 2.5 model fails to generate","2014-02-16 10:17:13"
420938,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Reloading a binary saved model containing an EnumerationLiteral throws UnsupportedOperationException","2013-11-17 15:34:51"
421756,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","EnumerationLiteral#destroy() throws UnsupportedOperationException","2013-11-17 15:35:00"
422000,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Applying Stereotypes on Metamodel Elements contained in Classes in Profiles fails","2013-12-03 10:08:21"
424568,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Package merge corrupts new-lines","2014-01-19 15:13:39"
424895,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Null pointer exception when setting owned template signature of a classifier","2014-01-19 15:15:25"
425615,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Multiple @Overrides for templated set operations","2014-01-19 15:15:51"
425846,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","No 4.0.0 registrations","2014-03-10 09:35:18"
425925,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Cannot persist isReadOnly in CMOF","2014-01-19 15:16:15"
426026,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing aggregation","2014-01-19 18:22:24"
426595,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CME in UMLResourceItemProvider","2014-02-02 21:21:23"
427167,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Implicit composition opposite should be [0..1]","2014-06-11 20:57:52"
427833,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","No problem markers in UML Model Editor","2014-02-16 10:14:46"
429352,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Regression: UML 2.5 support breaks integer stereotype properties","2014-06-11 20:59:06"
429391,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Regression: UML 2.5 support breaks Primitive Types","2014-03-02 06:19:19"
429686,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Redundant stereotype applications","2014-03-10 09:34:14"
429994,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing UML originalName EAnnotation","2014-03-16 11:44:09"
430118,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Illegal Resource URI","2014-04-24 00:25:06"
430643,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing archive build","2014-03-19 01:59:17"
432898,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE in BehaviorOperations.behavioredClassifier","2014-04-20 21:20:38"
432921,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","model migration errors from 4.* to 5.0 with controlled dependencies","2014-04-20 21:21:05"
433157,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Exception during profile definition","2014-04-24 00:23:56"
433189,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unresolved proxies in UML.metamodel.uml","2014-04-24 00:23:18"
433194,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Lifeline-interaction_uses_share_lifeline has semantic error","2014-06-11 21:00:08"
433195,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","TypeElement/TypedElement typo in Property-isCompatibleWith-spec","2014-06-11 21:00:32"
433204,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect OrderedSet returns for Set in UML.metamodel.uml","2014-06-11 21:00:50"
433211,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NamedElement::getAllNamespaces() fails at root","2014-06-11 21:01:30"
433216,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML Editor save-as does not respect customized stereotype application locations","2014-05-12 10:30:42"
433768,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLEditor should be capable of handling IStorageEditorInput","2015-05-04 13:51:07"
434958,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML editor shows resource warnings with error icon","2015-03-30 09:33:18"
435850,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unsigned 5.0.0RC1","2014-06-02 08:34:20"
437716,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","MOF tags are not handled fior legacy CMOF files","2014-10-23 16:34:26"
439915,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Property.opposite is null for unnavigable opposites","2014-10-23 16:33:51"
443017,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Cannot reset default value of ClassName/Data Type Name","2014-10-23 16:33:33"
443622,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NullPointerException when using Invocation Delegates and Operation Bodies with UML Genmodel","2014-10-23 16:33:14"
444588,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profiles] Support application-specific StereotypeApplicationHelpers","2014-11-03 16:54:53"
446388,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","potential performance regression in UMLUtil.findNamedElements() between 4.0 and 5.0","2014-11-10 10:05:15"
447901,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ClassCastException when re-applying a profile with a Stereotype Association","2014-11-17 14:43:55"
454400,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","setVisibility function is re-implemented in some classes extending NamedElementImpl and VISIBILITY_ESETFLAG flag is not updated","2014-12-15 09:41:20"
454864,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profile] Adding a new enumeration literal to an existing enumeration issue","2015-04-09 07:53:36"
455868,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","DestructionOccurrenceSpecificationItemProvider should provide custom getText() implementation","2015-01-05 19:18:02"
457892,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incomplete UML 2.5 family namespace support","2015-03-09 10:29:56"
458656,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLUtil#init(ResourceSet) is not thread safe","2015-03-09 10:30:19"
458658,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profile] Profile migration corrupts the resource's ID-to-EObject map","2015-02-02 10:52:30"
458737,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migrating interaction message between UML versions fails when referenced signal is in separate resource","2015-02-02 10:52:52"
458906,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Numerous validation errors in UML.metamodel.uml","2015-03-09 10:30:38"
459651,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Imprecise validation message for undistinguishable elements in namespace","2015-02-23 10:06:52"
460314,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML validator takes long time due to exception handling in getLowerBoundGen","2015-02-23 10:07:23"
461374,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore2UML may ignore defaultValueLiteral","2015-03-09 10:31:29"
463066,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Base Element is not initialized when the stereotype definition is in a package","2015-03-30 09:33:31"
463551,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML 5.0.0 ignores UML 4.0.0 comment bodies","2015-04-13 11:13:23"
464427,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","performance regression in Package.getMember","2016-02-01 09:25:41"
464702,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Serialization of a UML composite property subsetting other composite property which is not a derived union","2016-10-03 14:08:45"
465214,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Dangling refs after removing node from Activity","2015-09-25 17:15:44"
465283,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect behavior of org.eclipse.uml2.uml.Package.nestedPackages feature","2015-04-28 12:09:29"
468230,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Javadoc warnings","2015-06-01 09:21:48"
468342,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Model Explorer, Properties View] Remove extra node-info for activity node","2015-06-01 09:21:57"
476614,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing tilde in label of conjugated ports","2015-10-06 12:45:45"
479276,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[model validation] validating ComputerSystem, java.lang.StackOverflowError StateMachineImpl","2016-01-18 12:33:21"
480509,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Codegen] Invalid operation signatures involving constrained generic type parameters","2016-01-18 12:34:34"
480914,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","MultiplicityElement bounds validation rule is too literal","2016-01-18 12:34:55"
481712,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profiles] Foreign definitions reference missing for referenced static profile","2016-01-18 12:35:13"
482214,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Genmodel reload wizard is confusing/wrong","2016-01-18 12:35:25"
483781,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Multiplicities of 0..0 should be allowed in TypeOperations.validateTypeAndBounds","2016-01-18 12:35:48"
485756,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","re-applying profiles defining references between profiles causes ClassCastException","2016-01-18 17:45:06"
489209,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance issue with createOwnedClass","2016-03-15 17:59:30"
491587,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Spurious ternary association in UML.metamodel.uml","2016-04-27 18:56:53"
491718,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Association::specialized_end_types fails to diagnose UML.xmi violations","2016-04-25 10:47:52"
495564,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance of NamedElement.getNamespace() is linear wrt number of siblings","2016-10-03 14:09:16"
497153,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance of profile reapplication improvement suggestions","2016-10-03 14:09:35"
497222,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance regression introduced by resolution of bug #173843","2016-10-03 14:09:51"
501890,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Bad performance of distinguishable name validation for large models","2016-12-02 12:16:00"
502263,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Update site links missing on project site","2016-12-07 13:32:20"
505724,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Property::opposite is empty for the member end owned by the association","2016-10-24 11:26:20"
526679,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Bug512520Test.testGetAppliedStereotype fails as a Tycho standalone test","2017-12-28 22:10:17"
528450,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Specify minimum version bounds","2017-12-28 22:10:56"
150154,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","[Plan Item] XML Primitive Types","2012-05-22 11:32:07"
155535,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","[Plan Item] Static Profile Definition","2012-05-22 11:35:15"
159855,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Profiles for extended metamodels","2012-05-22 11:31:03"
160319,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","The Ecore importer should list *.uml *.uml2 and *.xmi","2012-05-22 11:30:03"
160679,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","[Plan Item] Eclipse 3.3 / EMF 2.3 Compatibility","2012-05-22 11:34:09"
160680,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","[Plan Item] Ant Task for Ecore Importer","2012-05-22 11:32:59"
172503,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","UML export wizard improvements","2012-05-22 11:47:21"
173726,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","No api exists to create a Usage dependency on a NamedElement","2012-05-22 11:34:40"
176995,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Validate action should validate stereotype applications","2012-05-22 11:39:22"
176996,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Import type action should filter selectable type","2012-05-22 11:38:33"
177377,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Ecore-to-UML Conversion problem with Template Generalizations","2008-01-28 16:37:13"
178250,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Exception from stereotype application copier","2012-05-22 11:47:58"
183817,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Problem export model to UML2","2012-05-22 11:43:00"
186917,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","UML22UMLResourceHandler should consider the getMixed feature map","2012-05-22 11:48:59"
187120,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","No icon for Generic type and type parameter in Ecore profile","2012-05-22 11:41:48"
189101,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Import of valid UML2 model instance fails because ""model file name cannot be empty""","2008-01-28 16:37:50"
190892,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Generate constraint information in Javadoc","2007-10-25 13:42:57"
191053,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Backport fixes to the maintenance stream","2012-05-22 11:52:05"
194599,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","org.eclipse.uml2.codegen.ecore does not handle redefined methods having OCL bodies correctly","2008-01-28 16:38:37"
195417,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Cache Adapter should be more robust in how it loads plugin","2012-05-22 11:59:19"
196070,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","handleProxy() should be called to set proxy uri when type of object is known","2012-05-22 11:59:46"
197684,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","EMF Load Resource Dialog not Handling Genmodel with Two URIs","2008-01-28 16:38:32"
197796,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Stereotypes not recognized in models loaded outside a transaction","2008-01-28 16:38:33"
199328,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","ECrossReferenceAdapter should expose inverse cross referencer's proxy map","2008-01-28 16:38:47"
200828,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","AddVariableValueAction doubled in UML editor","2008-01-28 16:38:38"
203463,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Update documentation for UML generator task","2007-10-25 14:08:48"
204917,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","The extension point schema for static profile definition is not properly exported","2008-01-28 16:38:49"
210267,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Invalid Java code generated from multi-line OCL","2008-04-07 13:41:53"
214430,"MDT.UML2","Core","bruck.james","VERIFIED","WORKSFORME","Unnecessary @SuppressWarnings(""unchecked"") generated for UML Properties","2008-03-28 11:15:41"
214962,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Port.getRequireds() should consider usages to other interfaces.","2008-05-22 14:24:09"
220558,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Convert to Metamodel action makes too many elements private","2012-05-22 12:01:45"
231614,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","The UML2 project's about files should be updated in preparation for release review","2008-05-22 14:24:36"
286329,"MDT.UML2","Core","bruck.james","VERIFIED","FIXED","Keep up with EMF 2.6 changes.","2010-05-31 16:26:20"
75659,"MDT.UML2","Core","camle","VERIFIED","FIXED","[NLS] The profiles under org.eclipse.uml2.resources\profiles are not picked up","2008-01-28 16:34:40"
