"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
440659,"Linux Tools","OProfile","linux.oprofile-inbox","NEW"," ---","Determine what to do with Counter Subtab enable checkbox","2020-06-30 09:55:41"
400305,"Linux Tools","Website","linuxtools-inbox","NEW"," ---","Links to Flash Videos are broken on Downloads page","2019-01-11 11:24:28"
475330,"Linux Tools","Project","linuxtools-inbox","NEW"," ---","NullPointerException in DockerContainersContentProvider.getElements (48)","2019-07-31 12:54:22"
478477,"Linux Tools","Project","linuxtools-inbox","NEW"," ---","Can't get out of Javadocs preference page when (default) value invalid","2019-09-07 14:26:03"
377725,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Callgrind plugin fails to parse valid callgrind files","2019-01-22 12:20:21"
387027,"Linux Tools","Valgrind","rgrunber","NEW"," ---","New Valgrind flags request","2019-04-10 05:33:29"
399315,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Valgrind: unable to export log files for remote projects","2019-11-12 11:31:24"
414872,"Linux Tools","perf","rgrunber","NEW"," ---","[remote perf][rse] Executable permissions are lost after copying to remote host","2019-07-15 05:34:59"
426610,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Can't remotely profilling a binary (copying it to other place) with Valgrind remote launcher","2020-08-26 13:26:52"
434535,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Valgrind remote de-allocation quick fixes in not working","2019-04-15 11:05:40"
440307,"Linux Tools","perf","rgrunber","NEW"," ---","Misleading error when perf profiler missing from system","2020-03-18 09:32:19"
444929,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Remote Valgrind or Perf fails with an NPE, user is lost completely","2020-08-26 01:26:26"
455641,"Linux Tools","perf","rgrunber","NEW"," ---","Compare latest feature of Perf Stat is not working in sync projects","2020-11-20 17:00:20"
457491,"Linux Tools","perf","rgrunber","NEW"," ---","export perf views, and data structures used in perf views to allow reuse by community","2019-01-23 08:25:28"
480757,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Valgrind support on OS X 10.11 (El Capitan) is broken","2019-10-09 03:07:26"
481869,"Linux Tools","Vagrant","rgrunber","NEW"," ---","Create VM workflow not intuitive when checking 'custom vagrantfile'","2019-10-22 06:43:07"
484415,"Linux Tools","Vagrant","rgrunber","NEW"," ---","Support ""shell"" and ""file"" provisioners","2019-11-26 05:48:31"
484773,"Linux Tools","Vagrant","rgrunber","NEW"," ---","Secure storage password prompt activated even when not necessary","2019-12-02 08:59:43"
484813,"Linux Tools","Vagrant","rgrunber","NEW"," ---","Text progress bars not properly handled in Eclipse console","2019-12-03 06:51:20"
426301,"Linux Tools","Systemtap","swagiaal","NEW"," ---","RFE: Custom colours for chart series data","2019-12-24 06:26:20"
382425,"Linux Tools","GCov","xavier.raynaud","NEW"," ---","[GCOV]  should be able to parse remote files","2012-06-29 09:58:53"
383271,"Linux Tools","GCov","xavier.raynaud","NEW"," ---","Remote Binutils","2012-07-08 08:36:06"
383587,"Linux Tools","GCov","xavier.raynaud","NEW"," ---","Rename ST methods and classes from binutils","2020-08-20 14:50:00"
387068,"Linux Tools","GCov","xavier.raynaud","NEW"," ---","Add filtering or relative option","2012-08-11 17:46:45"
395733,"Linux Tools","GCov","xavier.raynaud","NEW"," ---","Regex based file filter for Gcov coverage outputs","2016-01-09 05:46:23"
475892,"Linux Tools","Docker","xcoulon","NEW"," ---","Improve connection detection in connection wizard","2020-04-07 06:46:14"
482986,"Linux Tools","Docker","xcoulon","ASSIGNED"," ---","Offer possibility to remove container with same name during a new run","2020-06-09 19:06:11"
483012,"Linux Tools","Docker","xcoulon","ASSIGNED"," ---","Data Volume Container do not need a container path","2020-05-29 08:10:36"
471664,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Provide a launcher to build a Docker image from a Docker file","2015-08-04 01:40:58"
474196,"Linux Tools","Docker","xcoulon","RESOLVED","FIXED","Include options in the Image build launcher","2015-12-10 12:56:02"
375112,"Linux Tools","perf","danielhb","RESOLVED","FIXED","Perf blocks on readLine() (perf version 3.3.0-4.fc16.i686)","2012-03-28 16:24:51"
394999,"Linux Tools","Systemtap","aferrazz","RESOLVED","FIXED","Running multiple instances of the same stap script makes console corresponding to script disappear.","2014-02-18 09:55:17"
398894,"Linux Tools","Systemtap","aferrazz","RESOLVED","FIXED","Kernel source add stap probe simplification","2014-01-27 06:56:39"
410824,"Linux Tools","Systemtap","aferrazz","RESOLVED","FIXED","Systemtap: Create/Edit Graph Wizard window size isn't fitting to contents","2014-08-27 18:35:21"
431480,"Linux Tools","Project","aferrazz","RESOLVED","FIXED","LinuxTools HIPP jobs not cleaning up /tmp files","2015-05-04 14:32:58"
373693,"Linux Tools","ManPage","akurtakov","RESOLVED","FIXED","Review exposed API for man plugins","2012-03-12 05:11:54"
377671,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","Remote support for RPM plug-in","2012-05-29 11:47:18"
383850,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","Local RPM always uses FLAT layout and remote RPM always uses RPMBUILD layout","2012-07-04 08:47:21"
401121,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","'add/remove rpmlint warnings' throws NPE if rpmlint is not installed in the system","2013-05-08 14:19:41"
408670,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","NPE in rpm editor","2013-08-20 07:02:52"
413508,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","Allow creating patch files if they don't exist.","2013-08-20 06:43:54"
440927,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","RPM Builds cannot be stopped","2015-05-19 17:36:49"
441736,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","Downloading sources with FTP fails","2014-09-04 16:11:05"
462439,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","stack overflow when trying to open spec file","2015-05-19 02:34:17"
467531,"Linux Tools","RPM","akurtakov","RESOLVED","FIXED","Launching Mars deadlocks if spec file editor in focus","2015-05-19 02:12:33"
478525,"Linux Tools","ManPage","akurtakov","RESOLVED","FIXED","Allow man pages to be viewed and searched in Eclipse help","2015-11-27 08:15:54"
382905,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[TMF, LTTng] Get rid of Java Generics","2013-05-24 11:50:16"
384623,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[TMF] Statistics not reset properly when experiment is modified","2013-05-15 18:05:51"
385217,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[CTF] 64-bit unsigned integers are not interpreted correctly","2013-05-10 16:31:14"
387039,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[CTF] Can't handle traces without optional fields (like stream_id, event id or timestamp)","2013-07-04 18:45:54"
387929,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[TMF] Make the ""CTF adaptor"" use the framework classes","2013-02-07 16:59:45"
400459,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[LTTng releng] o.e.l.ctf.core.tests sample traces get downloaded every time","2013-05-14 17:48:33"
405221,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[LTTng] State of a newly forked process is not valid","2013-05-08 14:30:25"
405411,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[TMF] Event context not updated","2013-06-26 16:05:56"
418028,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","Tmf: NPE in TmfTraceClosedSignal if trace is null","2014-04-22 19:29:00"
425451,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","State system read-write error","2014-05-30 17:03:49"
430826,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","tmf/lttng: Too many redraws of views using a state system","2014-09-09 18:59:52"
431706,"Linux Tools","LTTng","alexmonthy","RESOLVED","FIXED","[TMF] ConcurrentModificationException in state system attribute list","2014-04-09 12:45:51"
369009,"Linux Tools","Systemtap","anithra","RESOLVED","FIXED",".stp files don't open in SystemTap editor","2012-05-24 12:54:27"
373552,"Linux Tools","Systemtap","anithra","RESOLVED","FIXED","Switch Systemtap Charting from BIRT to using SWTChart","2012-05-09 09:12:54"
377821,"Linux Tools","Systemtap","anithra","RESOLVED","FIXED","The methods used by systemtap to get the preferences are deprecated","2012-08-07 19:25:52"
379450,"Linux Tools","Systemtap","anithra","RESOLVED","FIXED","Systemtap IDE perspective layout is not correct in eclipse-4.2","2012-07-04 10:08:17"
379452,"Linux Tools","Systemtap","anithra","RESOLVED","FIXED","Systemtap Graphing perspective has a blue background in eclipse-4.2","2012-08-07 19:28:56"
382572,"Linux Tools","Systemtap","anithra","RESOLVED","FIXED","Add IBM copyright at bottom of SystemTap user guide","2012-08-07 19:23:24"
373014,"Linux Tools","GProf","arobinso","RESOLVED","FIXED","[unifyprofiling] workflow of using gprof should be more user friendly","2013-05-08 14:46:16"
400949,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Supplementary files for experiments","2013-02-25 15:30:19"
406120,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","Connection to remote host aborted if host does not have userspace tracing.","2013-04-24 11:42:50"
406122,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","Cannot specify the port to use for the ssh connection when creating a new connection to a remote host.","2013-04-24 11:42:33"
409345,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Empty Control Flow or Resource View when a trace is already opened","2013-05-31 12:58:29"
409721,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","Import trace fails with no trace type selected","2013-06-03 11:53:12"
412337,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","Too many clicks needed when importing traces from control view","2013-08-22 11:01:53"
415571,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] NullPointerException when createing a tracing session","2013-08-22 08:15:55"
415580,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Events enabled with name null using Control View","2013-08-22 08:15:58"
415589,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Enable event for log level not executed when loglevel or loglevel-only is not selected","2013-08-22 08:16:02"
415617,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] NPE when creating a channel while no kernel available and domain is selected","2013-08-22 08:16:05"
416665,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","tmf: Delete Supplementary Files menu option not shown with only experiment suppl. file","2013-09-12 07:11:28"
419454,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Function probe properties not displayed","2013-10-25 15:18:25"
419455,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Remove possibility to add contexts on event in control view for LTTng traces v2.2 or later","2013-11-12 09:20:28"
421016,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Suspend and resume of TmfEventThread not thread-safe","2013-11-06 12:57:20"
421860,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Too many trace instances create for validation","2013-11-25 16:09:39"
424960,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF UI] Import (legacy) prompts for overwrite but always overwrites anyway","2014-04-08 13:11:13"
425082,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Remote import fails with multiple consecutive slashes in trace path","2014-01-14 13:31:08"
429087,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Statistics view doesn't show trace statistics when opening an experiment","2014-02-28 16:01:07"
429193,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Control view update for LTTng 2.4 loglevels","2014-05-28 07:19:39"
433191,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Table in CPU usage view not cleared when closing a trace","2014-05-13 11:14:32"
433212,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] CPU usage view causes java.lang.IllegalStateException","2014-05-13 11:15:04"
436239,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF-RCP] NPE when opening RCP with --open command line option","2014-06-05 07:27:38"
436383,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] CTF Generic Traces not imported with ImportTraceWizard","2014-06-05 07:25:01"
436449,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Properties view doesn't show trace type for custom parsers","2014-08-20 09:10:33"
436625,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF-CTF] NPE when in properties view for LTTng UST traces with context IP attached","2014-06-06 10:38:15"
443403,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Network traces not recognized in tracer control view","2014-09-05 13:50:51"
443519,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Path in snapshot session not recognized anymore","2014-09-09 16:00:09"
447434,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Concurrency issue when cancelling analyses from UI thread","2015-02-13 13:14:27"
448058,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Allow for using LTTng without RSE","2014-12-01 15:42:01"
455382,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng Control] command failures for commands with wildcards or special characters","2015-01-06 15:27:33"
455801,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng Control] Debug information not logged","2015-01-06 15:27:09"
457322,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Unable to create tmf.core extensions without source code","2015-01-14 10:40:10"
458578,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Fail to parse text traces with special characters","2015-02-04 15:44:13"
458579,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Incorrect activation of copy/cut/paste/delete handler in Filters view","2015-02-05 13:06:08"
458580,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Wrong menu entry in context sensitive menu of FiltersView","2015-02-05 15:53:42"
458582,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[TMF] Filter Dialog of ColosView is missing delete action","2015-02-04 15:49:36"
459711,"Linux Tools","LTTng","bernd.hufmann","RESOLVED","FIXED","[GDB Trace] Content Column not displayed anymore","2015-02-13 06:39:17"
382291,"Linux Tools","perf","cabernal","RESOLVED","FIXED","Perf plug-in tests should be re-written to be less machine dependent","2012-06-29 13:46:34"
385857,"Linux Tools","Project","cabernal","RESOLVED","FIXED","[unifyprofiling] Create preference page to set default provider per profiling type","2012-08-17 10:00:15"
395401,"Linux Tools","Profiling framework","cabernal","RESOLVED","FIXED","RFE: Place current Linux Tools short-cuts into special context menu item","2012-12-17 14:32:14"
401573,"Linux Tools","Systemtap","cabernal","RESOLVED","FIXED","RFE: SystemTap editor should provide CTRL+/ to add/remove comments","2013-07-10 15:09:33"
408497,"Linux Tools","Call Graph","cabernal","RESOLVED","FIXED","Document new way of using callgraph.","2013-05-30 10:49:06"
411063,"Linux Tools","perf","cabernal","RESOLVED","FIXED","[Perf] RFE: add support for switching between data files and diff in perf stat diff view.","2013-07-11 16:28:51"
402205,"Linux Tools","Libhover","cdt-indexer-inbox","RESOLVED","INVALID","Code Completion shows global namespace contents and lack of intelligence.","2017-01-12 01:59:33"
371560,"Linux Tools","perf","danielhb","RESOLVED","INVALID","Display of ""perf report"" results contains bogus percentages and event counts","2012-03-20 12:32:43"
372919,"Linux Tools","perf","danielhb","RESOLVED","FIXED","Perf does not fail gracefully when not on the PATH","2013-05-08 14:53:08"
373074,"Linux Tools","perf","danielhb","RESOLVED","FIXED","Build and enhance Perf Documentation plug-in","2013-05-08 14:52:26"
373691,"Linux Tools","perf","danielhb","RESOLVED","FIXED","Review exposed API for perf plugins","2012-09-28 13:55:14"
382882,"Linux Tools","perf","danielhb","RESOLVED","FIXED","Patch to add support for remote perf","2012-07-04 08:46:42"
383920,"Linux Tools","perf","danielhb","RESOLVED","FIXED","Perf hangs on creation of the Event Tab for local configuration","2012-07-04 08:47:32"
383936,"Linux Tools","perf","danielhb","RESOLVED","FIXED","Perf events tab is getting duplicated in remote profiling","2012-06-29 16:37:22"
373630,"Linux Tools","Valgrind","ebaron","RESOLVED","FIXED","an internal error occurred during: ""Launching program_name""","2012-03-09 02:26:20"
382060,"Linux Tools","Valgrind","ebaron","RESOLVED","FIXED","Modify Remote Valgrind profile configuration tab group to use RemoteCMainTab","2012-07-04 08:48:36"
382565,"Linux Tools","Valgrind","ebaron","RESOLVED","FIXED","Fix web page","2012-06-17 22:33:42"
402058,"Linux Tools","Valgrind","ebaron","RESOLVED","FIXED","Implement CDT quick-fixes for Valgrind detected problems","2013-12-10 02:50:16"
482947,"Linux Tools","Valgrind","elaskavaia.cdt","RESOLVED","FIXED","Valgrind Message API's: get rid of launch dependency","2016-04-27 05:21:33"
382180,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] Debug-formatted time stamps in default events table","2013-02-06 13:32:42"
383246,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] Add a column for statistics only in the visible window","2013-05-29 13:55:10"
383275,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","Import should better handle directory tree","2013-05-24 13:35:44"
383276,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","Trace names too easily clash when importing traces","2013-05-24 13:36:03"
385551,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[LTTng] Add a filter for the Control Flow View","2013-02-06 13:45:24"
387217,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] Aggregate statistics at the experiment level","2013-05-24 13:19:17"
387511,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] Consolidate clone() methods and copy constructors","2013-05-24 13:20:53"
387634,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] Store the statistics information in the state system","2013-05-24 13:25:59"
387639,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] partial statistics are wrong when reloading the same trace","2013-05-24 13:20:23"
387838,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] partial statistics are not reload correctly on experiment selected","2013-05-24 13:19:41"
388022,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] Multiple statistics view doesn't work when one is closed","2013-05-24 13:20:00"
391055,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[CTF] Read and display custom event attributes","2013-05-10 13:56:23"
393449,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","Port unit tests to JUnit4","2013-02-05 18:35:34"
396956,"Linux Tools","LTTng","fchouinard","RESOLVED","FIXED","[TMF] The TMF event editor should support the model URI of a trace event","2013-01-22 13:16:56"
415005,"Linux Tools","LTTng","gbastien+lttng","RESOLVED","FIXED","[TMF ui] Link a TmfTraceElement (in UI) with its instantiated self in tmf.core","2013-08-27 13:56:11"
416055,"Linux Tools","LTTng","gbastien+lttng","RESOLVED","FIXED","[TMF] Synchronization view has inconsistent behavior","2014-08-05 17:12:34"
416064,"Linux Tools","LTTng","gbastien+lttng","RESOLVED","FIXED","State system explorer freezes UI crashes with a trace containing 0 events","2014-02-28 18:18:16"
417968,"Linux Tools","LTTng","gbastien+lttng","RESOLVED","FIXED","Tmf: TmfTraceManager#getTraceSet on an experiment does not include the experiment","2014-09-09 15:45:18"
419282,"Linux Tools","LTTng","gbastien+lttng","RESOLVED","FIXED","[Tmf] Abstract Timegraph view sets the presentation provider (ie colors) only once at creation","2013-11-27 15:14:34"
433210,"Linux Tools","LTTng","gbastien+lttng","RESOLVED","FIXED","[LTTng] CPU usage view not populated when analysis is finished","2014-06-25 14:13:48"
433214,"Linux Tools","LTTng","gbastien+lttng","RESOLVED","FIXED","[LTTng] UST Memory Usage view not populated after finishing analysis","2014-09-09 15:36:54"
375115,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Libhover not working for Juno M6","2012-03-22 16:46:56"
377297,"Linux Tools","perf","jjohnstn","RESOLVED","FIXED","Get perf into simultaneous release repository","2012-06-27 16:53:02"
377689,"Linux Tools","perf","jjohnstn","RESOLVED","FIXED","Get perf into EPP package","2012-06-27 16:54:39"
380168,"Linux Tools","Project","jjohnstn","RESOLVED","WONTFIX","Add a get/set Preferences methods in IRemoteFileProxy and IRemoteCommandLauncher","2012-05-25 13:17:47"
381660,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Possible license violation","2012-06-08 17:58:02"
382560,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","""CDT 5.0.1"" -> ""CDT""","2012-06-14 18:11:59"
383516,"Linux Tools","Valgrind","jjohnstn","RESOLVED","FIXED","Memcheck option ""--show-possibly-lost=no"" missing from valgrind command line","2016-08-29 18:48:05"
387727,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","ConcurrentModificationException in LibHoverLoadJob","2012-08-28 17:05:28"
388016,"Linux Tools","Profiling framework","jjohnstn","RESOLVED","FIXED","Remove dependency on CDT tests plugin","2012-08-24 19:11:40"
389616,"Linux Tools","Project","jjohnstn","RESOLVED","FIXED","p2 repo doesn't include various dependencies","2013-05-08 14:35:48"
390731,"Linux Tools","Valgrind","jjohnstn","RESOLVED","FIXED","Add cachegrind to Profiling Memory category","2013-05-08 14:28:37"
390874,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","Add gprof to Profile Timing category","2012-10-30 17:13:13"
391074,"Linux Tools","Valgrind","jjohnstn","RESOLVED","FIXED","Add helgrind to Memory Profiling Category","2013-05-08 14:28:48"
391160,"Linux Tools","Profiling framework","jjohnstn","RESOLVED","FIXED","Change Provider from IBM to Eclipse for dataviewers.piechart","2012-10-30 17:10:57"
392618,"Linux Tools","Profiling framework","jjohnstn","RESOLVED","FIXED","Fix restore defaults for Provider Preference pages","2013-05-08 14:29:00"
393182,"Linux Tools","Project","jjohnstn","RESOLVED","FIXED","Archive of linuxtools-1.1.0 seems to be missing","2013-05-08 14:27:33"
393206,"Linux Tools","ChangeLog","jjohnstn","RESOLVED","FIXED","Regression: menu items no longer appear for CTRL+Alt+P or CTRL+Alt+C","2012-10-30 19:04:10"
394841,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","Add a gprof launch short-cut test","2013-05-08 14:25:40"
401545,"Linux Tools","Systemtap","jjohnstn","RESOLVED","FIXED","Add formatting to Systemtap Editor","2013-08-22 14:58:55"
402551,"Linux Tools","Project","jjohnstn","RESOLVED","FIXED","Provide source features in our simrel contribution","2013-08-20 17:10:58"
403524,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","Gcov and gprof features in 1.2.1 for Juno SR2 do not install on top of Eclipse 3.8.2","2013-05-08 14:19:12"
413953,"Linux Tools","ChangeLog","jjohnstn","RESOLVED","FIXED","NPE if CVS credentials fail","2013-07-30 09:07:44"
414417,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","Working directory setting is not recognized","2013-08-26 03:57:21"
415202,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","File can't close","2013-09-03 03:06:17"
418264,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","Gprof Almost Unreadable with Dark Color Theme","2013-11-13 12:16:18"
428037,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","LibHover content assistant does not respect qualified names","2016-10-28 16:12:56"
430956,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Luna M6 crashes with ""g_slice_alloc"" when try to use menu","2014-04-03 08:31:40"
433507,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","gtk-doc 1.20 docs not properly parsed","2014-05-28 14:31:30"
436603,"Linux Tools","OProfile","jjohnstn","RESOLVED","FIXED","OProfile view should be in Profiling Category with other profiling tools","2014-06-09 15:34:53"
439260,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","CDT editor view does not show gprof or gcov markup with Luna","2019-08-20 22:28:29"
440843,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","High CPU usage for library hover generation at each startup","2014-08-27 17:59:05"
443129,"Linux Tools","Libhover","jjohnstn","RESOLVED","WORKSFORME","Certain files don't extract properly due to file names being too long","2018-08-15 10:03:52"
444943,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","PATH for gcov tools","2018-02-08 16:30:44"
446753,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","Open File Dialog to Find gmon.out Not Shown when Eclipse is not the Active Application","2014-10-27 12:42:27"
446755,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","Search for gmon.out in Working Directory","2015-05-19 17:30:15"
447542,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Null pointer if docs not specified for org.eclipse.linuxtools.cdt.libhover.library extension","2015-05-19 17:31:55"
447553,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Add support for C functions in DoxygenCPPInfo","2015-10-11 03:09:48"
447554,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","GCov not working for files linked from file system","2016-09-07 08:54:41"
456247,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","NPE when launching profile configurations","2015-01-21 16:49:03"
459549,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","GCov plugin incorrect reports","2020-07-07 14:30:05"
466632,"Linux Tools","ChangeLog","jjohnstn","RESOLVED","FIXED","Prepare Commit no longer works","2015-05-14 04:06:51"
