"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
555935,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","add tests on properties/rules/services usages","2017-03-15 09:53:13"
555936,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Potential NPE on getInstance(EObject) method calls","2017-04-04 08:25:08"
555937,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","add tests for metadata component","2017-03-15 09:48:57"
555938,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Update metadata metamodel","2018-03-02 07:17:53"
555940,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Fix metadata resource lookup strategy","2018-03-02 07:18:17"
555941,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Update metadata verification","2018-03-02 07:18:29"
555942,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Update helper methods","2018-03-02 06:17:49"
555944,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Improve labels for metadata objects","2018-03-02 07:19:09"
555945,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Generated editor gets dirty on opening.","2018-03-02 07:19:20"
555946,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[Example] Update component sample","2017-10-02 08:07:34"
555947,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Add helper class to manage libraries","2018-03-02 07:19:31"
555948,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Increase scope for the listener which keeps viewpoints in sync","2018-03-02 07:17:02"
555949,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Add the capacity to specify predicate on viewpoints","2017-10-19 11:44:17"
555950,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Fix support for libraries","2018-03-02 07:17:15"
555951,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Generate and package viewpoint doesn't work with version","2017-10-09 11:40:35"
555952,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[vpdsl] NPE when preparing Properties view without parent","2018-09-26 05:14:58"
555953,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Improve integration between Viewpointmanager View and detachment","2018-03-02 07:18:55"
555954,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Add command to handle metadata","2017-09-29 05:37:49"
555957,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Integration of RichText in ComponentSample Example","2017-10-02 06:26:41"
555958,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPUI] Integration Richtext type in vpui dsl","2017-10-02 06:26:19"
555959,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","The configuration tab of ViewpointView is not always in sync with the selection","2017-10-03 03:50:31"
555960,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPDSL] Add support for eOpposite - Reporting from 1.1.1","2017-10-02 06:24:15"
555961,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","WORKSFORME","NPE when using Capella as target application","2017-09-20 05:50:38"
555963,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Improve capella generation","2017-09-29 05:36:38"
555964,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Invalide iterator at traversing the list of resources","2017-10-02 06:23:40"
555965,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[Viewpoint] Generated Activity Explorer pages of viewpoint are available for all editor","2017-10-04 08:56:04"
555969,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Kitalpha has too long path and plugins are not packaged as jar","2017-10-25 10:38:49"
555970,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[Viewpoint] Problem on meta-model activation when 2+ viewpoints enable the same meta-model","2018-03-09 07:48:02"
555971,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","NPE while activate a viewpoint with a missing dependency","2018-02-08 01:17:41"
555972,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPDSL Generator] Require bundles are generated many time in bundle manifests","2018-04-19 04:49:26"
555973,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","UI - Duplicated properties tabs","2018-10-08 04:23:05"
555974,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","DUPLICATE","Additional quotes for Java preconditions of OpenActions in diagram DSL","2018-07-27 07:14:40"
555975,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPDSL] add support for aql","2018-09-26 05:11:07"
555977,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPDSL] Impossible to define eOpposite between simple reference","2018-10-22 12:10:27"
555978,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Activity Explorer does not display pages defined in the viewpoint","2018-09-26 04:36:44"
555980,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPDSL - Activity Explorer] Automatic completion does not work on icons","2018-09-26 04:28:12"
555981,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[Diagram] Viewpoint DSL Generator does not set some attribute in Odesign","2018-10-19 09:36:05"
555982,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPDSL - Diagram] Fix Mixed AQL expressions","2018-10-19 09:33:07"
555983,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[AF] generate and package does not work","2018-10-19 09:33:26"
555985,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[VPDSL] NPE Thrown while validation","2018-10-19 09:32:47"
555986,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[AD] Unwanted notifications if .amf file does not exist.","2019-03-05 10:15:29"
555988,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","CCE when cast to Metadata with vpms and pvmt addons installed in capella","2018-12-10 03:56:57"
555989,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","[afm] disable cycle detection","2019-07-17 11:35:35"
556021,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Memory Leaks while using Accuracy with OCL","2016-04-11 09:22:03"
556022,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Keep juno compatibility","2016-08-05 07:18:12"
556024,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Update version to 0.5.3","2016-05-18 08:07:50"
556025,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Update version to 1.0.1","2016-04-18 06:46:09"
556029,"Kitalpha","Build","kitalpha-inbox","RESOLVED","DUPLICATE","Refactor jobs","2016-08-05 07:19:55"
556030,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Add basic platform test","2016-05-30 02:57:10"
556034,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Prepare version and splashscreen for 1.1.0","2016-08-05 05:52:48"
556035,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Refactor jobs","2016-08-05 07:20:53"
556037,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Upgrade Kitalpha platform from Mars to Neon","2017-10-02 09:35:25"
556038,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","fix sonar configuration","2017-09-29 05:38:08"
556039,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","[Build] Build Kitalpha with Maven Tycho","2018-10-30 11:07:54"
556041,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Update version to 1.2.0","2017-09-29 05:37:59"
556042,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Update version to 1.1.2","2017-06-27 08:56:23"
556043,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Remove useless plugins","2017-09-29 05:37:22"
556044,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Update Sirius in kitalpha master","2017-10-02 09:34:45"
556045,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Update version to 1.1.3","2017-07-31 12:12:05"
556046,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","[Product] Fix product contribution to avoid validation error at launching runtime","2017-10-02 09:36:57"
556047,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Update version to 1.1.4","2017-10-27 02:32:38"
556048,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","set version to 1.1.5","2018-03-09 11:30:23"
556049,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","move to oxygen","2018-09-26 05:21:58"
556050,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","set version to 1.3.0","2018-09-26 05:23:06"
556051,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Display version of kitalpha in about dialog","2018-10-30 11:06:30"
556052,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Adding NOTICE, CONTRIBUTING and LICENSE files the git repository","2018-11-30 03:19:28"
556054,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","update version to 1.3.1","2019-04-03 08:08:46"
556055,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","move to 2019-03","2019-10-08 09:02:23"
556056,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","AQL is missing","2019-04-03 08:12:13"
556058,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Publication error in Kitalpha 1.3.x build job","2019-08-02 03:48:46"
556059,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","SVG images in the Help section are sometimes not displayed","2019-10-08 09:04:31"
556088,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Cross Reference not cleaned","2017-10-02 09:44:34"
556089,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[TRANSPOSER] The order in which elements are transformed by transposer is not consistent","2016-10-28 05:49:31"
556090,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Fix ClassCastException","2017-10-20 03:22:29"
556091,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","add tests for eMDE componant","2017-10-20 03:22:20"
556092,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Cannot detach in some case","2016-07-06 11:16:09"
556093,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","DUPLICATE","detachment is incomplete","2016-11-29 04:32:18"
556095,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Model Detachment is incomplete on 0.5.x","2017-10-02 09:39:44"
556097,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachement] Enhance detachment menu apparition","2016-11-28 08:12:05"
