"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
512055,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Spurious gmf-gen","2017-03-13 09:52:43"
512800,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","GenModel is not fully updated after EPackage/EClassifier/EStructuralFeature move","2017-05-15 10:25:09"
512862,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Provide an easy and integrated way to enable CDO","2017-03-13 09:53:11"
513040,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Disable generic/default rules for the properties view in Sirius","2017-03-03 04:36:51"
516363,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Validation layer might report invalid model elements (red background) which are actually valid","2017-06-12 09:14:21"
516807,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Expose Genmodel configuration through the Property views","2017-05-17 09:08:33"
517139,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Double click to initialize diagram does not make the double click node disappear","2017-06-01 04:46:17"
519327,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","A bug in GMF NodeFigure sometimes causes snapToGrid problem","2017-08-10 07:44:18"
527437,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","Cannot open /org.eclipse.emf.ecore/model/EcoreAnnotations.ecorediag","2017-11-19 13:24:45"
448394,"Ecoretools","General","sirius.core-inbox","RESOLVED","FIXED","Impossible to install Sirius 2.0 in luna modeling tools","2014-11-03 05:03:35"
215687,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Hide references and Arrange All has not effect","2014-06-25 05:35:54"
216104,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","[EcoreTools] Direct Edit on EAttribute name","2009-06-02 12:00:39"
226910,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Add a view that list all the filtered (hidden) parts in the current diagram.","2014-04-29 12:16:23"
241395,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Bad connection style for inheritance connections within an EPackage","2009-06-02 12:00:59"
216112,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","[EcoreTools] see the root EPackage","2014-06-25 05:38:27"
226235,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","Synchronise diagram/outline when the element is not present in the diagram","2017-03-13 11:43:48"
289585,"Ecoretools","General","ecore-inbox","VERIFIED","FIXED","Add action to format connectors/lines","2015-09-07 05:09:27"
470959,"Ecoretools","General","ecore-inbox","VERIFIED","FIXED","Attribute with an EEnum as type cannot be displayed","2015-09-10 07:45:24"
471538,"Ecoretools","General","ecore-inbox","VERIFIED","FIXED","Attribute with an EDataType from another ecore file as type cannot be displayed","2015-09-07 05:21:41"
210768,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Multi-diagram support","2008-07-30 11:31:48"
219592,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","""Delete From Model"" generate errors and corrupt editor","2008-07-30 11:48:30"
233769,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Ecore tools should not use org.eclipse.gmf.* namespace","2008-07-30 11:56:28"
210767,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Be able to add dependencies to other models","2008-07-30 11:47:21"
219586,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","EOpposite links are not selectable after reopening a diagram","2008-07-30 11:49:36"
219982,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Initialize EType section contents for a newly created EAttribute","2008-07-30 11:52:07"
208113,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EMFT] Provisioning for Ecore Tools component","2008-07-30 11:04:32"
209844,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Please add user jlescot to group emftadmin so I can publish my builds","2008-07-30 11:08:22"
210771,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Initialize a diagram from an existing ecore","2008-07-30 11:09:41"
210772,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Have the possibility to hide graphical objects","2009-03-25 14:30:51"
210774,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Ease creation and modification of EOpposite references","2008-07-30 11:49:17"
210777,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a ""Link with diagram"" button in the outline","2008-07-30 11:09:57"
210796,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Improve creation wizard","2008-07-30 11:01:42"
211766,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Diagram EOpposite references representation","2008-07-30 11:51:47"
211850,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Display the name of the EPackage when different from the current one","2008-07-30 11:09:20"
211851,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Label icons are missing","2008-07-30 11:32:41"
211852,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Enable Delete From diagram action","2008-07-30 11:10:21"
211853,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Impossible to delete EAttributes and EOperations","2008-07-30 11:11:17"
211854,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Display return type of EOperation","2008-07-30 11:11:43"
211856,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add ""Hide connection"" and ""Show all connections"" actions","2008-07-30 11:50:55"
212299,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Ecore Tools missing source features?","2008-07-30 11:12:06"
212405,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add Hierarchy View (as in the JDT) to navigate along Inheritance links","2008-07-30 11:12:28"
212406,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a References View used to navigate along EReference links","2008-07-30 11:12:49"
212407,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Provide an Ecore perspective and project nature","2011-09-26 13:10:26"
212412,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Codegen integration","2017-03-13 10:20:01"
212768,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Problems while DND from outline view to editor","2008-07-30 11:02:43"
213682,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[Reference View] Show the EReference, not only its containing EClass","2008-07-30 11:03:08"
213785,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Allow -2 as value for upper bound","2008-07-30 11:03:49"
214090,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Connections are not restored after drag and drop","2009-03-12 13:43:49"
214113,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Avoid conflicts between Ecore Tools Editor and GMF Example Ecore Editor","2008-07-30 11:13:24"
214333,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","NPE while adding a new EClass inside the Compartment of an EPackage","2008-07-30 11:37:32"
215017,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","share one editing domain per diagram file","2012-09-26 19:08:32"
215182,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Initialize EPackage sub-diagram content on creation","2008-07-30 11:20:03"
215574,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a validation action and display error markers","2008-07-30 11:29:30"
215653,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] Unit Test","2011-05-20 05:22:06"
215665,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Markers decoration should be available in the Outline View","2008-07-30 11:19:45"
215666,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","""Add diagram"" action available through contextual menu","2008-07-30 11:32:16"
215695,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Cut / Paste actions don't work","2008-07-30 11:50:40"
215696,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a documentation tab in the properties view","2008-07-30 11:30:06"
215698,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Diagram can't be deleted","2008-07-30 11:31:08"
215748,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Inheritance links must use a TreeRouter","2008-07-30 11:52:32"
215912,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Relax EcoreDiagramEditor Package access","2008-07-30 11:22:25"
216093,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] validation marker in the outline","2011-05-20 05:35:12"
216096,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] EAttribute with name equals to an empty string  crash the diagram","2008-07-30 11:23:08"
216097,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","[EcoreTools] Impossible to re-add inherited link and EReference if you delete it from the diagram","2008-07-30 11:49:01"
216108,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","[EcoreTools] why 2 types of connector for the note","2008-07-30 11:51:22"
216109,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] action manage diagram  on right click","2008-07-30 11:31:24"
216152,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","display problem on EAnnotation's name","2008-07-30 11:29:00"
216296,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Marker decorators should be present in the parent hierarchy too","2008-07-30 11:41:32"
218026,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Changes done through the Properties View are not executed using the TransactionalEditingDomain","2008-07-30 11:50:14"
218921,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Multi-diagram management dialog should be initialized with all diagrams linked with the underlying domain element","2008-07-30 11:30:53"
219327,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Handle scroll-wheel zoom in the Ecore Tools graphical editor","2008-07-30 11:37:11"
220576,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","Compile error in EcoreDiagramEditor","2008-07-30 11:42:25"
224334,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Initialize root EPackage when creating a new Ecore model from scratch","2008-07-30 11:47:53"
224336,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a ""Duplicate action"" in the outline navigator","2008-07-30 11:47:37"
227795,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Java 6.0 dependencies should probably be avoided.","2008-07-30 11:53:18"
228996,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Suggestions for improvements","2008-07-30 11:54:52"
233652,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","list of eopposite references is empty in the property view","2008-07-30 11:56:12"
242186,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Bidirectional connections messed up","2014-02-26 04:49:20"
242684,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Facilitate attribute type edition at creation","2008-07-31 05:54:03"
243251,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] The new sub editor would not be set dirty.","2014-04-25 06:16:28"
243252,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] ""Don't save the sub editor"" doesn't take effect.","2014-04-25 06:16:10"
270438,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","Verification of values on integer and double property sections does not use the last values.","2009-03-30 10:24:24"
279885,"Ecoretools","General","ecore-inbox","CLOSED","WONTFIX","Deadlock when saving Ecore diagram","2010-02-05 03:44:45"
289598,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","First keystroke lost when typing into a selection","2014-11-19 05:04:38"
312208,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Straight routing not possible","2014-03-11 08:53:57"
317818,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","Ecore Tools","2014-01-06 09:33:35"
354878,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","IAE thrown when opening .ecorediag file in Git","2014-06-25 05:21:13"
359497,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","EcoreTools Project explorer broken when Papyrus is installed.","2014-01-06 10:20:30"
427970,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add support for EMF Constraints","2014-03-12 13:01:42"
429111,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Replace spaces with CamelCase convention when editing a name","2014-03-12 13:02:06"
433394,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Switched Connection Labels","2014-04-25 06:21:10"
433756,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","EcoreToolsDesignPlugin compilation problem with Juno3 and EMF 2.8","2014-05-06 11:16:30"
434471,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","NPE in ObjectPluginAction.setActivePart","2014-05-10 09:35:05"
440478,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Eclipse Luna release of Ecore Tools 2 first run Throws NPE","2014-09-12 09:28:04"
441043,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Selecting an element from the outline causes an IllegalArgumentException","2014-08-06 11:30:51"
445224,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Relation composition in ecore diagram","2014-11-03 08:15:25"
464453,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","IllegalArgumentException: Can only deactivate the active transaction","2016-05-17 06:58:42"
470157,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","""Invalid Feature as Name"" is displayed for an EAttribute having an EEnum as eType","2015-06-25 05:10:54"
492978,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Impossible to set the cardinality of EOperation returned value to '*'","2016-05-04 07:32:55"
216106,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] Connection anchor on EPackage","2011-05-20 05:25:34"
226908,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Label harmonisation","2008-07-30 11:49:58"
