"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
337627,"m2e","ui","mkleint","CLOSED","FIXED","Toss plugin page from the form editor","2011-03-01 19:29:35"
363823,"m2e","editors","mkleint","CLOSED","FIXED","NPE at org.eclipse.m2e.core.ui.internal.editing.PomEdits.getChild(PomEdits.java:230)","2012-05-21 10:37:15"
335726,"m2e","Core","pascal","CLOSED","FIXED","Allow for new versions of maven to be delivered through the store","2011-02-15 13:52:13"
336465,"m2e","ui","pascal","CLOSED","FIXED","Rename Help menu entry to m2e Marketplace","2011-02-14 13:25:24"
336626,"m2e","ui","pascal","CLOSED","FIXED","remove the ""Add dependencies"" pages from new wizards","2011-02-16 13:19:22"
337511,"m2e","Core","pascal","CLOSED","FIXED","Change feature name to say m2e in the user readable name","2011-02-28 14:46:40"
338258,"m2e","editors","pascal","CLOSED","FIXED","Insert dependency does not correctly insert","2011-03-01 13:23:55"
339306,"m2e","ui","pascal","CLOSED","FIXED","Stale configuration marker keeps piling up","2011-03-10 11:46:31"
343564,"m2e","Core","pascal","CLOSED","FIXED","Provide some help with update site/repository links","2013-09-28 23:27:41"
331105,"m2e","tycho","platform-ant-inbox","CLOSED","WORKSFORME","maven update failed because of a conflicting dependency","2011-08-01 01:03:35"
335330,"m2e","Core","vladt","CLOSED","WONTFIX","Add messages for plugin executions in the default lifecycle mapping metadata","2011-08-01 01:09:59"
335493,"m2e","Core","vladt","CLOSED","FIXED","Version lifecycle mapping metadata files","2011-02-28 14:48:43"
335872,"m2e","Core","vladt","CLOSED","FIXED","The m2e logging does not work","2011-02-28 14:58:14"
337993,"m2e","Core","vladt","CLOSED","FIXED","Builds fail with error: configurators is null","2011-03-04 11:15:28"
334482,"m2e","ui","m2e.core-inbox","CLOSED","FIXED","[wizard] improve handling of packaging types","2011-03-18 17:09:45"
340081,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Module Creation does not refresh parent","2013-09-28 23:18:13"
