"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
479609,"Buildship","General","buildship-inbox","CLOSED","WONTFIX","Buildship should handle duplicate project names across the whole workspace","2020-08-04 09:46:58"
480003,"Buildship","General","buildship-inbox","CLOSED","FIXED","import gradle fails with internal error","2016-03-02 13:22:45"
480066,"Buildship","General","buildship-inbox","CLOSED","MOVED","Annotation Processor configuration from Gradle Eclipse Plugin","2017-02-07 03:23:18"
480295,"Buildship","General","buildship-inbox","CLOSED","INVALID","Eclipse becomes bolcked","2015-10-21 13:49:51"
481255,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","ignore_optional_problems should be retained","2016-03-21 10:48:01"
481816,"Buildship","General","buildship-inbox","CLOSED","FIXED","Runtime dependencies include non-exported entries","2016-08-17 12:06:00"
482315,"Buildship","General","buildship-inbox","CLOSED","MOVED","Runtime classpath includes test dependencies","2017-05-08 11:03:41"
483216,"Buildship","General","buildship-inbox","CLOSED","FIXED","Direct external dependencies missing on test runtime classpath, while transitive dependencies are","2016-03-02 13:33:15"
483498,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","Unable to install Buildship MD5 Error","2015-12-03 02:32:52"
483794,"Buildship","General","buildship-inbox","CLOSED","FIXED","After multi project import eclipse builds all source for all sub projects before a task for any subproject can be run","2016-03-16 12:57:28"
483898,"Buildship","General","buildship-inbox","CLOSED","FIXED","Gradle Execution views opens wrong test file","2016-05-04 14:27:20"
483900,"Buildship","General","buildship-inbox","CLOSED","WONTFIX","Project created with Buildship shows src folder as well as src/main/java folder","2017-02-06 12:05:50"
483911,"Buildship","General","buildship-inbox","CLOSED","MOVED","Oversize menu for the most recent builds in Gradle exection view","2017-02-08 11:21:23"
483916,"Buildship","General","buildship-inbox","CLOSED","MOVED","Allow to hide the  Up-To-Date tasks in the Gradle Execution view","2017-02-08 10:53:31"
484007,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","Double-click in Gradle Execution views opens all files with the same name","2016-05-04 14:27:20"
484115,"Buildship","General","buildship-inbox","CLOSED","NOT_ECLIPSE","Project import fails with missing tools.jar if Eclipse is configured to use the JRE","2016-08-26 10:02:25"
484170,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","UI Freeze in CorePlugin.start during unnecessary Buildship activation","2016-03-29 08:44:13"
484387,"Buildship","General","buildship-inbox","CLOSED","FIXED","Allow to model resource folders as libraries instead of source folders","2016-08-17 12:05:57"
484781,"Buildship","General","buildship-inbox","CLOSED","FIXED","While importing a java project  nested exclusions not working","2016-08-17 12:06:07"
484841,"Buildship","General","buildship-inbox","CLOSED","FIXED","Buildship does not recognize dependencies from custom configurations created via plugins","2016-01-14 18:02:34"
484844,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Custom tasks are not visible in Gradle Tasks view","2016-03-21 10:40:23"
485146,"Buildship","General","buildship-inbox","CLOSED","FIXED","Gradle context menu not visible in Enterprise Explorer view","2016-03-29 08:43:14"
485149,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","Renaming subprojects that depend on each other","2016-03-02 15:39:35"
485468,"Buildship","General","buildship-inbox","CLOSED","INVALID","Cannot create gradle project","2016-01-09 09:34:33"
486161,"Buildship","General","buildship-inbox","CLOSED","MOVED","Run Configurations for closed/deleted projects are still available","2017-02-08 11:07:13"
486162,"Buildship","General","buildship-inbox","CLOSED","MOVED","Cancelling a build can leave the execution timer running","2017-02-08 11:18:12"
486170,"Buildship","General","buildship-inbox","CLOSED","MOVED","Only offer ""Run as Gradle Test"" on test classes","2017-02-08 11:05:33"
486378,"Buildship","General","buildship-inbox","CLOSED","FIXED","Buildship console should use background color from preferences","2016-02-11 10:50:00"
486627,"Buildship","General","buildship-inbox","CLOSED","MOVED","Gradle distribution download progress should be visible upon project import","2018-03-01 04:30:47"
487159,"Buildship","General","buildship-inbox","CLOSED","MOVED","import subset of project graph into eclipse","2017-02-07 03:36:11"
487310,"Buildship","General","buildship-inbox","CLOSED","FIXED","Follow UI conventions for New > Gradle > Gradle Project icon","2017-01-11 06:12:43"
487993,"Buildship","General","buildship-inbox","CLOSED","FIXED","sourceCompatibility not working properly","2016-03-14 09:46:26"
488015,"Buildship","General","buildship-inbox","CLOSED","FIXED","eclipse.defaultOutputDir is ignored","2016-11-19 03:46:41"
488068,"Buildship","General","buildship-inbox","CLOSED","FIXED","Classpath attributes overwritten by Buildship","2016-03-29 08:46:20"
488477,"Buildship","General","buildship-inbox","CLOSED","FIXED","Refresh context menu entry disabled on Eclipse startup","2016-03-14 09:46:30"
488671,"Buildship","General","buildship-inbox","CLOSED","FIXED","EOFException below PublishedGradleVersionsWrapper.create","2016-05-31 09:51:55"
488758,"Buildship","General","buildship-inbox","CLOSED","FIXED","Buildship should use the preferences API to store import configuration","2016-03-14 09:46:30"
488922,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Key shortcut for ""Run Gradle Test"" (Ctrl-Alt-X,G) cannot be changed","2018-02-12 09:17:11"
488932,"Buildship","General","buildship-inbox","CLOSED","FIXED","""Cannot read Gradle configuration"" when importing existing project into workspace","2016-05-31 09:51:27"
488934,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","WTP nature not added when importing a project applying the 'war' plugin","2016-03-03 08:44:02"
488946,"Buildship","General","buildship-inbox","CLOSED","MOVED","Provide automatic Gradle project refresh when the build script changes","2017-02-07 03:56:27"
488947,"Buildship","General","buildship-inbox","CLOSED","MOVED","Transfer the source file encoding from Gradle to Eclipse","2017-02-08 10:55:42"
489078,"Buildship","General","buildship-inbox","CLOSED","FIXED","Don't show an error dialog if no display is available","2016-03-29 08:43:41"
489079,"Buildship","General","buildship-inbox","CLOSED","FIXED","NullPointerException in ConsoleShowingLaunchListener.convertToGradleRunConfigurationAttributes","2016-04-10 04:14:15"
489134,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","How to build an Eclipse plugins project?","2016-05-05 16:23:40"
489168,"Buildship","General","buildship-inbox","CLOSED","INVALID","The dependencies in a multiproject gradle script are not exported to Eclipse if the eclipse plugin is applied with pathVariables set","2016-03-18 15:53:40"
489203,"Buildship","General","buildship-inbox","CLOSED","FIXED","Adjust license headers","2016-08-26 13:52:31"
489224,"Buildship","General","buildship-inbox","CLOSED","MOVED","Don't refresh project during synchronization","2017-02-08 11:13:59"
489263,"Buildship","General","buildship-inbox","CLOSED","FIXED","Buildship should be able to import projects via symlinks","2016-03-14 09:46:24"
489299,"Buildship","General","buildship-inbox","CLOSED","FIXED","Use Gradles javaRuntimeName to allow precise selection of JRE","2016-08-17 12:05:45"
489329,"Buildship","General","buildship-inbox","CLOSED","FIXED","IllegalArgumentException when project directory does not exist","2016-03-29 08:46:10"
489392,"Buildship","General","buildship-inbox","CLOSED","FIXED","Allow project root as source folder","2016-03-29 08:43:07"
489394,"Buildship","General","buildship-inbox","CLOSED","FIXED","IllegalStateException in TaskNameLabelProvider.getStyledText","2016-03-29 08:43:55"
489645,"Buildship","General","buildship-inbox","CLOSED","FIXED","eclipse stuck due to gradle download","2016-05-02 06:52:38"
489827,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","No Gradle Preferences","2016-03-17 08:49:25"
489917,"Buildship","General","buildship-inbox","CLOSED","FIXED","NullPointerException when trying to import a gradle project","2016-03-29 08:43:11"
489945,"Buildship","General","buildship-inbox","CLOSED","FIXED","Warning logged when adding a new VM","2016-03-29 08:46:17"
489946,"Buildship","General","buildship-inbox","CLOSED","FIXED","ClasspathContainerInitializer should not import projects","2016-03-29 08:43:48"
490119,"Buildship","General","buildship-inbox","CLOSED","FIXED","The Development of STS has been discontinued dialog ""Don't show again"" is broken","2016-03-29 08:47:30"
490129,"Buildship","General","buildship-inbox","CLOSED","FIXED","UI freeze in ContextActivatingSelectionListener.selectionChanged - ZipFile.read (4.7s)","2016-03-29 08:46:36"
490130,"Buildship","General","buildship-inbox","CLOSED","FIXED","Don't update the tasks view if the user closed it already","2016-03-29 08:44:01"
490131,"Buildship","General","buildship-inbox","CLOSED","FIXED","SWTException below ToggleShowTreeHeaderAction$1.run","2016-03-29 08:43:01"
490132,"Buildship","General","buildship-inbox","CLOSED","FIXED","Don't run the project preview if the user closed the wizard already","2016-03-29 08:43:06"
490134,"Buildship","General","buildship-inbox","CLOSED","INVALID","UI freeze in GradleConsole$1.run - ZipFile.open (11s)","2016-03-22 11:24:55"
490135,"Buildship","General","buildship-inbox","CLOSED","FIXED","Don't fail when Gradle nature can't be investigated","2016-03-29 08:43:49"
490136,"Buildship","General","buildship-inbox","CLOSED","FIXED","Allow external build directories","2016-03-29 08:46:18"
490137,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","GradlePluginsRuntimeException in GradleRunConfigurationAttributes.getWorkingDir","2016-03-22 11:28:40"
490138,"Buildship","General","buildship-inbox","CLOSED","FIXED","MalformedJsonException below LegacyCleaningProjectConfigurationPersistence.readLegacyConfiguration","2016-03-29 08:43:17"
490140,"Buildship","General","buildship-inbox","CLOSED","FIXED","NullPointerException below ExecutionPage.filterTreeNodes","2016-03-29 08:44:04"
490142,"Buildship","General","buildship-inbox","CLOSED","FIXED","BackingStoreException below StringSetProjectProperty.set","2016-03-29 08:46:16"
490144,"Buildship","General","buildship-inbox","CLOSED","FIXED","BackingStoreException below DefaultWorkspaceOperations.refreshProject","2016-03-29 08:44:10"
490145,"Buildship","General","buildship-inbox","CLOSED","FIXED","Allow linked resources that don't phsically exist yet","2016-03-29 08:43:38"
490146,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","NullPointerException below WorkbenchUtils.showView","2016-03-22 11:55:50"
490192,"Buildship","General","buildship-inbox","CLOSED","FIXED","Exception thrown when user cancels synchronization","2016-03-29 08:43:54"
490194,"Buildship","General","buildship-inbox","CLOSED","FIXED","Progress bar not updated properly","2016-03-29 08:46:34"
490195,"Buildship","General","buildship-inbox","CLOSED","FIXED","Upgrade to Gradle 2.12","2016-03-29 08:43:35"
490196,"Buildship","General","buildship-inbox","CLOSED","FIXED","Make subproject filtering configurable","2016-06-01 11:20:28"
490197,"Buildship","General","buildship-inbox","CLOSED","FIXED","Don't create source folders if they don't exist phyiscally","2016-03-29 08:44:06"
490198,"Buildship","General","buildship-inbox","CLOSED","FIXED","Don't synchronize Gradle project when hitting F5","2016-03-29 08:43:27"
490200,"Buildship","General","buildship-inbox","CLOSED","FIXED","No notification if import fails","2016-03-29 08:44:09"
490210,"Buildship","General","buildship-inbox","CLOSED","NOT_ECLIPSE","Provide more fine grained events through new event API","2016-08-26 13:54:57"
490295,"Buildship","General","buildship-inbox","CLOSED","FIXED","Allow folders as external dependencies","2016-03-29 08:43:47"
490314,"Buildship","General","buildship-inbox","CLOSED","FIXED","Add JavaDoc to external dependencies","2016-06-15 05:14:22"
490376,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","UI freezes due to property tester doing network I/O","2016-03-24 12:15:08"
490531,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","""Importing a Gradle Project"" help topic describes non-existent options","2017-02-06 11:53:30"
490535,"Buildship","General","buildship-inbox","CLOSED","FIXED","Streamline Import Gradle Project wizard","2017-01-11 06:12:52"
490628,"Buildship","General","buildship-inbox","CLOSED","FIXED","Flat project layout no longer works","2016-03-30 11:06:27"
490648,"Buildship","General","buildship-inbox","CLOSED","NOT_ECLIPSE","Handle invalid project names better","2016-08-26 13:57:37"
490659,"Buildship","General","buildship-inbox","CLOSED","FIXED","Buildship launches too many gradle daemons","2016-04-11 14:51:01"
490825,"Buildship","General","buildship-inbox","CLOSED","FIXED","Marking subprojects derived makes eGit ignore them","2016-06-19 07:07:49"
491011,"Buildship","General","buildship-inbox","CLOSED","INVALID","Should not tell about plans for STS Gradle Integration","2016-05-04 15:02:37"
491710,"Buildship","General","buildship-inbox","CLOSED","MOVED","Error dialog does not resize well","2017-02-08 11:29:06"
491711,"Buildship","General","buildship-inbox","CLOSED","FIXED","Simplify buildpath update after changes in the build.gradle dependencies","2016-06-15 05:14:27"
491773,"Buildship","General","buildship-inbox","CLOSED","FIXED","Provide a way to restore the Gradle classpath container if missing","2016-06-15 05:14:19"
491794,"Buildship","General","buildship-inbox","CLOSED","MOVED","Continuous build leads to huge execution view","2017-02-07 03:55:29"
491819,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Missing Project Dependencies in Eclipse with Buildship","2016-05-05 15:23:39"
491831,"Buildship","General","buildship-inbox","CLOSED","MOVED","GradleRunConfigurationDelegate.launch only returns when the job is done","2017-02-08 11:50:46"
491846,"Buildship","General","buildship-inbox","CLOSED","FIXED","parent projects not accumulating subproject tasks","2016-06-01 11:23:35"
491894,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","Clean on multi project missing","2016-04-18 06:09:00"
492091,"Buildship","General","buildship-inbox","CLOSED","WONTFIX","Allow to specify a workspace execution environment/JRE in Gradle launch configuration","2018-03-01 03:21:07"
492118,"Buildship","General","buildship-inbox","CLOSED","FIXED","Race condition in DefaultToolingClient","2016-06-01 11:00:55"
492644,"Buildship","General","buildship-inbox","CLOSED","MOVED","Add Buildship documentation to Eclipse Help","2017-02-07 03:22:06"
492654,"Buildship","General","buildship-inbox","CLOSED","NOT_ECLIPSE","absolute paths everywhere","2016-05-04 15:04:24"
492656,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","does not recognize renamed project when chcking out","2016-04-28 09:13:07"
492995,"Buildship","General","buildship-inbox","CLOSED","WONTFIX","Buildship does not reload classpath upon branch switch in VCS","2016-05-04 10:30:43"
493167,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","Incorrect dependency resolution for subprojects","2016-05-09 03:14:09"
493275,"Buildship","General","buildship-inbox","CLOSED","FIXED","Handle broken projects gracefully","2016-08-17 12:05:52"
493392,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Buildship doesn't recognize aspectj projects","2016-05-12 03:10:43"
493688,"Buildship","General","buildship-inbox","CLOSED","INVALID","version attributes in feature.xml for plugins are always 0.0.0","2016-05-16 00:47:55"
493849,"Buildship","General","buildship-inbox","CLOSED","FIXED","[releng] Snapshots composite site has hundreds(!) of children","2017-02-06 12:06:01"
493868,"Buildship","General","buildship-inbox","CLOSED","FIXED","Support Help > Report Bug or Enhancement","2017-02-06 11:52:15"
494251,"Buildship","General","buildship-inbox","CLOSED","FIXED","Wrong build path with highscalelib","2017-02-06 12:06:04"
494628,"Buildship","General","buildship-inbox","CLOSED","FIXED","Multiple buildcommands with the same name are not recognized","2017-01-11 06:12:30"
