"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
356437,"Tycho","Core","tycho-inbox","NEW"," ---","Planner-based resolvers may choose different versions for different OS","2019-08-30 10:51:04"
361161,"Tycho","Core","tycho-inbox","NEW"," ---","p2 repository aggregation should fail on problems","2016-02-10 12:00:44"
368102,"Tycho","Core","tycho-inbox","NEW"," ---","Ability to skip plugin execution","2017-06-19 07:34:11"
372035,"Tycho","Core","tycho-inbox","NEW"," ---","Logging for target platform filtering","2020-06-29 09:05:03"
372042,"Tycho","Core","tycho-inbox","NEW"," ---","Add support for surefire's ""Running a set of methods in a Single Test Class"" feature","2015-11-06 08:16:33"
372238,"Tycho","Core","tycho-inbox","NEW"," ---","support adding uncategorized IUs to repositories","2015-01-14 04:24:49"
373175,"Tycho","Core","tycho-inbox","NEW"," ---","MD5 sum check errors lead to re-download of all artifacts","2013-10-18 10:46:47"
373861,"Tycho","Core","tycho-inbox","NEW"," ---","Bundle-Classpath directive ignores entries starting with dot","2012-03-12 04:26:46"
374359,"Tycho","Core","tycho-inbox","NEW"," ---","Have tycho-source-plugin in extras, gather plugin and feature source generation in the same plugin, with different goal","2012-03-15 06:45:16"
375348,"Tycho","Core","tycho-inbox","NEW"," ---","product version not checked against pom version","2012-06-01 11:04:17"
376925,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot resolve project dependencies error when including feature patch and patched feature in another feature","2017-05-28 04:01:36"
378333,"Tycho","Core","tycho-inbox","NEW"," ---","Unsuitable ""Cannot set permissions or symbolic links if there are no root files"" error.","2012-05-23 12:03:19"
378794,"Tycho","Core","tycho-inbox","NEW"," ---","repository is missing plugins when feature patch is present","2016-02-10 11:59:27"
379801,"Tycho","Core","tycho-inbox","NEW"," ---","If required source bundle is missing during source feature generation, cryptic error msgs are thrown (could not generate, p2-metadata failed w/ NPE)","2017-05-04 03:08:29"
380152,"Tycho","Core","tycho-inbox","NEW"," ---","Support Maven option --also-make-dependents, and --resume-from","2018-10-03 08:14:18"
380169,"Tycho","Core","tycho-inbox","NEW"," ---","Support for maven parallel build","2020-06-07 05:58:57"
381167,"Tycho","Core","tycho-inbox","NEW"," ---","target file resolve does unnecessary 'fixSWT' in projector mode","2020-11-25 01:31:10"
381195,"Tycho","Core","tycho-inbox","NEW"," ---","LocalMavenRepository ignores classifier when written to via p2 API","2012-05-31 09:48:23"
381947,"Tycho","Core","tycho-inbox","NEW"," ---","Stack traces from AbstractRepositoryManager.restoreRepositories","2012-06-07 09:15:11"
385456,"Tycho","Core","tycho-inbox","NEW"," ---","Allow p2 director plugin to exclude binary artifact cache","2016-10-07 00:49:43"
387210,"Tycho","Core","tycho-inbox","NEW"," ---","Allow tycho-source-feature-plugin to handle pom first sources","2013-10-22 12:08:28"
388161,"Tycho","Core","tycho-inbox","NEW"," ---","Allow custom bootstrapping when launching plug-in JUnit tests using Tycho-Surefire","2012-08-28 07:24:15"
388497,"Tycho","Core","tycho-inbox","NEW"," ---","NP in tycho-packaging-plugin when feature.xml does not contain xml prologue","2015-01-12 05:45:28"
389698,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot create an eclipse-repository containing a patch feature using Tycho","2020-12-04 03:27:44"
391116,"Tycho","Core","tycho-inbox","NEW"," ---","Optional dependencies of host plugin are missing on class path of fragments","2016-03-04 10:51:03"
391282,"Tycho","Core","tycho-inbox","NEW"," ---","Make it possible to execute mojos after the product provisioning and before the archiving","2013-05-22 09:49:18"
391283,"Tycho","Core","tycho-inbox","NEW"," ---","Make it possible to pass in additional profileProperties","2013-06-24 05:51:23"
391501,"Tycho","Core","tycho-inbox","NEW"," ---","Allow a parameter to pass .target file path to PackageTargetDefinitionMojo","2012-10-11 07:14:05"
392320,"Tycho","Core","tycho-inbox","NEW"," ---","duplicate reactor IU check should fail only on duplicate IUs with differing content","2013-10-17 12:16:42"
392408,"Tycho","Core","tycho-inbox","NEW"," ---","Include switch for treating optional dependencies greedy.","2013-01-25 04:36:53"
392410,"Tycho","Core","tycho-inbox","NEW"," ---","Ideas for managing version constraints on dependencies","2013-06-18 05:03:25"
392764,"Tycho","Core","tycho-inbox","NEW"," ---","Add support for declarative service annotations","2017-04-18 04:31:59"
393049,"Tycho","Core","tycho-inbox","NEW"," ---","""OSGi DS in tests"" FAQ should encourage use of features instead of directly listing the bundle","2012-10-29 10:27:09"
393053,"Tycho","Core","tycho-inbox","NEW"," ---","Support maven-bundle-plugin and Tycho packaging types in the same reactor","2020-09-18 03:20:03"
393847,"Tycho","Core","tycho-inbox","NEW"," ---","Authentication fails for jar:http urls","2013-01-07 04:55:32"
393978,"Tycho","Core","tycho-inbox","NEW"," ---","maven-dependency-plugin:copy-dependencies goal does not work reliably with Tycho projects - ""error copying ....jar.jar""","2019-05-15 09:48:42"
394175,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-source-plugin ignores qualifier configuration for release builds","2012-11-13 07:49:42"
394998,"Tycho","Core","tycho-inbox","NEW"," ---","InternalErrorException when running builds in parallel on the same Maven repository","2015-11-03 06:22:21"
395821,"Tycho","Core","tycho-inbox","NEW"," ---","p2.inf is only taken into account if included in the feature.jar","2013-02-25 06:43:31"
397015,"Tycho","Core","tycho-inbox","NEW"," ---","Consider source roots of eclipse-test-plugin as Maven test source roots","2018-01-02 05:22:00"
397355,"Tycho","Core","tycho-inbox","NEW"," ---","Make p2 access to the local Maven repository multi-process safe","2019-06-19 22:24:41"
399756,"Tycho","Core","tycho-inbox","NEW"," ---","eclipse-repository use of maven-clean-plugin for ""initialize"" can clash with other maven plugins","2018-02-06 05:05:20"
399966,"Tycho","Core","tycho-inbox","NEW"," ---","tycho fails to resolve dependency on NL fragments from babel","2019-08-30 10:51:04"
400315,"Tycho","Core","tycho-inbox","NEW"," ---","Root files don't work for non-standard build.outputDirectory","2014-04-02 10:00:08"
401060,"Tycho","Nexus Plugins","tycho-inbox","NEW"," ---","cannot configure unzip plugin to work with a nexus group as Source Nexus Repository ID via UI","2013-12-05 08:55:03"
401145,"Tycho","Core","tycho-inbox","NEW"," ---","[CBI] provide the p2 comparator output in separate file","2018-08-29 05:48:25"
401890,"Tycho","Core","tycho-inbox","NEW"," ---","Fail the build if tycho-source:plugin-source configured but neither sources nor src.includes present in bundle","2013-03-15 13:01:42"
402086,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho should take into account compilerArgs specified in build.properties","2020-07-10 02:38:14"
403196,"Tycho","Core","tycho-inbox","NEW"," ---","Packages split across bundles are not resolved correctly","2017-02-01 07:13:21"
403793,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot specify version with codename suffix for snapshots","2013-03-21 06:32:51"
405790,"Tycho","Core","tycho-inbox","NEW"," ---","Print out information about the target platform in case of resolution errors","2013-04-16 09:04:18"
406802,"Tycho","Core","tycho-inbox","NEW"," ---","Failed downloading of content.jar corrupts local cache","2013-04-30 08:43:42"
408086,"Tycho","Core","tycho-inbox","NEW"," ---","preserve comments and order when generating feature.properties for source features","2013-05-15 09:28:42"
408335,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-repository-plugin fails to install a product after updating the launcherName","2017-11-30 02:53:40"
410183,"Tycho","Core","tycho-inbox","NEW"," ---","eclipse-repository doesn't allow direct inclusion of platform-specific fragments","2020-06-29 09:15:26"
410685,"Tycho","Core","tycho-inbox","NEW"," ---","""Test bundle not found"" in Surefire doesn't generate an error report","2017-02-24 08:44:42"
410698,"Tycho","Core","tycho-inbox","NEW"," ---","Fail build if p2 repository referenced in target file is not found","2015-12-01 13:40:21"
410979,"Tycho","Core","tycho-inbox","NEW"," ---","Support ""Automated Management of Dependencies"" of MANIFEST.MF offered by PDE","2020-09-18 03:20:03"
410980,"Tycho","Core","tycho-inbox","NEW"," ---","Support for maintaining dependency version ranges across multiple bundle manifests","2013-06-18 04:59:23"
411942,"Tycho","Core","tycho-inbox","NEW"," ---","Surefire plugin generates wrong osgi-bundle entries for (test) fragment","2016-04-04 13:26:33"
413282,"Tycho","Core","tycho-inbox","NEW"," ---","Add support for eclipse.inf to pack200 plugin","2013-08-21 04:23:43"
413720,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho heap memory consumption scales with number of maven modules","2014-06-30 11:18:52"
414718,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot share compiler preferences across projects","2014-01-02 10:50:26"
415578,"Tycho","Core","tycho-inbox","NEW"," ---","NPE in fixSWT when reactor contains a module with a category.xml and a product with uid==artifactId, release version, and p2.inf extra IUs","2013-08-26 04:16:15"
415701,"Tycho","Core","tycho-inbox","NEW"," ---","""No Test Found"" when tests are in inner jar","2014-07-09 04:43:45"
416906,"Tycho","Core","tycho-inbox","NEW"," ---","add a performance test regression suite","2013-10-17 09:24:22"
416927,"Tycho","Core","tycho-inbox","NEW"," ---","Enhance DirectorMojo to support additional repositories in materializing product","2013-10-18 10:19:34"
417514,"Tycho","Core","tycho-inbox","NEW"," ---","Evaluate change in bundle independently of qualifier/timestamp","2017-07-03 08:07:32"
418737,"Tycho","Core","tycho-inbox","NEW"," ---","baselineMode needs ""warnCommon"" in addition to ""failCommon""","2013-10-22 09:38:47"
419561,"Tycho","Core","tycho-inbox","NEW"," ---","Allow tycho-surefire-plugin properties related to p2installed to be set via comamnd-line","2013-10-29 09:58:01"
419571,"Tycho","Core","tycho-inbox","NEW"," ---","Unnecessary locking when zip files are read?","2013-10-16 05:48:16"
424085,"Tycho","Core","tycho-inbox","NEW"," ---","Improve error message: Plugin Based Product with native launchers requires org.eclipse.equinox.executables feature","2013-12-17 06:28:54"
424805,"Tycho","Core","tycho-inbox","NEW"," ---","""publish-product"" fails to update icons for launcher","2018-07-27 03:44:26"
425737,"Tycho","Core","tycho-inbox","NEW"," ---","Fall back to standard Maven source paths when no build.properties is found","2020-07-08 02:59:09"
426162,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-director-plugin:materialize-products: Allow URL in source","2014-01-31 08:57:09"
427515,"Tycho","Core","tycho-inbox","NEW"," ---","org.eclipse.tycho-demo category.xml should lead by example, and illustrate 0.0.0 convention (and no url)","2014-02-26 06:32:34"
428950,"Tycho","Core","tycho-inbox","NEW"," ---","IllegalArgumentException thrown by P2GeneratorImpl.getCanonicalArtifact when generating p2 metadata with P2MetadataMojo","2014-03-19 23:10:15"
429355,"Tycho","Core","tycho-inbox","NEW"," ---","Allow auto ""source features"" a method to specify ""requires"" other source features.","2014-03-03 10:40:53"
431087,"Tycho","Core","tycho-inbox","NEW"," ---","Improve error message when version in category.xml has wrong format","2020-03-20 07:14:55"
431208,"Tycho","Core","tycho-inbox","NEW"," ---","Manifest dependency with strict version range will be packed into p2 repository (despite includeAllDependencies=false)","2014-03-26 12:36:28"
432664,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho requires build.properties of shared license","2014-04-14 12:05:33"
432665,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho cannot include two version a feature into a p2 repository","2014-04-14 11:34:21"
437683,"Tycho","Core","tycho-inbox","NEW"," ---","support optional feature inclusion","2014-08-12 07:47:00"
437896,"Tycho","Core","tycho-inbox","NEW"," ---","Caching installable units of maven artifacts to avoid expensive re-calculation of MD5 hashes","2019-03-09 06:24:50"
437903,"Tycho","Core","tycho-inbox","NEW"," ---","Let the user to specify classifiers of products for different platforms","2014-06-30 10:39:34"
437965,"Tycho","Core","tycho-inbox","NEW"," ---","tycho.scmUrl must be set in pom, command-line -D is ignored","2020-02-14 12:01:10"
438364,"Tycho","Core","tycho-inbox","NEW"," ---","tycho requires additional dependencies(should not be needed) comparing with eclipse/pde build","2014-06-30 11:11:31"
438551,"Tycho","Core","tycho-inbox","NEW"," ---","Build target platform modules first to allow resuming after failures","2014-06-30 09:04:00"
438853,"Tycho","Core","tycho-inbox","NEW"," ---","Automatically skip tycho-p2-director-plugin:materialize-products on projects with ""pom"" packaging","2014-07-11 07:42:34"
440094,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-surefire executions in phase ""test"" no longer work","2019-10-16 11:22:06"
440157,"Tycho","Core","tycho-inbox","NEW"," ---","Qualifier Handling","2014-12-15 05:22:31"
441009,"Tycho","Core","tycho-inbox","NEW"," ---","[extensibility] Tycho should always delegate artifact resolution to Maven","2015-04-28 14:12:06"
441986,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-extras-plugin:publish-features-and-bundles doesn't stop on error from p2.publisher.FeaturesAndBundlesPublisher (and others?)","2014-08-22 13:23:57"
442370,"Tycho","Nexus Plugins","tycho-inbox","NEW"," ---","some unzip plugin ITs fail when using Java 8","2014-08-22 09:32:19"
442566,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot include a product from a different module in a repository without includeAllDependencies","2014-09-01 08:00:19"
447208,"Tycho","Core","tycho-inbox","NEW"," ---","Problem with p2.inf and AdditionalInstallableUnitDescriptions","2020-06-18 07:35:26"
448501,"Tycho","Core","tycho-inbox","NEW"," ---","Improve logged error messages for baselineRepositories in tycho-p2-plugin","2014-10-24 08:47:40"
448720,"Tycho","Core","tycho-inbox","NEW"," ---","Blank lines in parameters table of Tycho site doc","2014-10-24 09:51:38"
452622,"Tycho","Core","tycho-inbox","NEW"," ---","No way to specify test-only dependencies in parent POM","2014-11-21 12:13:39"
454255,"Tycho","Core","tycho-inbox","NEW"," ---","eclipse-repository may have missing artifacts after a successful build","2014-12-08 06:16:17"
454785,"Tycho","Core","tycho-inbox","NEW"," ---","Make ""Default Auto-Start"" and ""Default Start Level""-option configurable for Tycho Surefire","2019-05-26 08:42:32"
455054,"Tycho","Core","tycho-inbox","NEW"," ---","Unjustified ""Make sure that additional units added via p2.inf specify a 'maven-classifier' property"" error message","2014-12-15 05:39:28"
456711,"Tycho","Core","tycho-inbox","NEW"," ---","Mojo tests cannot use parameter defaults and override some of them","2015-01-07 11:32:40"
457509,"Tycho","Core","tycho-inbox","NEW"," ---","Allow bunbles to consider IUs defined in the p2.inf","2018-12-16 11:06:23"
457882,"Tycho","Core","tycho-inbox","NEW"," ---","bin.include'ed JARs show up twice in dependency:list when building source bundles","2015-01-21 08:41:27"
459378,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-packaging-plugin should build nested jars inside ${project.build.directory}","2015-02-11 09:30:45"
459460,"Tycho","Core","tycho-inbox","NEW"," ---","Fragment-Host should be build prerequisite for -am command-line option","2015-02-10 03:24:17"
459675,"Tycho","Core","tycho-inbox","NEW"," ---","Warning about locally used artifacts is incomplete","2015-02-11 10:23:42"
460402,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot create application using a factory in UI tests","2015-02-26 05:30:55"
460616,"Tycho","Core","tycho-inbox","NEW"," ---","SAXParser not found Exception","2015-06-03 07:59:20"
461586,"Tycho","Core","tycho-inbox","NEW"," ---","Emit log messages when fetching artifacts.jar files","2015-03-21 11:55:11"
463203,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-extras-plugin:mirror should cache artifacts in local repository","2019-06-19 22:24:05"
463489,"Tycho","Core","tycho-inbox","NEW"," ---","Apply OptionalResolutionAction by processing final IUs","2015-04-07 10:38:14"
463641,"Tycho","Core","tycho-inbox","NEW"," ---","Option to make Tycho ignore non-existing p2 repositories","2015-04-07 07:33:37"
464061,"Tycho","Core","tycho-inbox","NEW"," ---","By default exclude optional dependencies from the test runtime","2015-04-07 11:14:04"
465160,"Tycho","Core","tycho-inbox","NEW"," ---","JarComparator should know when XML is ""the same"", even if order of elements/attributes change","2015-04-30 12:43:42"
465533,"Tycho","Core","tycho-inbox","NEW"," ---","[tycho-document-plugin] allow to configure html location of help topic","2015-04-27 03:29:30"
467216,"Tycho","Core","tycho-inbox","NEW"," ---","Add a wildcard syntax for adding reactor projects to the target platform","2015-05-18 09:17:57"
469127,"Tycho","Core","tycho-inbox","NEW"," ---","OSGI version number-format in pom file with packaging 'eclipse-repository'","2015-10-15 05:33:42"
469220,"Tycho","Core","tycho-inbox","NEW"," ---","P2 Authentication should be done in settings.xml or documented and supported properly","2019-10-08 04:50:24"
469307,"Tycho","Core","tycho-inbox","NEW"," ---","A more helpful message when dependency cannot be resolved because of an incompatible JRE","2015-06-08 04:04:10"
470272,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho-Surefire may create an invalid JUnit xml file","2015-10-12 11:55:23"
470277,"Tycho","Core","tycho-inbox","NEW"," ---","Invalid path in root file properties results in cryptic error message","2015-06-16 09:36:50"
470278,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot include root files with rootfiles: prefix","2015-06-16 09:37:13"
471608,"Tycho","Core","tycho-inbox","NEW"," ---","FeatureXmlTransformer.expandReferences() does not respect Platform Filters","2017-05-17 11:02:42"
471971,"Tycho","Target Editor","tycho-inbox","NEW"," ---","RuntimeError when trying to install project into local repository. Error caused by class org.eclipse.tycho.p2","2015-07-07 01:23:33"
472044,"Tycho","Core","tycho-inbox","NEW"," ---","Allow disable surefire summary","2015-07-08 03:04:59"
473454,"Tycho","Core","tycho-inbox","NEW"," ---","Add Hook before resolving in reactor phase","2015-07-24 03:51:10"
474881,"Tycho","Core","tycho-inbox","NEW"," ---","Resolving dependencies of MavenProject slow even for a single test plug-in","2019-02-28 05:05:57"
474939,"Tycho","Core","tycho-inbox","NEW"," ---","Import-package unexpectedly resolved to a nested jar outside of target","2015-12-07 16:46:39"
475362,"Tycho","Core","tycho-inbox","NEW"," ---","Missing tycho-p2-plugin link in Tycho plugin documentation index","2018-10-02 08:36:24"
479061,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot authenticate to Proxy when using tycho-eclipserun","2015-10-20 09:02:53"
481172,"Tycho","Core","tycho-inbox","NEW"," ---","Classloader issues: Plugin test execution result differences in Eclipse vs. tycho","2018-11-30 03:04:32"
481775,"Tycho","Core","tycho-inbox","NEW"," ---","Mysterious workspace folder appear after build in project root","2020-03-05 10:47:28"
483838,"Tycho","Core","tycho-inbox","NEW"," ---","set-version does not update Export-Package versions","2015-12-08 03:10:56"
487108,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-versions-plugin buildQualifier property is no more condider by tycho-versions-plugin","2016-02-03 07:51:53"
488385,"Tycho","Core","tycho-inbox","NEW"," ---","including artifact with ""binary"" classifier does not work","2016-02-24 09:12:01"
488403,"Tycho","Core","tycho-inbox","NEW"," ---","""Unexpected error loading extension""  on local test machine for Patch builds (only)","2016-02-24 14:45:31"
488725,"Tycho","Core","tycho-inbox","NEW"," ---","Mars composite p2 repo causes 'Could not determine SWT implementation fragment bundle' error for noenv","2016-03-08 23:18:50"
488944,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-compiler-plugin: allow adding extraClasspathElements in front of existing classpath","2016-03-18 03:46:52"
491165,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-surefire-plugin fails to getBundleClassLoader for the Bundle-Under-Test in the case of bundle startup thrashing","2016-04-06 11:27:17"
492991,"Tycho","Core","tycho-inbox","NEW"," ---","set-versions","2016-05-09 03:24:09"
494760,"Tycho","Core","tycho-inbox","NEW"," ---","Using --also-make should add dependency edge to eclipse-target-definition artifact","2020-10-26 10:44:26"
495237,"Tycho","Core","tycho-inbox","NEW"," ---","Specify dependencies of tycho-eclipserun-plugin using a target platform","2016-12-13 08:05:54"
495652,"Tycho","Core","tycho-inbox","NEW"," ---","[extras] Add skip parameter to target-platform-validation:validate-target-platform","2016-06-08 04:35:29"
495771,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-source-feature-plugin requires feature.properties to exist","2017-07-20 18:02:59"
498118,"Tycho","Core","tycho-inbox","NEW"," ---","Director plugin rewrites artifacts.xml over and over during materialize-products","2016-07-19 05:35:47"
498124,"Tycho","Nexus Plugins","tycho-inbox","NEW"," ---","port nexus unzip plugin to Nexus 3.0","2018-11-02 05:07:23"
502420,"Tycho","Core","tycho-inbox","NEW"," ---","Allow the use of groupId.artifactId for Bundle-SymbolicName","2016-09-28 09:42:16"
504030,"Tycho","Core","tycho-inbox","NEW"," ---","Allow publish-categories mojo to take other files than category.xml","2016-10-05 05:18:41"
505620,"Tycho","Core","tycho-inbox","NEW"," ---","Allow Tycho to use an alternate cache location","2019-06-19 20:20:59"
507910,"Tycho","Core","tycho-inbox","NEW"," ---","p2.inf which provides an osgi.bundle causes an NPE","2016-12-19 04:24:58"
508092,"Tycho","Core","tycho-inbox","NEW"," ---","No documentation description for the ""p2-metadata"" mojo","2016-11-25 03:04:04"
509983,"Tycho","Core","tycho-inbox","NEW"," ---","Comparator needs to disregard size differences of plugins in feature.xml","2017-01-11 08:35:10"
510220,"Tycho","Core","tycho-inbox","NEW"," ---","Description of source features could be different by default","2017-01-11 03:48:36"
510338,"Tycho","Core","tycho-inbox","NEW"," ---","Different source folder for maven vs. PDE build","2017-01-12 05:28:22"
510481,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-pomgenerator:generate-poms fails to define groupId for parent pom","2017-01-16 03:34:35"
510702,"Tycho","Core","tycho-inbox","NEW"," ---","[tycho-packaging-plugin] Parametrise location of target definition file in mojo package-target-definition","2017-01-20 10:25:27"
510809,"Tycho","Core","tycho-inbox","NEW"," ---","Unexpected ""Mirror Tool"" error","2017-01-23 06:36:46"
512198,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-extras-plugin:publish-features-and-bundles does not update xz meta-data","2017-12-15 06:45:25"
512697,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho's and Maven's (dependency:tree) view of bundle dependencies inconsistent","2017-03-10 10:45:01"
514633,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot use platform-specific bundles in target definition for multi-platform build","2020-06-18 07:37:09"
514752,"Tycho","Core","tycho-inbox","NEW"," ---","target-platform-validation-plugin doesn't detect missing p2 update site if locally cached","2019-08-30 10:51:04"
515272,"Tycho","Core","tycho-inbox","NEW"," ---","Option to write thread dumps when a test times out","2017-04-14 01:45:29"
517001,"Tycho","Core","tycho-inbox","NEW"," ---","Preference for remotely available packed artifact over existing non-packed local one results in loss of metadata","2020-05-07 10:08:21"
518354,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-versions-plugin:set-version doesn't update extraClasspathElement's version","2019-07-29 11:25:29"
519399,"Tycho","Core","tycho-inbox","NEW"," ---","Errorneous p2.inf for feature is silently ignored when assembling p2 repository","2017-07-07 09:52:41"
521199,"Tycho","Core","tycho-inbox","NEW"," ---","Some settings from product file are not included in config.ini","2017-09-04 08:24:14"
521344,"Tycho","Core","tycho-inbox","NEW"," ---","Plugin build with external JAR not resulting into working Eclipse plugin","2017-08-24 04:01:49"
521443,"Tycho","Core","tycho-inbox","NEW"," ---","Need a simple way to configure tycho logging globally and per plugin","2017-09-04 08:43:23"
521444,"Tycho","Core","tycho-inbox","NEW"," ---","Configuring distributionManagement for different kinds of artifacts","2017-09-04 09:48:19"
525858,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-versions-plugin and maven profiles issue","2017-11-27 01:48:24"
526019,"Tycho","Core","tycho-inbox","NEW"," ---","Surefire should re-use JUnit launch configurations","2018-02-05 14:19:11"
527242,"Tycho","Core","tycho-inbox","NEW"," ---","Vague/inconsistent tycho-surefire working directory","2017-11-15 03:33:01"
528500,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho should support wildcard in mirrorOf in settings.xml","2019-11-14 04:55:44"
430436,"Tycho","Core","tycho-inbox","NEW"," ---","Running surefire on existing app should update necessary bundles","2014-03-19 12:11:26"
353889,"Tycho","Core","tycho-inbox","ASSIGNED"," ---","Defer target&dependency resolution to the normal build","2020-10-23 15:49:32"
378502,"Tycho","Core","tycho-inbox","ASSIGNED"," ---","Dependency resolver may prefer explicit target platform content over locally built artifacts","2020-07-09 06:45:57"
382269,"Tycho","Core","jan.sievers","ASSIGNED"," ---","validate build.properties/MANIFEST Bundle-ClassPath consistency","2012-10-05 05:09:50"
403499,"Tycho","Core","stephan.leichtvogt","ASSIGNED"," ---","[extras] target-platform-validation-plugin:validate-target-platform requires possibility to validate against specific target environments","2013-03-15 13:12:46"
372780,"Tycho","Core","t-oberlies","ASSIGNED"," ---","[refactoring] aggregate eclipse-repository content from target platform instead of resolved project dependencies","2020-11-05 12:57:23"
373844,"Tycho","Core","t-oberlies","ASSIGNED"," ---","Inconsistent handling of unqualified version dependencies of products","2015-02-11 10:31:49"
514163,"Tycho","Core","tycho-inbox","ASSIGNED"," ---","new goal ""synchronize-version"" for upgrading metadata after releasing with maven-release-plugin","2017-12-15 06:43:49"
453708,"Tycho","Core","guillaume.duff","REOPENED"," ---","Support for site/repository-reference/@location in eclipse-repository","2020-11-05 16:22:10"
