"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533398,"m2e","jdt","m2e.core-inbox","NEW"," ---","Infer source encoding from embedded META-INF/IDE/encoding file","2018-04-09 17:28:28"
533816,"m2e","jdt","m2e.core-inbox","NEW"," ---","JDT annotation paths and source exclusion rules are lost when .classpath is regenerated","2019-09-19 12:55:23"
534022,"m2e","Core","m2e.core-inbox","NEW"," ---","Cannot use -pluginCustomization feature to define runtime nodes","2020-07-21 14:53:18"
534072,"m2e","editors","m2e.core-inbox","NEW"," ---","With scala ide plugin, the Maven Pom Editor crashes.","2020-08-02 12:19:24"
534613,"m2e","Core","m2e.core-inbox","NEW"," ---","Maven not downloading any jars even after reinstalling the whole system","2020-03-24 04:03:53"
534772,"m2e","Core","m2e.core-inbox","NEW"," ---","m2e does not involve project's maven.config file when building the effective POM","2020-05-26 07:57:27"
534792,"m2e","ui","m2e.core-inbox","NEW"," ---","OutOfMemory error when retrieving Maven Archetypes","2019-03-14 09:40:34"
534873,"m2e","Core","m2e.core-inbox","NEW"," ---","M2E eclipse maven logger console doesn't work","2020-03-31 07:50:35"
535302,"m2e","jdt","m2e.core-inbox","NEW"," ---","NPE in maven classpath initializer on eclipse startup","2020-05-19 08:25:34"
535334,"m2e","ui","m2e.core-inbox","NEW"," ---","Cannot launch arbitrary pom file","2018-05-30 15:19:44"
535410,"m2e","Core","m2e.core-inbox","NEW"," ---","Duplicate maven-surefire classpath entry","2020-05-21 09:56:44"
535432,"m2e","Core","m2e.core-inbox","NEW"," ---","Invalid ZIP archive","2020-07-03 00:23:07"
535491,"m2e","Core","m2e.core-inbox","NEW"," ---","Convert to Maven Project ignores dependencies","2020-05-24 01:45:25"
535534,"m2e","Core","m2e.core-inbox","NEW"," ---","Share m2e index folder between diffrent workspace.","2018-06-05 03:36:17"
535587,"m2e","editors","m2e.core-inbox","NEW"," ---","""Open XML page in the POM editor by default"" not working on first opening, but ok on second","2020-05-27 12:02:30"
535650,"m2e","jdt","m2e.core-inbox","NEW"," ---","Update Project removes add-export declarations in Java 9 projects","2019-08-14 22:06:17"
535973,"m2e","Core","m2e.core-inbox","NEW"," ---","Build order in eclipse is alphabetical ignoring dependencies between maven projects","2019-09-09 10:27:47"
536178,"m2e","ui","m2e.core-inbox","NEW"," ---","[m2e] Unable to import maven projects  which has name with special characters","2020-06-12 18:18:03"
536179,"m2e","build","m2e.core-inbox","NEW"," ---","Maven errors on Eclipse start","2020-06-12 15:25:16"
536195,"m2e","editors","m2e.core-inbox","NEW"," ---","Enhancement - In POM.XML editor extract version to property in pom files","2019-07-11 02:57:02"
536314,"m2e","Core","m2e.core-inbox","NEW"," ---","import of pom.xml with empty sourceDirectory creates incorrect path in .classpath file","2020-06-16 13:46:54"
536748,"m2e","ui","m2e.core-inbox","NEW"," ---","Rename artifact in project heriting values from parent pom","2020-06-26 10:05:20"
536865,"m2e","Core","m2e.core-inbox","NEW"," ---","Build order broken when AspectJ is used","2020-09-23 09:39:08"
537003,"m2e","Core","m2e.core-inbox","NEW"," ---","[m2eclipse-mavenarchiver] pom.xml: ""permission denied"" for multi-user systems","2020-07-04 04:18:39"
537301,"m2e","ui","m2e.core-inbox","NEW"," ---","Import Existing Maven project throws IllegalArgumentException: Path for project must have only one segment","2020-07-13 10:27:53"
537733,"m2e","jdt","m2e.core-inbox","NEW"," ---","Configuration to separate project JRE from launch JRE","2018-08-06 13:47:55"
538076,"m2e","ui","m2e.core-inbox","NEW"," ---","artifactId is not respected when importing projects","2020-08-10 10:38:24"
538461,"m2e","Core","m2e.core-inbox","NEW"," ---","MavenBuilder scheduling rule could be null","2019-07-29 08:21:32"
538799,"m2e","ui","m2e.core-inbox","NEW"," ---","Improve M2E Run As Menu Options","2020-08-28 17:35:26"
538803,"m2e","ui","m2e.core-inbox","NEW"," ---","New Maven project does not have Java nature","2020-08-28 06:25:00"
539064,"m2e","Core","m2e.core-inbox","NEW"," ---","Transitive dependencies not added to the classpath","2020-09-04 12:08:28"
539270,"m2e","Core","m2e.core-inbox","NEW"," ---","Exception while setting up logging:BundleContext is no longer valid","2019-12-28 11:32:28"
539290,"m2e","Core","m2e.core-inbox","NEW"," ---","Add support for defining pom version in file .mvn/maven.config","2019-11-14 08:36:31"
539474,"m2e","Core","m2e.core-inbox","NEW"," ---","Using ${maven.multiModuleProjectDirectory} in a <filter> path in a multi-module project generate errors","2020-12-06 07:06:44"
539715,"m2e","Core","m2e.core-inbox","NEW"," ---","PluginExecutionFilter.checkAllFieldsSet prevent from updating all m2e projects at once","2020-09-30 12:33:34"
539975,"m2e","Core","m2e.core-inbox","NEW"," ---","Unable to index repos. Log says ""_0.csf unable to be deleted.""","2020-09-29 01:05:57"
540346,"m2e","jdt","m2e.core-inbox","NEW"," ---","Project dependencies of maven projects are put on the run configuration classpath instead of the modulepath","2020-06-04 11:16:41"
540480,"m2e","editors","m2e.core-inbox","NEW"," ---","Eclipse m2e sometimes not showing all available dependency versions when using auto-completion in pom.xml","2020-08-03 11:24:13"
540534,"m2e","jdt","m2e.core-inbox","NEW"," ---","Test dependencies temporarily available during application run","2020-03-24 04:09:50"
540860,"m2e","Core","m2e.core-inbox","NEW"," ---","M2E causes maven plugin running inside Eclipse not being able to resolve transitive dependencies correctly","2020-02-26 10:58:29"
541200,"m2e","Core","m2e.core-inbox","NEW"," ---","Consider parent of a MavenFacade/MavenProject as cache in ProjectRegistryManager.getMavenProject(facade, ...)","2018-11-15 08:30:45"
542461,"m2e","Core","m2e.core-inbox","NEW"," ---","Project cache should be invalidated synchronously (if possible)","2018-12-06 05:47:38"
542485,"m2e","Core","m2e.core-inbox","NEW"," ---","Dependency jars not scanned for JUnit tests","2020-11-26 12:33:41"
542782,"m2e","ui","m2e.core-inbox","NEW"," ---","Adding Maven Nature should add Maven directory structure","2020-12-04 16:14:01"
542880,"m2e","ui","m2e.core-inbox","NEW"," ---","discover new connectors dialog is blocking","2020-12-08 15:59:25"
543112,"m2e","Core","m2e.core-inbox","NEW"," ---","Maven projects fail to build with ""version must be a constant""","2019-01-02 10:08:16"
543330,"m2e","jdt","m2e.core-inbox","NEW"," ---","[Maven] Changes to the ""test""  and ""Without test code"" settings are not being persisted","2019-02-19 18:51:56"
543354,"m2e","ui","m2e.core-inbox","NEW"," ---","Maven Integration Issues in 2018-12 using Photon workspace","2019-01-11 12:03:22"
543436,"m2e","Core","m2e.core-inbox","NEW"," ---","Build participant generated files are not available in the same build session (for the following participants).","2019-01-14 19:55:09"
543444,"m2e","Core","m2e.core-inbox","NEW"," ---","m2e ignores maven-war-plugin explode configuration","2019-04-09 18:52:53"
543457,"m2e","Core","m2e.core-inbox","NEW"," ---","M2E propagates erroneous encoding and generates wrong eclipse project files, making many editors fail","2019-01-15 16:35:58"
543582,"m2e","Core","m2e.core-inbox","NEW"," ---","During import maven project the download library should not block the UI","2019-01-18 18:12:47"
543722,"m2e","Core","m2e.core-inbox","NEW"," ---","Error when updating maven repo index","2019-03-20 09:44:48"
543925,"m2e","jdt","m2e.core-inbox","NEW"," ---","Missing automatic module jar's in modulepath if workspace resolution is enabled","2019-09-20 13:25:10"
544138,"m2e","Core","m2e.core-inbox","NEW"," ---","Could not resolve archetype org.apache.maven.archetypes:maven-archetype-webapp:1.0","2019-02-05 09:31:27"
544150,"m2e","Core","m2e.core-inbox","NEW"," ---","Import does not handle active profile properties from settings.xml completely","2019-02-19 18:42:13"
546014,"m2e","ui","m2e.core-inbox","NEW"," ---","Dark Theme: fix background transparency of wizard banner image","2019-04-01 12:21:48"
546184,"m2e","ui","m2e.core-inbox","NEW"," ---","Update Maven Project Dialog: Remember last used settings, especially ""Force Update of Snapshots / Releases""","2019-04-08 03:48:25"
546327,"m2e","jdt","m2e.core-inbox","NEW"," ---","Internal error in MavenClasspathContainerSaveHelper","2019-10-23 06:32:05"
546417,"m2e","ui","m2e.core-inbox","NEW"," ---","[launch] Run Configurations: Always focus and select search filter field when opening, remember last used filter","2019-04-16 07:20:01"
546604,"m2e","Core","m2e.core-inbox","NEW"," ---","NoSuchElementException when invoking yuicompressor plugin in M2E","2019-04-20 12:22:17"
546667,"m2e","Core","m2e.core-inbox","NEW"," ---","NoSuchElementException - Unable to load the mojo","2019-04-23 11:54:03"
546956,"m2e","Core","m2e.core-inbox","NEW"," ---","Performance issues with resource filtering enabled","2020-01-16 04:09:06"
547098,"m2e","jdt","m2e.core-inbox","NEW"," ---","""Update Project..."" modifies forbiddenReference-setting in project's org.eclipse.jdt.core.prefs","2019-05-08 12:02:19"
547473,"m2e","Core","m2e.core-inbox","NEW"," ---","Run As > Maven JUnit plugin missing on maven-plugin","2019-05-20 06:28:48"
547880,"m2e","Core","m2e.core-inbox","NEW"," ---","Make m2e able to produce/consume pre-built JDT indexes for artifacts","2019-06-03 12:42:45"
548626,"m2e","jdt","m2e.core-inbox","NEW"," ---","Maven goals use default JRE rather than java.version for module with ""pom"" packaging","2019-06-25 08:18:13"
548772,"m2e","Core","m2e.core-inbox","NEW"," ---","Faceted Project Problem: Java compiler level does not match the version of the installed java project facet","2019-06-28 12:44:21"
548778,"m2e","Core","m2e.core-inbox","NEW"," ---","While running the system it is getting build error.","2020-03-24 04:06:30"
549239,"m2e","editors","m2e.core-inbox","NEW"," ---","scrolling does not work and cuts information in pom ""dependendy hierarchy""-viewer","2019-07-19 06:00:55"
549349,"m2e","ui","m2e.core-inbox","NEW"," ---","""Setup Maven Connectors"" dialog: UI broken","2019-07-17 11:44:37"
549564,"m2e","Core","m2e.core-inbox","NEW"," ---","Certificate expired on your site","2019-07-25 09:23:23"
550333,"m2e","Core","m2e.core-inbox","NEW"," ---","if i enabled convert for loops to enhanced in code clean up i get this exception (in certain java files)","2020-03-27 03:30:20"
550546,"m2e","Core","m2e.core-inbox","NEW"," ---","Java heap space error - eclipse exits","2019-09-02 05:33:13"
550587,"m2e","Core","m2e.core-inbox","NEW"," ---","""Download repository index on startup""  cant be switched off","2019-11-18 08:52:18"
550934,"m2e","Core","m2e.core-inbox","NEW"," ---","Default used for forbiddenReference-setting in project's org.eclipse.jdt.core.prefs is different from Eclipse default","2019-09-10 08:17:25"
551150,"m2e","Core","m2e.core-inbox","NEW"," ---","Slow import not taking advantage of available resources","2020-02-18 15:06:02"
551475,"m2e","Core","m2e.core-inbox","NEW"," ---","If you have a pom.xml that is in for an archetype then exceptions are thrown as it can't find the  variables","2019-09-25 18:06:26"
551579,"m2e","jdt","m2e.core-inbox","NEW"," ---","Import of a pom does not always set the project with a java nature","2019-10-29 09:13:10"
551729,"m2e","jdt","m2e.core-inbox","NEW"," ---","Automatic-Module-Name not taken into account when project is open","2019-11-12 05:36:51"
552038,"m2e","ui","m2e.core-inbox","NEW"," ---","Allow project specific settings and repository","2019-10-29 06:06:58"
552343,"m2e","Core","m2e.core-inbox","NEW"," ---","An error has occurred. See error log for more details. org/eclipse/m2e/jdt/internal/MavenClasspathContainerSaveHelper","2019-10-23 12:59:16"
552665,"m2e","Core","m2e.core-inbox","NEW"," ---","Unable to retrieve dependencies from Nexus Repository Manager using https protocol","2019-11-04 10:53:11"
553183,"m2e","editors","m2e.core-inbox","NEW"," ---","Replace WTP-based source pom.xml editor with Generic Editor+Wild Web Developer+XML-LS","2020-08-14 13:05:55"
553589,"m2e","Core","m2e.core-inbox","NEW"," ---","MavenConsole does not print stack traces emitted by logbook","2019-11-28 10:59:47"
558202,"m2e","Core","m2e.core-inbox","NEW"," ---","Eclipse does not load project properly when project has same name as module","2020-01-14 16:18:32"
558291,"m2e","Core","m2e.core-inbox","NEW"," ---","Support styled colors for levels and stacktraces in embedded maven output","2019-12-13 05:11:06"
558317,"m2e","build","m2e.core-inbox","NEW"," ---","Updating Maven Project gets stuck in endless loop","2020-01-12 02:07:16"
559120,"m2e","Core","m2e.core-inbox","NEW"," ---","Multi-module test dependency with JPMS","2020-01-13 11:20:18"
559194,"m2e","jdt","m2e.core-inbox","NEW"," ---","Long cannot be resolved to a type","2020-03-09 01:17:55"
559258,"m2e","jdt","m2e.core-inbox","NEW"," ---","excluded packages in maven-compiler-plugin are excluded in src/main but not src/test","2020-01-16 14:17:31"
559624,"m2e","jdt","m2e.core-inbox","NEW"," ---","Eclipse not deploying Spring applicationContext.xml to tomcat with maven","2020-01-28 06:48:15"
560308,"m2e","Core","m2e.core-inbox","NEW"," ---","MavenProjectFacade#getMavenProject (actually ProjectRegistry) returns different results when with monitor and w/o","2020-02-20 07:21:27"
560341,"m2e","jdt","m2e.core-inbox","NEW"," ---","User Library missing on Maven Build Classpath","2020-02-21 05:42:48"
560764,"m2e","Core","m2e.core-inbox","NEW"," ---","Discovery not possible after Maven switched to HTTPS only","2020-03-04 05:51:38"
560830,"m2e","Core","m2e.core-inbox","NEW"," ---","Eclipse IDE blocked after invoking content assist for Maven groupId","2020-03-18 02:59:55"
561073,"m2e","ui","m2e.core-inbox","NEW"," ---","Launch config with option to disable ""Build automatically""","2020-03-13 11:07:12"
561101,"m2e","Core","m2e.core-inbox","NEW"," ---","Not able to perform Junit5 Test through shortcut ""RunAs -> JUnit Test"": ClassDefNotFound Error","2020-06-04 11:17:39"
561276,"m2e","jdt","m2e.core-inbox","NEW"," ---","Run configurations on a project no longer automatically see the source of the project","2020-05-29 10:02:14"
561362,"m2e","Core","m2e.core-inbox","NEW"," ---","Lifecycle mapping via <?m2e ...?> does not work in profiles with file activation","2020-03-23 07:05:02"
561606,"m2e","Core","m2e.core-inbox","NEW"," ---","Strange index file missmatch","2020-03-31 04:46:14"
561741,"m2e","build","m2e.core-inbox","NEW"," ---","Build freezes and makes Eclipse unresponsive","2020-04-03 11:44:09"
561945,"m2e","ui","m2e.core-inbox","NEW"," ---","""Download repository update"" burns CPU","2020-04-09 05:39:10"
562166,"m2e","jdt","m2e.core-inbox","NEW"," ---","Importing maven project with AspectJ does not add the aspectj nature/runtime","2020-04-15 09:21:49"
562239,"m2e","build","m2e.core-inbox","NEW"," ---","Lifecycle Mapping: Attached artifacts are not cleared completely between builds","2020-04-16 18:44:40"
562508,"m2e","ui","m2e.core-inbox","NEW"," ---","Open Parent POM - Dialog fails with ${revision}","2020-04-27 04:09:24"
562585,"m2e","Core","m2e.core-inbox","NEW"," ---","[index] even after rebuilding the index there are not search results","2020-04-28 15:04:47"
562666,"m2e","Core","m2e.core-inbox","NEW"," ---","Issue warning when a dependency is added twice","2020-04-30 12:07:24"
562786,"m2e","editors","m2e.core-inbox","NEW"," ---","[feature][lemminx-maven] Provide icon for the new pom.xml editor","2020-05-04 12:44:18"
562830,"m2e","jdt","m2e.core-inbox","NEW"," ---","Configuring an automatic module as a project Maven dependency fails at runtime","2020-05-06 12:29:55"
562847,"m2e","Core","m2e.core-inbox","NEW"," ---","Deploy to JFrog Artifactory fails with 401 - Unauthorized","2020-11-02 03:37:59"
562888,"m2e","jdt","m2e.core-inbox","NEW"," ---","""Run As -> Java Application"" doesn't work correctly for Maven Projects","2020-06-04 11:17:20"
563012,"m2e","Core","m2e.core-inbox","NEW"," ---","""Maven -> Update Project"" tries to build deploy goal","2020-05-10 09:56:04"
563069,"m2e","editors","m2e.core-inbox","NEW"," ---","Exceptions loading lemminx plugin when launching m2e from source","2020-12-01 03:37:06"
563140,"m2e","build","m2e.core-inbox","NEW"," ---","Maven build gets stuck when setting parent of pom to its own result","2020-05-13 14:13:16"
563444,"m2e","jdt","m2e.core-inbox","NEW"," ---","Java module with two providers cannot be resolved.","2020-05-21 17:41:04"
563579,"m2e","Core","m2e.core-inbox","NEW"," ---","source folders not configured as test only","2020-06-04 11:17:57"
563670,"m2e","editors","m2e.core-inbox","NEW"," ---","[theme] inconsistent color in pom editor form headers","2020-05-28 12:08:21"
563742,"m2e","Core","m2e.core-inbox","NEW"," ---","Improve performance of ""Verifying launch attributes"" with many eclipse projects","2020-10-28 13:04:43"
563940,"m2e","Core","m2e.core-inbox","NEW"," ---","update maven-archetype to 3.x","2020-12-04 17:30:34"
564259,"m2e","build","m2e.core-inbox","NEW"," ---","Add setting to always run Maven plugins","2020-06-15 09:00:19"
564712,"m2e","ui","m2e.core-inbox","NEW"," ---","Make It Easier To Select Subset of Projects in ""Update Maven Project"" dialog","2020-06-30 10:43:12"
564713,"m2e","jdt","m2e.core-inbox","NEW"," ---","M2E Bug: When source path is ALSO  on resource path, then compiled java code is not compiled / exported","2020-06-29 07:54:09"
564752,"m2e","Core","m2e.core-inbox","NEW"," ---","An internal error occurred during: ""Updating Maven Project"".","2020-06-30 02:43:50"
564796,"m2e","Core","m2e.core-inbox","NEW"," ---","Revision of parent POM leaks into project","2020-10-12 11:32:32"
565024,"m2e","editors","m2e.core-inbox","NEW"," ---","[SSE Editor] Filesystem completion seems to ignore prefix with 2020-06","2020-07-07 11:59:55"
565047,"m2e","editors","m2e.core-inbox","NEW"," ---","[LemMinx-Maven editor] completion for parent not working on m2e-core/m2e-maven-runtime/pom.xml","2020-07-10 10:56:38"
565376,"m2e","Core","m2e.core-inbox","NEW"," ---","multimodule project plugin dependencies are not resolved","2020-07-22 00:43:00"
565710,"m2e","editors","m2e.core-inbox","NEW"," ---","Content assist inserts '&quot;' instead of actual quotation marks","2020-07-30 11:03:34"
565794,"m2e","editors","m2e.core-inbox","NEW"," ---","Always tries to download xsd files, even when in cache","2020-08-03 12:56:17"
566132,"m2e","Core","m2e.core-inbox","NEW"," ---","Error when renaming folder after import","2020-08-18 09:34:38"
566536,"m2e","Core","m2e.core-inbox","NEW"," ---","Repository moved to another location","2020-09-01 02:40:07"
566551,"m2e","editors","m2e.core-inbox","NEW"," ---","m2e - POM editor doesn't suggest artifacts from Global Repositories","2020-09-01 08:47:56"
566822,"m2e","Core","m2e.core-inbox","NEW"," ---","NPE when importing/updating maven project with uncovered plugin lifecycle and variable in plugin groupId","2020-09-09 14:06:21"
567157,"m2e","ui","m2e.core-inbox","NEW"," ---","lifecycle-mapping-metadata.xml not copied to the new workspace","2020-09-20 06:00:46"
567894,"m2e","ui","m2e.core-inbox","NEW"," ---","when pom.xml is missing, when clickin on ""Project"" - ""Build All"" give user feedback","2020-11-01 16:06:59"
567959,"m2e","Core","m2e.core-inbox","NEW"," ---","endless build cycle","2020-10-29 04:57:59"
568347,"m2e","Core","m2e.core-inbox","NEW"," ---","Missing <directory> element inside <resource> element leads to NPE","2020-10-30 04:48:33"
568966,"m2e","jdt","m2e.core-inbox","NEW"," ---","Resource folder not added to classpath if directory is project basedir and valid exclude is defined","2020-11-20 03:01:13"
569265,"m2e","ui","m2e.core-inbox","NEW"," ---","""Connector install wizard"" runs even though plugin execution is set to ignore","2020-11-28 13:30:54"
568385,"m2e","Core","snjezana.peco","NEW"," ---","io.quarkus:quarkus-maven-plugin:1.9.0.Final is not executed","2020-11-03 16:14:18"
543631,"m2e","Core","fbricon","ASSIGNED"," ---","Eclipse - Maven - JPMS","2020-10-13 08:31:26"
485639,"m2e","Core","m2e.core-inbox","REOPENED"," ---","Setting the Root folder during maven import to a shared top level directory causes the wrong projects to be imported","2020-09-21 00:11:12"
486737,"m2e","Core","m2e.core-inbox","REOPENED"," ---","Support for Maven Extensions (LifeCycleParticipants)","2020-09-29 03:37:09"
486867,"m2e","ui","m2e.core-inbox","REOPENED"," ---","annoying duplicates of source folders appear in project.","2020-10-13 13:37:07"
495302,"m2e","ui","m2e.core-inbox","REOPENED"," ---","Opening a ""Maven Repositories"" node while rebuilding freezes UI","2019-11-28 06:11:56"
497910,"m2e","Core","m2e.core-inbox","REOPENED"," ---","m2e should mark src/*/resource folders as optional in JDT description","2020-08-28 10:04:42"
502349,"m2e","Core","m2e.core-inbox","REOPENED"," ---","Failing to resolve dependency with 'classes' classifier","2019-12-10 13:42:02"
505769,"m2e","ui","m2e.core-inbox","REOPENED"," ---","Wrong base directory when right clicking on a pom.xml > Run As > Maven build...","2020-12-10 03:17:44"
526251,"m2e","editors","m2e.core-inbox","REOPENED"," ---","Unhelpful comment auto-typing","2020-10-11 16:14:27"
527256,"m2e","editors","m2e.core-inbox","REOPENED"," ---","Conflicting model registrations","2020-11-05 08:10:57"
528255,"m2e","Core","m2e.core-inbox","REOPENED"," ---","Make project configuration able to reference parent project configuration","2020-10-22 09:01:13"
534217,"m2e","ui","m2e.core-inbox","REOPENED"," ---","Inconsistent capitalization in Add Dependency dialog","2020-02-20 15:30:06"
534987,"m2e","build","m2e.core-inbox","REOPENED"," ---","Missing downloads","2019-05-25 15:41:19"
544307,"m2e","ui","m2e.core-inbox","REOPENED"," ---","Support for color in console","2020-06-05 03:00:56"
515668,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Large projects import/refresh with deep modeules (such as Apache Camel - 700 Maven modules) consumes too much memory.","2019-12-02 08:03:56"
548948,"m2e","jdt","akarypid","RESOLVED","FIXED","m2e ignores the 'Exclude Test Code' checkbox when generating classpath for launch configurations","2020-04-16 15:36:35"
549339,"m2e","editors","akurtakov","RESOLVED","FIXED","Editor templates missing","2019-07-19 07:08:54"
561415,"m2e","editors","andrew","RESOLVED","FIXED","Make source tab in pom editor replaceable","2020-04-29 15:18:10"
563624,"m2e","editors","andrew","RESOLVED","FIXED","[regression] new ""Plugin could not be resolved"" warning on pom.xml editor","2020-05-27 19:06:29"
564500,"m2e","editors","andrew","RESOLVED","FIXED","Eclipse POM editor does not parse environment variables","2020-07-14 13:53:00"
536475,"m2e","Core","apupier","RESOLVED","FIXED","Jars provided by fragments of m2e.maven.runtime are ignored","2020-06-05 04:43:10"
486721,"m2e","jdt","atg.sleepless","RESOLVED","FIXED","Eclipse classpathentry generation changed for alternative java source directories since Mars","2016-06-23 03:29:27"
494308,"m2e","editors","atg.sleepless","RESOLVED","FIXED","Add content assist for properties section","2016-05-23 13:20:04"
486735,"m2e","Core","fbricon","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in MarkerHoverControl.createResolutionsControl","2016-01-28 10:58:57"
518218,"m2e","jdt","fbricon","RESOLVED","FIXED","Automatically set ""Store information about method parameters"" compiler option","2018-06-05 01:00:38"
525365,"m2e","jdt","fbricon","RESOLVED","FIXED","m2e's maven.compiler.source/target parsing too lenient (1.9 accepted)","2017-10-02 09:53:42"
530350,"m2e","jdt","fbricon","RESOLVED","FIXED","[9] transitive dependencies should be put on the module path","2018-01-30 18:00:19"
534049,"m2e","jdt","fbricon","RESOLVED","FIXED","Set ""org.eclipse.jdt.core.compiler.release"" flag to ""enabled"", when configured in m-c-p","2018-04-25 17:26:52"
540274,"m2e","jdt","fbricon","RESOLVED","FIXED","m2e doesn't put multi-release jar files on the module path","2018-11-24 15:30:01"
549548,"m2e","Core","fbricon","RESOLVED","FIXED","tags for 1.11.0 and 1.12.0 are missing","2019-07-25 03:57:32"
560544,"m2e","Core","fbricon","RESOLVED","FIXED","Enable parallel jar downloads","2020-03-04 05:19:42"
559797,"m2e","jdt","gayanper","RESOLVED","FIXED","[debug] when no source is found the debug point is not delegated to default class file editor","2020-05-04 12:26:27"
568404,"m2e","Core","joel.costigliola","RESOLVED","FIXED","eclipse error when building assertj-core","2020-11-04 05:57:06"
564868,"m2e","ui","laeubi","RESOLVED","FIXED","Support Maven Artifacts in PDE-Target Platform","2020-10-05 14:36:26"
567694,"m2e","ui","laeubi","RESOLVED","FIXED","Adjust version scheme for pde integration","2020-10-08 03:40:47"
485869,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Could m2e depend on org.eclipse.platform bundle, not feature?","2016-04-21 23:02:57"
486690,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e fails to load archetype catalogs with a non default name","2016-02-02 15:10:02"
