"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
494262,"OM2M","Platform","om2m-inbox","RESOLVED","FIXED","Compilation error: Missing imports","2016-05-23 03:57:55"
494911,"OM2M","Platform","om2m-inbox","RESOLVED","FIXED","Issues in CoAP binding","2016-10-19 19:39:56"
495606,"OM2M","Platform","om2m-inbox","RESOLVED","FIXED","Error on creating ContentInstance with maxNumberOfInstance in Container","2016-06-07 11:19:33"
508414,"OM2M","Platform","om2m-inbox","RESOLVED","FIXED","Regression in Notification after MQTT merge in master branch","2017-01-11 05:13:40"
510246,"OM2M","Platform","om2m-inbox","RESOLVED","FIXED","Inconsistency in discovery on containers","2017-01-11 05:58:29"
522099,"OM2M","Platform","om2m-inbox","RESOLVED","FIXED","Incorrect discovery behaviour when giving more than one label as filter criteria","2017-10-29 17:17:18"
526616,"OM2M","Platform","om2m-inbox","RESOLVED","FIXED","container: wrong ol attribute, looses subscriptions","2018-12-20 09:01:08"
507439,"OM2M","Platform","om2m-inbox","CLOSED","DUPLICATE","Use JSON format by default for notifications.","2017-01-11 05:16:17"
507440,"OM2M","Platform","om2m-inbox","CLOSED","DUPLICATE","Use JSON format by default for notifications.","2017-01-11 05:16:11"
507441,"OM2M","Platform","om2m-inbox","CLOSED","DUPLICATE","Use JSON format by default for notifications.","2017-01-11 05:15:59"
507442,"OM2M","Platform","om2m-inbox","CLOSED","DUPLICATE","Use JSON format by default for notifications.","2017-01-11 05:15:33"
522491,"OM2M","New Features","om2m-inbox","CLOSED","FIXED","OM2M Release 1.1.0","2020-09-25 11:13:52"
