"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
329746,"Jetty","client","jesse.mcconnell","CLOSED","FIXED","Jetty Client - HTTPS: Impossible to set only a truststore to the Jetty client","2011-01-12 12:26:06"
329790,"Jetty","osgi","jesse.mcconnell","CLOSED","FIXED","bundles missing from the downloads","2011-09-13 15:25:08"
330418,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","JSP support depends on a gaggle of jars that are not on maven central","2011-01-07 11:25:57"
330525,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","HTML displayed for jetty server download","2010-11-17 17:30:57"
330529,"Jetty","wtp","jesse.mcconnell","CLOSED","WONTFIX","add drop down box for selecting jetty version to download","2010-12-21 10:40:58"
331579,"Jetty","wtp","jesse.mcconnell","CLOSED","WONTFIX","Jetty Server fails to start with 7.1.5","2011-01-10 16:07:45"
331607,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","versioning displays poorly","2010-12-22 10:42:44"
331635,"Jetty","osgi","jesse.mcconnell","CLOSED","FIXED","mvn target folder fore new osgi modules is not set to svn:ignore","2010-12-21 10:40:22"
333170,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","enable TRACE functionality","2010-12-23 15:04:55"
333565,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","maven-jetty-plugin should accept a list of config files","2011-01-06 16:30:54"
333717,"Jetty","client","jesse.mcconnell","CLOSED","FIXED","HttpClient can't get local listen address","2011-01-11 14:58:37"
333875,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Monitor public constructor","2011-01-10 10:17:25"
337170,"Jetty","server","jesse.mcconnell","CLOSED","WONTFIX","Implement purpose validation for SSL certificates","2011-10-26 17:01:55"
337218,"Jetty","other","jesse.mcconnell","CLOSED","WONTFIX","Move keystore files into their own toolchain module","2011-08-29 12:59:12"
337258,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Scanner start and end notification","2011-02-15 17:24:16"
337377,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","Intermittent TimeoutExchangeTest failure","2011-08-29 13:20:24"
340825,"Jetty","build","jesse.mcconnell","CLOSED","INVALID","Missing source bundles","2011-03-24 07:14:34"
340851,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","Debian builds missing for >=7.3","2011-07-19 15:30:29"
341006,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Aspects don't work with inner enum usage","2011-03-25 17:04:18"
341255,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","org.eclipse.http usage in AJPParser and HashSessionIdManager","2011-03-29 12:23:01"
341822,"Jetty","other","jesse.mcconnell","CLOSED","WONTFIX","jetty-maven-plugin doesn't support Eclipse workspace resolution","2011-07-27 18:19:11"
342643,"Jetty","other","jesse.mcconnell","CLOSED","NOT_ECLIPSE","jetty-maven-plugin executes lifecycle phases twice, as part of a pom.xml build","2011-07-27 16:52:34"
344936,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","""MD5 hash is not expected"" when downloading from Jetty 7.x p2 repository","2011-07-19 15:20:15"
344993,"Jetty","build","jesse.mcconnell","CLOSED","DUPLICATE","Jetty download page not accessible","2011-05-06 14:04:41"
345510,"Jetty","build","jesse.mcconnell","CLOSED","WONTFIX","Using methods available in Java 6 only does not cause compile error","2011-07-19 16:47:43"
346894,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","multiple instances of jetty not handled correctly by WTP","2011-06-17 09:51:46"
347227,"Jetty","wtp","jesse.mcconnell","CLOSED","WORKSFORME","Jetty WST server adaptor only supports Jetty 6","2011-08-02 12:31:23"
347283,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","Typo in jetty update site location for 7.4.1.v20110513","2011-06-17 09:48:13"
347484,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","java.net.URISyntaxException on Security Policy load in WinXP","2011-07-19 15:28:15"
348978,"Jetty","osgi","jesse.mcconnell","CLOSED","FIXED","Contribution: JettyHttpServerProvider module","2011-10-07 12:43:16"
351516,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","support nosql sessions","2011-07-27 08:34:23"
352133,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","Generally resolve java 1.5isms","2011-09-13 15:26:09"
352512,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","Track down Jetty Archetypes and make buildable module","2011-07-21 14:51:50"
352778,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","Can't create server for Jetty 7.4 using server adapter on Indigo","2011-07-27 07:48:39"
352931,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","jetty server create/start issues with eclipse 3.7","2011-07-27 11:06:36"
353041,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","It's not possible to specify the installation directory for Jetty","2011-07-26 17:34:56"
353165,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","WebAppClassLoader excludes symlinked jars from classpath  (regression)","2011-07-29 12:25:15"
353169,"Jetty","wtp","jesse.mcconnell","CLOSED","FIXED","There is no way to choose the Jetty server as target runtime","2011-08-02 12:25:22"
353210,"Jetty","osgi","jesse.mcconnell","CLOSED","FIXED","Bundle-Version for org.eclipse.jetty.osgi.boot.logback is not correct","2011-07-28 06:45:22"
353470,"Jetty","wtp","jesse.mcconnell","CLOSED","DUPLICATE","jetty server create/start issues with eclipse 3.7","2011-08-02 12:25:49"
353932,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","Add Embedded Fileserver Archetype","2011-08-04 17:17:29"
355478,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Unable to extend the class org.eclipse.jetty.server.session.HashedSession","2011-08-24 14:59:57"
355844,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","migrate old releases to archives","2011-09-02 16:11:11"
355854,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","add ability to process jetty-web.xml from jetty6","2011-08-26 12:13:19"
357156,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","p2 links on download page are incorrect","2011-09-08 16:55:28"
357672,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Serialization error in Mongo nosql session store","2011-09-20 13:36:43"
357687,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Could Jetty support a simpler way of doing remote shutdown and restart","2011-10-06 17:03:02"
358319,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","Update Assembler Archetype","2011-09-26 17:09:12"
358925,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Create ProxyRule for RewriteHandler","2011-09-27 02:48:28"
359174,"Jetty","client","jesse.mcconnell","CLOSED","FIXED","RedirectListener sends wrong Host header for cross-host redirect","2011-09-28 11:38:20"
359255,"Jetty","client","jesse.mcconnell","CLOSED","FIXED","HttpExchange doesn't allow state change from Started to Expired","2011-09-28 11:58:45"
359309,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","include and forward to resource handler issues","2011-09-28 19:31:14"
359672,"Jetty","server","jesse.mcconnell","CLOSED","WONTFIX","LdapLoginModule#getUserRolesByDn fails when user is in a very large number of groups","2011-10-26 17:00:15"
359675,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","jaas broken after refactoring","2011-10-03 18:53:41"
359784,"Jetty","server","jesse.mcconnell","CLOSED","WONTFIX","Contribution of Jetty implementation of JAXWS 2.2 HTTP SPI","2012-12-14 16:36:55"
359913,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","Link to zipped version on 8.x snapshot download page is broken","2011-10-13 09:36:41"
361213,"Jetty","build","jesse.mcconnell","CLOSED","FIXED","Source and code bundle version mismatch in jetty-bundles-8.x/development repository","2012-08-20 11:19:48"
362017,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","Update to jsp-impl-2.2.2-b06","2011-12-12 10:56:34"
362249,"Jetty","other","jesse.mcconnell","CLOSED","FIXED","Update shell scripts to jetty-8","2011-11-02 16:03:08"
362407,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","Spring configuration of truststore fails for SslContextFactory","2011-11-02 15:41:39"
362696,"Jetty","server","jesse.mcconnell","CLOSED","FIXED","expand virtual host api on context handler","2011-11-02 12:38:43"
302344,"Jetty","server","jetty-inbox","CLOSED","FIXED","Make the list of available contexts if root context is not configured optional","2011-09-20 15:52:11"
306353,"Jetty","server","jetty-inbox","CLOSED","FIXED","ServletContext.getContext() returns null for resources in /","2010-05-12 16:22:57"
318264,"Jetty","server","jetty-inbox","CLOSED","MOVED","Stats handler should measure dispatch latency","2016-02-16 18:41:48"
322534,"Jetty","client","jetty-inbox","CLOSED","MOVED","jetty client cannot work with NTLM authentication","2016-02-16 18:42:25"
327020,"Jetty","other","jetty-inbox","CLOSED","FIXED","WTP Adaptor for Jetty 7.x/Jetty 8.x + WebSocket Wizard","2010-10-26 17:03:31"
329173,"Jetty","server","jetty-inbox","CLOSED","WORKSFORME","Exception during test that did not cause a failure","2010-12-02 10:13:28"
334344,"Jetty","wtp","jetty-inbox","CLOSED","WONTFIX","Jetty adapter root context problem","2016-02-17 10:22:52"
336475,"Jetty","other","jetty-inbox","CLOSED","INVALID","jetty-maven-plugin 7.2.1/7.2.2/7.3.0 locks deployed js files for edit.","2011-02-07 08:49:24"
336602,"Jetty","other","jetty-inbox","CLOSED","INVALID","test de bug pour 44258","2011-02-08 09:41:11"
337968,"Jetty","server","jetty-inbox","CLOSED","WONTFIX","InheritedChannelConnector seems broken in Jetty 8","2016-02-16 16:30:18"
338621,"Jetty","wtp","jetty-inbox","CLOSED","NOT_ECLIPSE","Failure to locate org.objectweb.asm.Type and initialize org.eclipse.jetty.annotations.Util","2016-02-17 10:32:34"
346819,"Jetty","server","jetty-inbox","CLOSED","MOVED","implement crawler session filter","2016-02-16 18:44:30"
353268,"Jetty","other","jetty-inbox","CLOSED","INVALID","Update for jsp-api 2.1","2011-07-27 23:01:46"
353271,"Jetty","other","jetty-inbox","CLOSED","INVALID","Update for jsp-impl 2.1","2011-07-27 23:00:52"
363402,"Jetty","other","jetty-inbox","CLOSED","INVALID","incorrect path build for org.eclipse.jetty.servlets.CGI","2011-11-10 18:25:42"
364502,"Jetty","server","jetty-inbox","CLOSED","FIXED","Jetty Server does not notice file symlink changes","2016-02-16 16:32:37"
366362,"Jetty","other","jetty-inbox","CLOSED","FIXED","JAX-WS over https returns the wrong request address.","2011-12-12 17:18:33"
289540,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","javadoc and jxr is distribution","2010-10-04 11:32:42"
290745,"Jetty","server","joakim.erdfelt","CLOSED","WONTFIX","XMLConfiguration should not use Jetty Log (as its not configured properly yet)","2011-09-12 12:52:41"
292701,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Make ContextDeployer more extensible","2011-09-20 15:52:04"
296504,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Use a Mapped Diagnostic Context to make available the name of a webapp to the log appenders","2011-09-20 15:52:27"
296977,"Jetty","server","joakim.erdfelt","CLOSED","DUPLICATE","Upgrade to more recent Junit (4.x series?)","2011-09-20 15:52:26"
296978,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Consider standardizing various Testing Util Classes","2011-09-20 15:51:43"
303661,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Startup with jetty.sh-Script failes if JETTY_HOME is not writeable for JETTY_USER","2010-06-07 17:24:10"
308846,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Update test suite to JUnit4","2011-07-27 10:56:23"
309515,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","debian install start.config should support OPTIONS","2011-08-29 18:51:18"
310302,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Tests are taking toooooooooooooooooooooooooooooooooooooo long","2010-06-09 17:25:51"
310703,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Update test suite to JUnit4 - Module tests/test-integration","2010-04-27 16:08:30"
311550,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","The WebAppProvider should allow setTempDirectory","2010-06-14 18:31:25"
313198,"Jetty","build","joakim.erdfelt","CLOSED","WONTFIX","Test failure on /test-continuation","2011-07-26 16:26:27"
313201,"Jetty","build","joakim.erdfelt","CLOSED","WORKSFORME","Test failure on /jetty-client","2011-01-25 13:32:18"
315748,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Remove special case --fromDaemon from start.jar","2010-06-07 18:21:46"
316555,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","jetty.sh throws errors/warnings in older bash versions","2010-06-10 19:17:33"
316970,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","jetty.sh fails to find JETTY_HOME in standard directories","2010-06-16 17:26:18"
316973,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","jetty.sh claims java installation is invalid","2010-06-16 16:56:03"
316989,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Jetty6ContinuationNioFauxTest failure","2011-09-12 12:53:46"
328872,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Multi Jetty xml files not loading if directory is referenced in jetty.conf","2011-01-10 19:37:13"
329788,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","download pages","2011-09-12 12:54:57"
333771,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","System properties are not available inside XML configuration file by using the 'property' tag.","2011-01-10 19:37:36"
353619,"Jetty","client","joakim.erdfelt","CLOSED","DUPLICATE","Need HttpClient.setURI(URI) method","2011-08-29 17:31:30"
356027,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Hudson build error after named logging changes were pushed to master","2011-08-28 12:53:13"
363112,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Intermittent websocket test failure in jetty-8.0.5-SNAPSHOT","2012-07-26 12:54:57"
363384,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","java.net.SocketException: Socket is not connected","2012-07-26 13:31:53"
365817,"Jetty","other","joakim.erdfelt","CLOSED","DUPLICATE","Slf4jLog check on StaticLoggerBinder conflicts with osgi use","2012-04-13 02:40:25"
367099,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Upgrade jetty-websocket for RFC 6455","2012-01-31 13:18:42"
367500,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","NPE during websocket handshake","2012-01-12 13:13:53"
272957,"Jetty","server","mgorovoy","CLOSED","WORKSFORME","DefaultServlet.gzip=true and IncludableGzipFilter issue.","2010-04-08 19:31:50"
276670,"Jetty","server","mgorovoy","CLOSED","FIXED","SLF4J Logger does not provide location information","2011-09-20 15:52:34"
277403,"Jetty","server","mgorovoy","CLOSED","FIXED","remove system properties","2010-02-03 16:44:07"
284475,"Jetty","build","mgorovoy","CLOSED","FIXED","update jetty.sh for new OPTIONS syntax","2010-04-08 19:32:50"
285906,"Jetty","server","mgorovoy","CLOSED","FIXED","Test application fails to start when temporary directory path contains spaces","2010-04-08 19:34:11"
286185,"Jetty","server","mgorovoy","CLOSED","FIXED","Implement ability for JSON implementation to automatically register convertors","2010-10-14 13:09:20"
286889,"Jetty","server","mgorovoy","CLOSED","FIXED","Allow System and Server classes to be set on Server instance and when applied to all webapps","2011-09-20 15:51:45"
288182,"Jetty","client","mgorovoy","CLOSED","FIXED","PUT request fails during retry when using secured server","2010-04-08 19:35:10"
288194,"Jetty","server","mgorovoy","CLOSED","FIXED","Add blacklist/whitelist to ProxyServlet and ProxyHandler","2011-09-20 15:52:04"
289651,"Jetty","server","mgorovoy","CLOSED","FIXED","IllegalArgumentException occurs when deploying web application during jetty startup","2010-03-22 14:15:17"
289669,"Jetty","client","mgorovoy","CLOSED","DUPLICATE","NTLM v2 support","2011-09-20 15:51:29"
289861,"Jetty","client","mgorovoy","CLOSED","DUPLICATE","Implement additional test cases for jetty-client","2010-04-08 19:27:08"
290192,"Jetty","server","mgorovoy","CLOSED","NOT_ECLIPSE","Implement Windows NT/2000/XP/2003 service support","2010-03-18 07:56:43"
290765,"Jetty","client","mgorovoy","CLOSED","FIXED","Request content of HttpExchange is not being re-sent","2010-04-08 19:36:44"
292814,"Jetty","server","mgorovoy","CLOSED","FIXED","make QoSFilter and DoSFilter JMX manageable","2010-06-06 19:37:54"
293222,"Jetty","server","mgorovoy","CLOSED","FIXED","Improve request log to handle/show asynchronous latency","2011-09-20 15:51:26"
293506,"Jetty","server","mgorovoy","CLOSED","FIXED","Unable to use jconsole with Jetty when running with security manager","2010-10-14 13:10:40"
294345,"Jetty","client","mgorovoy","CLOSED","FIXED","Support for HTTP/301 + HTTP/302 response codes","2010-03-18 07:57:00"
296765,"Jetty","server","mgorovoy","CLOSED","FIXED","Refactor jetty-jmx module","2010-10-14 13:11:08"
298144,"Jetty","client","mgorovoy","CLOSED","FIXED","Unit test for jetty-client connecting to a server that uses Basic Auth","2010-04-08 19:29:27"
298145,"Jetty","client","mgorovoy","CLOSED","FIXED","Reorganized test harness to use different URLs for HTTP GET and HTTP PUT tests","2010-04-08 19:39:03"
298203,"Jetty","client","mgorovoy","CLOSED","FIXED","Correctly mark the position in Buffer when setting HttpExchange request content","2010-04-08 19:40:04"
298234,"Jetty","client","mgorovoy","CLOSED","FIXED","Unit test for jetty-client handling different HTTP error codes","2010-04-08 19:40:30"
298236,"Jetty","client","mgorovoy","CLOSED","FIXED","Additional unit tests for jetty-client","2012-12-16 19:57:11"
298511,"Jetty","build","mgorovoy","CLOSED","DUPLICATE","start.ini packaged with jetty-distribution-7.0.1.v20091125 seems wrong","2010-05-12 12:01:17"
300933,"Jetty","server","mgorovoy","CLOSED","FIXED","Refactor AbstractConnector to use concurrent objects for collecting statistics","2010-10-14 13:11:36"
301089,"Jetty","server","mgorovoy","CLOSED","FIXED","Improve statistics available in StatisticsHandler and AbstractConnector","2010-10-14 13:11:47"
301842,"Jetty","server","mgorovoy","CLOSED","DUPLICATE","Wiki: migrate context deployer/hot deploy","2010-05-24 14:00:58"
302018,"Jetty","server","mgorovoy","CLOSED","FIXED","Improve statistics available in AbstractSessionHandler","2010-10-14 13:12:12"
302350,"Jetty","server","mgorovoy","CLOSED","FIXED","org.eclipse.jetty.server.NCSARequestLog is missing JavaDoc","2010-05-26 19:01:11"
302456,"Jetty","server","mgorovoy","CLOSED","FIXED","WIKI: Document using RequestDispatcher to forward requests with Jetty","2010-05-28 14:03:39"
302521,"Jetty","server","mgorovoy","CLOSED","FIXED","WIKI: Port SSL Cipher Suites documentation","2010-05-28 13:21:36"
302566,"Jetty","server","mgorovoy","CLOSED","FIXED","GZIP handler for embedded Jetty servers","2011-09-20 15:52:28"
306349,"Jetty","server","mgorovoy","CLOSED","FIXED","ProxyServlet does not work unless deployed at /","2010-04-08 19:41:59"
306783,"Jetty","server","mgorovoy","CLOSED","FIXED","NPE in StdErrLog when Throwable is null","2010-10-14 13:12:33"
308866,"Jetty","build","mgorovoy","CLOSED","FIXED","Update test suite to JUnit4 - Module jetty-util","2010-05-17 23:11:55"
309687,"Jetty","server","mgorovoy","CLOSED","FIXED","header full: java.lang.ArrayIndexOutOfBoundsException message on too big Cookies","2011-07-21 16:01:38"
310918,"Jetty","client","mgorovoy","CLOSED","FIXED","Intermittent testBigPostWithContentExchange failure","2010-05-12 10:21:54"
313278,"Jetty","server","mgorovoy","CLOSED","FIXED","Implement octet ranges in IPAccessHandler","2011-09-20 15:52:41"
332907,"Jetty","server","mgorovoy","CLOSED","FIXED","Add context property to ObjectName of JMX MBeans","2011-09-20 15:52:15"
337267,"Jetty","server","mgorovoy","CLOSED","NOT_ECLIPSE","Jetty Maven Plugin: Allow the src/main/webapp to be configurable as the first or last item on the resource path for overlayed wars","2011-07-27 17:13:11"
345517,"Jetty","server","mgorovoy","CLOSED","NOT_ECLIPSE","Develop test web apps for integration testing","2011-08-30 14:22:52"
345615,"Jetty","server","mgorovoy","CLOSED","FIXED","Enable SSL Session caching","2011-09-20 15:51:59"
345658,"Jetty","server","mgorovoy","CLOSED","DUPLICATE","SslContextFactory#getKeyStore method assumes a file-based Java keystore","2011-05-12 20:46:46"
346357,"Jetty","server","mgorovoy","CLOSED","WONTFIX","getOcspResponderURL setEnableOCSP  case difference","2011-05-23 21:20:59"
347339,"Jetty","other","mgorovoy","CLOSED","WORKSFORME","DoS Filter test failures on Windows","2011-06-29 17:17:06"
351443,"Jetty","server","mgorovoy","CLOSED","DUPLICATE","Maven plugin with overlays broken on Windows","2011-07-21 14:42:15"
352684,"Jetty","server","mgorovoy","CLOSED","FIXED","Implement spinning thread analyzer","2011-09-20 15:52:09"
353125,"Jetty","build","mgorovoy","CLOSED","NOT_ECLIPSE","Jetty Maven Plugin: Changing pom.xml causes exception when webapp is restarted","2011-07-27 13:52:02"
353617,"Jetty","client","mgorovoy","CLOSED","WONTFIX","HttpClient.start() should not throw (generic) Exception","2011-09-12 12:57:08"
353624,"Jetty","client","mgorovoy","CLOSED","FIXED","HttpURI should accept java.net.URI object in constructor","2011-09-20 15:51:53"
355948,"Jetty","server","mgorovoy","CLOSED","INVALID","Unexpected delay after each HTTP response","2011-09-07 19:17:06"
290761,"Jetty","client","simone.bordet","CLOSED","FIXED","HttpExchange.waitForDone() exits prematurely","2010-04-08 19:35:57"
294224,"Jetty","client","simone.bordet","CLOSED","FIXED","HttpClient timeout setting has no effect when connecting to host","2010-04-08 19:37:54"
314087,"Jetty","server","simone.bordet","CLOSED","FIXED","Optimize and simplify SelectSet","2011-09-20 15:51:44"
315190,"Jetty","server","simone.bordet","CLOSED","FIXED","CrossOriginFilter adds headers not understood by Chrome 5 WebSocket implementation","2012-12-26 13:43:20"
336793,"Jetty","server","simone.bordet","CLOSED","FIXED","Tee data filled and flushed from endpoint","2011-09-20 15:51:42"
351484,"Jetty","server","simone.bordet","CLOSED","INVALID","java.lang.UnsupportedOperationException: The method shutdownOutput() is not supported in SSLSocket","2011-07-08 14:31:32"
358698,"Jetty","websocket","simone.bordet","CLOSED","DUPLICATE","Add SSL support in WebSocketClient","2011-12-20 07:20:33"
323311,"Jetty","server","tbecker","CLOSED","FIXED","PropertyFileLoginModule should be able detect changes password file","2011-09-20 02:35:59"
330523,"Jetty","wtp","tbecker","CLOSED","WORKSFORME","Can't find start.jar of existing jetty installation","2011-01-10 16:08:25"
331705,"Jetty","osgi","tbecker","CLOSED","WONTFIX","TestJettyOSGiBootWithJsp.java fails on hudson","2011-03-16 05:48:01"
335607,"Jetty","build","tbecker","CLOSED","FIXED","[build] StressTest fails in jetty-server","2011-09-08 12:25:59"
352991,"Jetty","client","tbecker","CLOSED","DUPLICATE","HttpExchangeTest running too long","2011-08-01 11:39:23"
353014,"Jetty","client","tbecker","CLOSED","FIXED","TimeoutExchangeTest running too long","2011-09-20 15:52:13"
353749,"Jetty","server","tbecker","CLOSED","WONTFIX","AbstractOrphanedSessionTest and it's subclasses are running too long","2011-09-23 07:15:17"
354407,"Jetty","server","tbecker","CLOSED","FIXED","Jetty run away CPU usage with BlockingChannelConnector above 7.3.1","2011-10-31 17:49:42"
364501,"Jetty","server","tbecker","CLOSED","WONTFIX","Plugin functionality for additional config/jars/etc.","2013-04-12 09:56:28"
364924,"Jetty","server","tbecker","CLOSED","FIXED","Space with dash in path with --exec option will cause VM to fail to start","2012-03-29 13:39:36"
309487,"Jetty","server","simone.bordet","CLOSED","FIXED","[proposal] Consider replacing (Jetty) Log with java.util.logging","2011-09-20 15:52:35"
319057,"Jetty","server","janb","CLOSED","WONTFIX","unicode characters in virtual host name","2015-07-01 01:10:31"
353817,"Jetty","server","jetty-inbox","CLOSED","MOVED","Support for Pack200 compressed servlets","2016-02-16 18:45:31"
