"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
379845,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Duplicate listener switching between java editors","2014-02-06 14:13:30"
380022,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Some database related combos do not refresh properly","2014-02-06 14:13:30"
380572,"Dali JPA Tools","General","brian.vosburgh","NEW"," ---","mishandling of ""combination"" annotations when both container and standalone nestable annotations are present","2014-02-06 14:13:32"
389935,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","deadlock related to static weaving","2014-02-06 14:13:26"
390048,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Selection lost when directly typing in name field","2014-01-02 14:10:00"
397689,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Refactoring completes before JPA projects are built","2014-02-06 14:13:26"
406158,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","""Building JPA Projects"" keeps running for hours","2014-02-06 14:13:30"
407661,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","ResourceException when creating a 2nd JPA project after rename was done in the 1st project","2013-08-21 16:23:05"
470094,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Nullpointer exception when selecting persistence.xml","2016-06-09 14:14:30"
389274,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Convert Entites to Embeddables and vice versa","2015-05-14 14:11:38"
392663,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Visualize bidirectional relationships with embeddables","2015-05-14 14:11:37"
395676,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Entity source is not deleted","2015-05-14 14:11:36"
398096,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","NPE closing the JPA diagram editor","2015-05-14 14:11:39"
415172,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Deadlock in Diagram Editor while making changes in the JPA details view","2014-01-20 08:01:53"
430973,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","JPA Diagram Editor incompatible with Code Recommenders","2014-03-24 04:29:01"
432886,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Support for multiple diagrams","2014-04-16 05:15:23"
472451,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","NullPointerException in JpaArtifactFactory.getPersistenceUnit (1654)","2015-07-13 09:22:09"
478960,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Can not open diagram with JPA TOOLs","2016-06-27 04:06:45"
472498,"Dali JPA Tools","Doc","dali.doc-inbox","NEW"," ---","should not open login","2015-07-13 08:00:54"
476185,"Dali JPA Tools","Framework","dali.framework-inbox","NEW"," ---","Meta model generation does not handle element-collection correctly if target-class is a basic type","2015-08-31 02:17:18"
419806,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Generate Entities from Tables fails,  IllegalStateException mismatched sizes 1 vs. 2","2013-10-22 01:57:53"
426536,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","JPA Builder Infinate Loop For Duplicate Class","2014-01-24 00:53:00"
427612,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","NPE in jpt.jpa","2020-01-24 17:48:41"
429909,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","org.eclipse.jpt.common.utility.tests.internal.JptCommonUtilityTests removes files in user's home directory","2014-03-07 15:11:31"
430181,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","NPE when configuring a project with ModuleCoreNature, without the component file","2014-03-12 09:25:12"
430193,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","Wrong URL for JPA 2.0 ORM schema in XML Catalog","2014-03-12 10:44:15"
432161,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Jpa Tools Nullpointer Exception Generate Tables from entities","2014-04-07 14:33:11"
432215,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA code check rules are false","2014-07-17 04:00:32"
432219,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA Errors/Warnings options dialog does not save changes without pressing [Apply] before [OK]","2014-04-13 17:26:19"
433349,"Dali JPA Tools","JAXB","dali.general-inbox","NEW"," ---","JAXB Validator reports an error for some correctly generated Java classes","2014-04-23 21:32:49"
437291,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","TINYINT(1) becomes Object instead of Boolean","2014-06-12 13:25:21"
439608,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","shortcuts and menu options fails","2014-07-21 10:10:21"
440008,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","JUnit errors in CBI build","2014-08-18 12:28:41"
442015,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","NPE after adding a JPA entity with JBoss Forge","2019-10-29 08:28:58"
442525,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","Abnormal termination in dali.tests","2014-08-27 15:12:53"
442939,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA Tools does not generate entities from tables when using Hibernate 4.3, Maven and PostgreSQL 9.3 in Eclipse Kepler","2014-09-02 13:09:25"
445427,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPQL field/collection path validation ignores targetEntity mapping on JOINs","2015-02-19 14:05:49"
448523,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Generate tables from entities does not honour the absence of <exclude-unlisted-classes>","2014-10-23 12:11:16"
448973,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Scripts generated from entities do not respect project encoding for text files","2014-10-27 11:23:25"
449245,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Option to add @XmlRootElement in generated entities","2017-08-20 02:41:30"
453153,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","New JPA Entity wizard: add code-assist to Superclass field","2014-11-25 03:35:32"
456220,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA validation fails for EmbeddedId if Embeddable class is in another project","2015-01-23 06:34:02"
471153,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA entity generation for BIGINT data type is generated as String instead of Long","2018-02-26 23:14:08"
471173,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA Entity From Table incorrectly chooses Object instead of UUID for postgres uuid column","2015-06-26 18:36:22"
471862,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Mars 4.5 NPE org.eclipse.jpt.jpa.core.internal.validation.JpaValidator.buildNonIgnoredValidationMessages","2015-07-05 03:55:02"
471863,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","javax.xml.parsers.FactoryConfigurationError: Provider __redirected.__DocumentBuilderFactory not found","2015-07-05 04:01:57"
474298,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Order of annotations is considered to be meaningful","2019-12-12 09:13:47"
478826,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Generate Custom Entities from Tables does not display Schemas","2015-10-08 14:25:41"
478957,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","Can you provide Dali Java Persistence Tool in zipped P2 repository alone as well?","2015-10-03 12:12:45"
460162,"Dali JPA Tools","JPA","dtp.connectivity-inbox","NEW"," ---","Inconsistent default for validator (annotated classes)","2020-04-02 04:47:09"
373540,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[EclipseLink] empty convert tags in orm.xml and the converter is still default","2012-09-10 11:22:11"
380682,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Invalid validation with creating a mapping file with 'Mapping file' link","2014-02-06 14:13:26"
381109,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Association Override: No need to write table attribute out for join columns with join table strategy","2013-09-11 15:01:48"
382282,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Java code assist: no proposal given for table attribute of @Column if not specifying name attribute","2014-02-06 14:13:29"
384858,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Logging categories support with v1.0 persistence.xml on JPA v2.0 platform","2014-02-06 14:12:08"
385638,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","EclipseLink array mapping needs targetClass support for metamodel generation","2014-02-06 14:12:05"
396427,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[EclipseLink] IllegalArgumentException mapping a default 1-1 as an id","2014-02-06 14:13:27"
416632,"Dali JPA Tools","General","nan.n.li","NEW"," ---","NPE when make persistent a class with a Date type where there is no import java.util.Date","2013-09-05 16:25:55"
421555,"Dali JPA Tools","General","nan.n.li","NEW"," ---","Schema information not displayed for SQL database","2013-11-18 10:20:42"
367797,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Invalid validation for derived identities with MapsId","2013-09-11 10:21:05"
367881,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Create a Project with JPA, remove JPA in properties select JPA and receive Error","2012-02-16 12:57:47"
370607,"Dali JPA Tools","General","neil.hauge","NEW"," ---","New JPA Project Wizard Platform filtering possible?","2012-05-09 15:36:17"
371494,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] dynamic persistence UI support","2013-09-11 10:22:57"
371778,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generate entities from tables should use the Java code templates","2014-10-23 11:37:06"
371824,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Review and upgrade stable provisional API to public API","2014-02-06 14:12:06"
372904,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] JPA supports only List, Set, Map, and Collection for collection mappings","2013-09-11 10:24:39"
374316,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Existing attributes should be retained after mapping type changed","2013-05-09 10:23:46"
375016,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generate entities from tables across multiple Oracle schemas at the time.","2012-03-22 18:05:44"
375045,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] class choosers for dynamic entities","2013-09-11 10:26:17"
375728,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Not all selected Entities are generated from Postgres 8.4 database tables (with jdbc4 driver)","2013-05-08 16:19:00"
377224,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Add (optional?) version to JPA/JAXB platform extension points and XXXPlatformDescription API","2013-09-11 10:26:35"
379003,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Jar files listed in persistence.xml not show up in the JPA Content tree","2013-09-11 10:54:27"
379702,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Target entity link does not work properly with nonexistent package","2012-05-21 10:06:54"
380180,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Better support at places where UnsupportedOperationException is given","2013-08-22 12:14:42"
381276,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Invalid validation of association override where overridden attribute has a generic type","2018-09-19 21:22:00"
382372,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","class/attribute comment deleted when adding an annotation via JPA Details","2012-07-09 16:24:12"
385409,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Add Virtual Attribute action does not include map-key-class for map types","2014-02-06 14:12:06"
387020,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Dynamic Entity Generation adds errant mapping file entry to persistence.xml if non default location used","2014-02-06 14:13:27"
387387,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Manual JPA validation before Build JPA Projects Job runs will result in 'no JPA project' built error","2012-09-17 08:44:04"
387992,"Dali JPA Tools","General","neil.hauge","NEW"," ---","org.eclipse.jpt.core.internal.facet.JpaFacetDataModelProvider has no dispose (not cleaning up resources)","2012-08-24 10:08:39"
389195,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] confusing association override validation error on mappedBy strategy","2012-09-28 18:07:41"
390125,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Show content in JPA views for binary type","2012-10-12 12:17:31"
390477,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] Support for XmlNameTransformer","2014-02-06 14:12:05"
391274,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","EclipseLink ORM XML Editor","2013-03-01 09:48:14"
391812,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","DND persistence.xml onto Java for Application or Container Scope Code Completion","2013-08-21 17:34:35"
393891,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Some EclipseLink commands appear on generic JPA projects if the jpt.jpa.core plug-in is not yet loaded","2014-02-06 14:13:26"
395151,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","EclipseLink static weaving triggers occurring too frequently","2013-04-15 23:39:16"
395974,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] not getting a default 1-m with generic type that is a MappedSuperclass","2014-02-06 14:13:29"
397414,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Entity Gen] Cancel button of overwrite confirmation dialog isn't working properly","2013-08-21 16:40:41"
397786,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","content assists JPA proposals category shown in xml file in a JAXB project","2014-02-06 14:13:28"
398220,"Dali JPA Tools","General","neil.hauge","NEW"," ---","ClassChooserPane builds lots of SWT Images","2014-02-06 14:13:28"
398454,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generate Dynamic Entities from Tables menu item does not show properly with platform change","2013-04-23 18:20:26"
401575,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","""Generate entities from tables"" should not create @Id when extending class which declares @Id","2014-02-06 14:12:07"
401706,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[JPA 2.1]  JPA Details UI support for editing NamedStoredProcedureQueries","2013-10-08 11:06:10"
402775,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Validation does not report multiple writable mappings","2014-02-06 14:13:28"
402942,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[JPA 2.1] Support for entity graphs","2013-10-08 11:06:26"
405201,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] XmlValue should not be used on a class that extends anything other than java.lang.Object","2014-02-06 14:12:08"
405646,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] @XmlType + @XmlValue","2014-02-06 14:12:08"
405648,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] @XmlElements + @XmlIDREF","2014-02-06 14:13:31"
407105,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Add additional validation on <class> tag in persistence.xml if class is not mapped","2014-02-06 14:13:26"
408814,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Tie defaults for java mapped classes to xml-bindings settings","2013-08-21 16:09:13"
408816,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Build java defaults into xml-bindings values","2013-08-21 16:09:11"
408817,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Creating older versions of oxm.xml should not create version or package attributes if not supported","2013-08-21 16:10:00"
408818,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-registry(s)","2013-08-21 16:09:12"
408819,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-schema","2013-08-21 16:09:11"
408831,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-schema-type","2013-08-21 16:09:14"
408832,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-java-type-adapter","2013-08-21 16:09:12"
408857,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-enum-value","2013-08-21 16:09:12"
408863,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for java-type","2013-08-21 16:09:11"
408865,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Content assist for oxm.xml editing","2013-08-21 16:09:12"
408875,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-any-attribute","2013-08-21 16:09:13"
408877,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-any-element","2013-08-21 16:09:14"
408878,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-attribute","2013-08-21 16:09:11"
408879,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-element","2013-08-21 16:09:11"
408880,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-element-ref","2013-08-21 16:09:10"
408881,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-element-refs","2013-08-21 16:09:14"
408882,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-elements","2013-08-21 16:09:14"
408883,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-inverse-reference","2013-08-21 16:09:12"
408884,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-join-nodes","2013-08-21 16:09:13"
408885,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-transformation","2013-08-21 16:09:10"
408886,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-transient","2013-08-21 16:09:10"
408887,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-value","2013-08-21 16:09:13"
409034,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Error when creating entities from DB2 tables with Foreign Key and using ""SQL words""","2015-08-25 11:41:22"
409404,"Dali JPA Tools","General","neil.hauge","NEW"," ---","JPA Structure pane not updated in alphabetical order","2013-08-19 12:40:52"
426593,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","infinite builder loop on JPA weave classes","2014-02-03 18:30:27"
436498,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Attempt to set project level setting of error/warning messages to ""ignore"" always fails the first time","2016-06-09 14:13:10"
473203,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Eclipse never ends when generating classes with JAXB and a library is missing","2016-06-09 14:12:29"
407200,"Dali JPA Tools","JPA","pascal.filion","NEW"," ---","NPE in JPQL validation","2014-02-06 14:13:26"
374564,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","[API] StackOverflowError when embeddables have loop invocation","2014-01-02 14:10:00"
381271,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Incorrect validation when version mapping has a generic type in a mapped superclass","2014-02-06 14:13:28"
383155,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","[EclipseLink] Support for inherited mappings with Generic types","2014-02-06 14:12:05"
402756,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] MOXy supports having multiple registries per package","2014-02-06 14:12:06"
403388,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] MOXy supports annotating getters without setters","2014-02-06 14:13:31"
403473,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] MOXy supports classes without zero argument constructors used in transformation mappings","2014-02-06 14:13:31"
407019,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] Validation for XmlPaths for simple types that don't end in text()","2014-02-06 14:12:07"
414233,"Dali JPA Tools","Doc","rick.sapir","NEW"," ---","IES43 DVT: Broken links","2013-08-06 12:43:17"
367884,"Dali JPA Tools","General","tranle1","NEW"," ---","Generate Entities refresh button is disabled except when you change from connected db to not connected db","2012-02-16 17:05:57"
469996,"Dali JPA Tools","Doc","tranle1","NEW"," ---","org.eclipse.jpt.doc.isv is empty","2016-06-09 14:13:42"
386385,"Dali JPA Tools","General","brian.vosburgh","ASSIGNED"," ---","Linux: open persistence.xml with double-click in Project Explorer - double-click no longer opens files","2012-08-08 13:50:29"
460406,"Dali JPA Tools","General","brian.vosburgh","REOPENED"," ---","NPE in ItemTreeStateProviderManager.getChildren (74)","2016-10-13 10:03:32"
417679,"Dali JPA Tools","JPA","dali.general-inbox","REOPENED"," ---","Allow on-the-fly validation & error reports in JDT editor","2013-09-20 10:16:30"
395828,"Dali JPA Tools","JPA","neil.hauge","REOPENED"," ---","Convert a Java project to JPA project, notice Convert to JPA still appears and if you select you receive error","2013-04-15 16:24:00"
424626,"Dali JPA Tools","JPA","neil.hauge","REOPENED"," ---","Workspace crashes with OutOfMemoryError when JPA Validation is run on NamedQuery with Select clause containing NLSSORT","2014-09-25 13:34:32"
373870,"Dali JPA Tools","JPA","tranle1","REOPENED"," ---","Should support table generation for OSGi persistence bundle project","2014-02-06 14:13:28"
380699,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","IllegalStateException: drag and drop entity to diagram editor","2012-05-29 12:26:27"
448496,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","IllegalArgumentException when creating a new entity with the diagram","2015-01-14 10:17:48"
373430,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Element Collection with primitive target class and map key class has incorrect errors","2012-08-13 12:38:54"
379856,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Invalid validation error against attributes of dynamic type mappings","2012-05-18 12:36:46"
380735,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","EclipseLink static weaving builder is not removed when JPA facet is removed","2012-05-29 16:24:22"
371542,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JPQL content assist and validation fails if Entity is overridden in XML Mapping File","2012-03-06 18:21:19"
394063,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Invalid JAXB validation error due to inability to load external class for interrogation","2012-12-19 17:53:56"
437635,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Trying to configure Generic JAXB 2.2 Platform with Java 1.8 Runtime incorrectly results in ""The configured runtime is insufficient to provide an implementation for JAXB 2.2.""","2017-12-26 07:32:50"
460094,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Warning about unsigned content when updating to Luna","2015-06-18 14:11:37"
372345,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","ResourceLocatorsManager has unpredictable behavior for ResourceLocators with same priority","2012-03-07 16:24:06"
379273,"Dali JPA Tools","Diagram Editor","tranle1","RESOLVED","FIXED","jpa diagram editor code does not compile against graphiti 0.9 release","2012-05-30 17:30:06"
433924,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Update the Dali license features to 1.0.1 for Luna","2014-05-08 13:36:03"
374954,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","multi-select right click in JPA structure view has no menu items in it","2012-05-02 19:09:50"
398218,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Receive Index out of bounds error when changing mapping via Structure view","2013-05-20 12:58:11"
418822,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","ClassCastException in ControlTools.reflow","2013-10-11 11:58:21"
370407,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JPA hangs eclipse during refactoring","2012-04-26 07:57:20"
374404,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] generators support on mapped superclasses in 2.1 and higher - invalid validation","2012-11-20 11:14:16"
376595,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Performance - Validation time could be cut 50% if we cache java text ranges","2012-09-06 11:40:49"
380182,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JPA project will fail to build if project contains certain unsupported content in a given platform version","2012-05-23 18:09:55"
392702,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[JPA 2.1] Spec based Converter support (tolerance)","2013-08-06 16:08:18"
373582,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","XML code completion proposals for class references","2012-10-05 15:33:03"
392701,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[JPA 2.1] Named Stored Procedure Query support","2013-02-28 16:19:19"
401839,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[Entity Gen] multiple writable mappings encountered when generating entity from table with composite PK where one part of the composite is a foreign key","2013-03-06 23:48:43"
410826,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","WORKSFORME","[Entity Generation] errors in entity classes generated from Table on MySQL in one to many add/remove methods","2013-07-29 16:11:05"
414911,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[EclipseLink] Invalid validation:  Short names for classes should be accepted for attribute types","2013-09-18 10:30:34"
377451,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Dali JPA APIs missing from Juno?","2012-05-02 00:30:16"
380017,"Dali JPA Tools","Framework","neil.hauge","RESOLVED","FIXED","JPA project build can fail on multi-JPA Project ""Clean...""","2012-05-22 18:44:31"
394616,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","create entities from tables fail because of velocity and m2e","2013-05-31 23:52:25"
413117,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JpaProjectPropertiesPage issue with library provider context","2013-08-06 13:31:30"
